"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0439430000781618,0.177640916421599
5.0016,0.0447441425931198,0.17703834050659
5.0032,0.0455437525661228,0.176433054303465
5.0048,0.0463419080123516,0.175824953839346
5.0064,0.0471386814894292,0.175213930019206
5.008,0.0479341398236365,0.174599868857919
5.0096,0.0487283438551258,0.17398265172812
5.0112,0.0495213481801369,0.173362155621072
5.0128,0.0503132009112083,0.172738253422439
5.0144,0.0511039434543916,0.172110814200469
5.016,0.0518936102864617,0.171479703507583
5.0176,0.0526822287571303,0.170844783693768
5.0192,0.053469818897256,0.170205914231982
5.0208,0.0542563932480568,0.169562952054343
5.0224,0.0550419567003198,0.168915751898563
5.024,0.0558265063566147,0.16826416666437
5.0256,0.0566100313975033,0.167608047778539
5.0272,0.057392512981753,0.166947245567618
5.0288,0.0581739241505477,0.166281609639096
5.0304,0.0589542297537015,0.165610989267322
5.032,0.0597333864008713,0.164935233786158
5.0336,0.0605113424197714,0.164254192985829
5.0352,0.0612880378463865,0.163567717513193
5.0368,0.0620634044231893,0.162875659275395
5.0384,0.0628373656243542,0.162177871843943
5.04,0.0636098367029766,0.161474210860781
5.0416,0.0643807247482889,0.160764534445164
5.0432,0.0651499287718815,0.160048703592244
5.0448,0.0659173398149206,0.159326582581351
5.0464,0.0666828410673715,0.158598039371789
5.048,0.067446308014219,0.157862945991723
5.0496,0.0682076086006924,0.157121178935078
5.0512,0.0689666034144887,0.156372619534437
5.0528,0.069723145892,0.155617154342945
5.0544,0.0704770825385384,0.154854675491214
5.056,0.0712282531705664,0.154085081050228
5.0576,0.0719764911769258,0.153308275375255
5.0592,0.0727216237980677,0.152524169432761
5.0608,0.0734634724192864,0.151732681131318
5.0624,0.0742018528830507,0.150933735620529
5.064,0.0749365758211408,0.150127265586937
5.0656,0.0756674469960825,0.149313211533952
5.0672,0.0763942676616859,0.148491522036765
5.0688,0.0771168349363826,0.147662153993277
5.0704,0.0778349421891669,0.146825072846014
5.072,0.0785483794394355,0.145980252793058
5.0736,0.0792569337670305,0.145127676973968
5.0752,0.0799603897332825,0.144267337638705
5.0768,0.0806585298113551,0.143399236300559
5.0784,0.0813511348257603,0.142523383855073
5.08,0.0820379843984657,0.141639800694971
5.0816,0.0827188574018913,0.140748516785083
5.0832,0.0833935324170594,0.139849571733267
5.0848,0.0840617881959928,0.138943014819342
5.0864,0.0847234041267462,0.138028905017004
5.088,0.0853781607005471,0.137107310985758
5.0896,0.0860258399798485,0.136178311038833
5.0912,0.0866662260647803,0.135241993088111
5.0928,0.0872991055591042,0.134298454568047
5.0944,0.0879242680321667,0.133347802337584
5.096,0.0885415064771544,0.13239015254708
5.0976,0.0891506177639481,0.131425630501218
5.0992,0.0897514030845789,0.130454370481925
5.1008,0.0903431938961832,0.129476090762285
5.1024,0.0909257475632593,0.128491008182451
5.104,0.0914993424398221,0.127499733157557
5.1056,0.0920638075846605,0.126502438104622
5.1072,0.0926189787305929,0.125499302841461
5.1088,0.0931646986487222,0.124490514277584
5.1104,0.0937008174876933,0.123476266078099
5.112,0.0942271931029464,0.122456758312609
5.1136,0.0947436913639735,0.121432197088113
5.1152,0.0952501864455716,0.120402794167893
5.1168,0.0957465611030981,0.119368766573406
5.1184,0.096232706921722,0.118330336172176
5.12,0.0967085245466783,0.117287729253872
5.1216,0.0971739238985174,0.116241176093894
5.1232,0.0976288243593577,0.115190910508447
5.1248,0.098073154938133,0.114137169397022
5.1264,0.0985068544168419,0.113080192278462
5.128,0.0989298714647938,0.112020220819132
5.1296,0.099342164743855,0.110957498355185
5.1312,0.0997437029736913,0.109892269410421
5.1328,0.100134464980012,0.108824779209544
5.1344,0.100514439722807,0.107755273190611
5.136,0.10088362628959,0.106683996515282
5.1376,0.10124203387563,0.105611193579778
5.1392,0.101589681726187,0.104537107527414
5.1408,0.101926599067748,0.10346197976379
5.1424,0.102252825005249,0.102386049475837
5.144,0.102568408399309,0.101309553157086
5.1456,0.102873407716451,0.100232724138293
5.1472,0.103167890864324,0.0991557921267636
5.1488,0.103451934986922,0.098078982754668
5.1504,0.103725626255799,0.0970025171369571
5.152,0.103989059629286,0.0959266114417696
5.1536,0.104242338586694,0.0948514764724391
5.1552,0.104485574853523,0.0937773172630943
5.1568,0.104718888091665,0.0927043326919543
5.1584,0.104942405586604,0.0916327151033234
5.16,0.105156261900606,0.0905626499564759
5.1616,0.105360598515917,0.0894943154823424
5.1632,0.105555563463945,0.0884278823672864
5.1648,0.105741310933445,0.0873635134478814
5.1664,0.105918000860699,0.0863013634366789
5.168,0.106085798519686,0.085241578658977
5.1696,0.106244874085257,0.0841842968135783
5.1712,0.106395402188298,0.0831296467635513
5.1728,0.106537561472089,0.0820777483409794
5.1744,0.106671534119662,0.0810287121777123
5.176,0.106797505391848,0.0799826395631076
5.1776,0.106915663148025,0.0789396223217728
5.1792,0.107026197365559,0.0778997427182981
5.1808,0.107129299654233,0.0768630733879906
5.1824,0.107225162768682,0.0758296772905977
5.184,0.107313980119014,0.0747996076890329
5.1856,0.107395945281724,0.0737729081520916
5.1872,0.107471251511613,0.0727496125901674
5.1888,0.107540091256585,0.0717297453029596
5.1904,0.107602655676423,0.0707133210661822
5.192,0.107659134166789,0.0697003452282625
5.1936,0.10770971388941,0.0686908138460422
5.1952,0.107754579310559,0.0676847138314678
5.1968,0.10779391174818,0.0666820231322842
5.1984,0.107827888929482,0.0656827109277166
5.2,0.107856684560039,0.0646867378511574
5.2016,0.107881145418745,0.0636948105448397
5.2032,0.107900819050258,0.0627060484195163
5.2048,0.107915859174938,0.0617203842991293
5.2064,0.10792641369758,0.0607377439294754
5.208,0.107932624375034,0.0597580463148743
5.2096,0.107934626500727,0.0587812040648248
5.2112,0.107932548609465,0.0578071237616666
5.2128,0.107926512201538,0.0568357063362291
5.2144,0.107916631488612,0.0558668474614872
5.216,0.107903013158412,0.0549004379552047
5.2176,0.107885756165201,0.0539363641945826
5.2192,0.107864951535447,0.0529745085398966
5.2208,0.107840682205784,0.0520147497651399
5.2224,0.107813022878966,0.0510569634996557
5.224,0.107782039899806,0.0501010226727732
5.2256,0.107747791161114,0.0491467979616356
5.2272,0.107710326029625,0.0481941582450306
5.2288,0.107669685299911,0.0472429710597136
5.2304,0.107625901167296,0.0462931030548337
5.232,0.107578997224752,0.045344420447452
5.2336,0.107528988491791,0.0443967894769637
5.2352,0.107475881457349,0.0434500768545115
5.2368,0.107419674148653,0.0425041502101048
5.2384,0.107360356228092,0.0415588785331284
5.24,0.107297909108064,0.0406141326062583
5.2416,0.107232306087828,0.0396697854315688
5.2432,0.107163512517333,0.0387257126476428
5.2448,0.107091485976049,0.0377817929363773
5.2464,0.107016176475779,0.0368379084183914
5.248,0.10693752668447,0.0358939450358986
5.2496,0.106855472168006,0.0349497929225641
5.2512,0.106769941648,0.034005346758303
5.2528,0.106680857283568,0.0330605061097869
5.2544,0.106588134962097,0.032115175753194
5.256,0.106491684613004,0.0311692659812377
5.2576,0.106391410530486,0.0302226928913714
5.2592,0.106287211717251,0.029275378656085
5.2608,0.106178982231255,0.028327251773108
5.2624,0.106066611552412,0.0273782472966075
5.264,0.105949984956306,0.0264283070469908
5.2656,0.105828983899886,0.025477379800403
5.2672,0.105703486412157,0.0245254214562312
5.2688,0.105573367493853,0.0235723951837029
5.2704,0.105438499522107,0.0226182715451909
5.272,0.105298752662104,0.0216630285983135
5.2736,0.105153995278733,0.0207066519748405
5.2752,0.105004094353417,0.0197491349371961
5.2768,0.104848915900641,0.0187904784124673
5.2784,0.104688325384171,0.017830691003908
5.28,0.104522188132352,0.0168697889789507
5.2816,0.104350369750207,0.0159077962374145
5.2832,0.104172736527923,0.0149447442531197
5.2848,0.10398915584452,0.0139806719999984
5.2864,0.103799496564816,0.0130156258497137
5.288,0.103603629429284,0.0120496594542749
5.2896,0.103401427435289,0.0110828336046606
5.2912,0.103192766208824,0.0101152160714379
5.2928,0.102977524365731,0.0091468814213916
5.2944,0.102755583860911,0.00817791082514798
5.296,0.10252683032513,0.00720839183680963
5.2976,0.102291153388604,0.00623841815958508
5.2992,0.102048446989383,0.00526808939842946
5.3008,0.101798431871222,0.00429730126968079
5.3024,0.101540988637779,0.0033261987517062
5.304,0.101276199412703,0.0023551197935476
5.3056,0.101003982244588,0.0013841861145709
5.3072,0.100724260836484,0.000413523559123352
5.3088,0.100436964731395,-0.000556738225812016
5.3104,0.100142029478233,-0.00152646613095102
5.312,0.0998393967788816,-0.0024955239320445
5.3136,0.0995290146145349,-0.00346377263820536
5.3152,0.0992108373527653,-0.00443107085023608
5.3168,0.0988848258337944,-0.00539727511934669
5.3184,0.0985509474365516,-0.00636224031077232
5.32,0.0982091761244244,-0.00732581996698247
5.3216,0.0978594924704971,-0.00828786667258907
5.3232,0.0975018836621827,-0.00924823241804387
5.3248,0.0971363434859413,-0.0102067689609385
5.3264,0.096762872292293,-0.0111633281853905
5.328,0.0963814769401174,-0.0121177624559317
5.3296,0.0959921707225476,-0.0130699249673839
5.3312,0.0955949732733505,-0.014019670087637
5.3328,0.095189910454502,-0.0149668536938117
5.3344,0.0947770142258495,-0.0159113334991257
5.336,0.0943563224977678,-0.016852969371646
5.3376,0.0939278789654041,-0.0177916236421411
5.3392,0.0934917329284155,-0.0187271614003221
5.3408,0.0930479390934956,-0.0196594507805819
5.3424,0.0925965573628949,-0.020588363233123
5.344,0.0921376526090299,-0.0215137737827837
5.3456,0.0916712944347854,-0.0224355612730524
5.3472,0.0911975569228068,-0.0233536085946812
5.3488,0.0907165183718857,-0.0242678028996848
5.3504,0.0902282610243345,-0.0251780357977414
5.352,0.0897328707822557,-0.0260842035370775
5.3536,0.089230436916301,-0.0269862071673517
5.3552,0.0887210517664226,-0.0278839526852293
5.3568,0.0882048104358173,-0.0287773511618481
5.3584,0.0876818104802617,-0.029666318852079
5.36,0.0871521515918412,-0.0305507772850756
5.3616,0.0866159352802687,-0.0314306533363116
5.3632,0.0860732645512991,-0.0323058792810231
5.3648,0.0855242435844333,-0.0331763928282303
5.3664,0.0849689774099169,-0.034042137136335
5.368,0.0844075715873307,-0.0349030608099048
5.3696,0.0838401318858747,-0.0357591178776357
5.3712,0.0832667639675442,-0.0366102677520695
5.3728,0.082687573074601,-0.0374564751709287
5.3744,0.0821026637226344,-0.0382977101207089
5.376,0.0815121393989202,-0.0391339477426564
5.3776,0.0809161022685687,-0.0399651682216328
5.3792,0.0803146528884697,-0.0407913566585363
5.3808,0.0797078899304292,-0.0416125029261584
5.3824,0.0790959099139011,-0.0424286015101787
5.384,0.0784788069502125,-0.0432396513348636
5.3856,0.0778566724970835,-0.0440456555742827
5.3872,0.0772295951268399,-0.0448466214508214
5.3888,0.0765976603071233,-0.0456425600202785
5.3904,0.0759609501949916,-0.0464334859451607
5.392,0.0753195434463191,-0.0472194172571621
5.3936,0.0746735150395855,-0.0480003751091415
5.3952,0.0740229361151667,-0.0487763835177831
5.3968,0.0733678738312138,-0.0495474690981551
5.3984,0.0727083912354335,-0.0503136607905522
5.4,0.0720445471540582,-0.0510749895809362
5.4016,0.0713766017036171,-0.0518316315559602
5.4032,0.0707043767409978,-0.0525835131832897
5.4048,0.0700279144013086,-0.0533306675626083
5.4064,0.0693472525189321,-0.0540731283967199
5.408,0.0686624246242774,-0.0548109297095384
5.4096,0.0679734599568291,-0.0555441055646675
5.4112,0.0672803834952914,-0.0562726897862718
5.4128,0.0665832160044278,-0.0569967156823406
5.4144,0.0658819740982997,-0.0577162157725386
5.416,0.0651766703190996,-0.0584312215201503
5.4176,0.0644673132325845,-0.0591417630707114
5.4192,0.0637539075385012,-0.0598478689959355
5.4208,0.0630364541960129,-0.0605495660466279
5.4224,0.0623149505632219,-0.0612468789126906
5.424,0.0615893905518917,-0.0619398299933163
5.4256,0.0608597647941605,-0.0626284391763794
5.4272,0.0601260608226605,-0.0633127236292087
5.4288,0.0593882632630299,-0.0639926976001566
5.4304,0.058646354037726,-0.0646683722328565
5.432,0.0579003125797312,-0.0653397553926731
5.4336,0.0571501160577659,-0.0660068515070402
5.4352,0.05639573960899,-0.0666696614194925
5.4368,0.0556371565813138,-0.0673281822574835
5.4384,0.0548743387822962,-0.0679824073164004
5.44,0.0541072567353511,-0.0686323259573644
5.4416,0.0533358799406469,-0.069277923521425
5.4432,0.0525601771420103,-0.0699191812595419
5.4448,0.0517801165966239,-0.0705560762786621
5.4464,0.050995666348026,-0.0711885815038851
5.448,0.050206794501411,-0.0718166656577192
5.4496,0.0494134694989293,-0.072440293254928
5.4512,0.0486156603959831,-0.0730594246149721
5.4528,0.0478133371361263,-0.0736740158903378
5.4544,0.0470064708239656,-0.0742840191115562
5.456,0.046195033995456,-0.0748893822485191
5.4576,0.0453790008842017,-0.0754900492880804
5.4592,0.0445583476831565,-0.0760859603274522
5.4608,0.0437330528005249,-0.0766770516830895
5.4624,0.0429030971092612,-0.0772632560149708
5.464,0.0420684641889713,-0.0778445024659671
5.4656,0.0412291405596188,-0.0784207168152013
5.4672,0.0403851159064275,-0.0789918216456026
5.4688,0.0395363832941853,-0.0795577365249518
5.4704,0.038682939371652,-0.0801183781993176
5.472,0.0378247845638678,-0.0806736607993848
5.4736,0.036961923253164,-0.0812234960570747
5.4752,0.036094363946571,-0.0817677935346596
5.4768,0.0352221194305342,-0.082306460862467
5.4784,0.0343452069112273,-0.0828394039865773
5.48,0.0334636481410722,-0.0833665274248129
5.4816,0.0325774695293536,-0.0838877345307224
5.4832,0.0316867022383446,-0.0844029277634545
5.4848,0.0307913822633261,-0.0849120089648265
5.4864,0.0298915504965185,-0.085414879640184
5.488,0.0289872527743641,-0.085911441244256
5.4896,0.0280785399091218,-0.086401595469201
5.4912,0.0271654677026394,-0.086885244535947
5.4928,0.0262480969438513,-0.087362291485824
5.4944,0.0253264933892202,-0.0878326404727919
5.496,0.0244007277261005,-0.0882961970550601
5.4976,0.0234708755192941,-0.0887528684850011
5.4992,0.0225370171407046,-0.0892025639962576
5.5008,0.0215992376823279,-0.0896451950872453
5.5024,0.0206576268529583,-0.0900806758004476
5.504,0.0197122788581083,-0.0905089229959041
5.5056,0.0187632922649584,-0.0909298566182962
5.5072,0.0178107698508219,-0.0913433999567248
5.5088,0.0168548184370154,-0.0917494798964827
5.5104,0.0158955487080314,-0.0921480271619213
5.512,0.0149330750164122,-0.0925389765486148
5.5136,0.0139675151738313,-0.0929222671459155
5.5152,0.0129989902298761,-0.0932978425471074
5.5168,0.0120276242377379,-0.0936656510483513
5.5184,0.0110535440081986,-0.0940256458334308
5.52,0.0100768788535303,-0.0943777851465879
5.5216,0.00909776032039081,-0.0947220324494581
5.5232,0.00811632191313183,-0.095058356564699
5.5248,0.00713269880960084,-0.0953867318033172
5.5264,0.00614702756815573,-0.0957071380770886
5.528,0.00515944582837876,-0.0960195609937775
5.5296,0.00417009200549899,-0.0963239919366489
5.5312,0.00317910498031185,-0.0966204281263812
5.5328,0.0021866237845113,-0.0969088726664717
5.5344,0.00119278728321815,-0.0971893345701426
5.536,0.000197733855221929,-0.0974618287709398
5.5376,-0.000798398927983783,-0.0977263761140329
5.5392,-0.00179547462285338,-0.0979830033310102
5.5408,-0.00279335823444116,-0.0982317429959713
5.5424,-0.00379191653474538,-0.0984726334642168
5.544,-0.00479101837795299,-0.098705718792938
5.5456,-0.00579053501207735,-0.0989310486444021
5.5472,-0.00679034038839024,-0.0991486781719362
5.5488,-0.00779031145685124,-0.0993586678883092
5.5504,-0.00879032846863448,-0.0995610835178133
5.552,-0.00979027525674895,-0.0997559958316031
5.5536,-0.0107900395169528,-0.0999434804668815
5.5552,-0.0117895130786685,-0.100123617730729
5.5568,-0.0127885921588911,-0.100296492388658
5.5584,-0.0137871776140915,-0.100462193438686
5.56,-0.0147851751771141,-0.100620813871701
5.5616,-0.0157824956730774,-0.100772450417928
5.5632,-0.016779055238263,-0.100917203281496
5.5648,-0.0177747755080048,-0.101055175862935
5.5664,-0.0187695838035704,-0.101186474470345
5.568,-0.0197634132910451,-0.101311208020275
5.5696,-0.0207562031372062,-0.101429487729489
5.5712,-0.0217478986383955,-0.101541426798045
5.5728,-0.022738451338386,-0.101647140084066
5.5744,-0.0237278191232525,-0.101746743772813
5.576,-0.0247159663092281,-0.101840355038965
5.5776,-0.0257028636993652,-0.101928091704292
5.5792,-0.0266884886291861,-0.102010071892033
5.5808,-0.0276728249941398,-0.102086413677178
5.5824,-0.0286558632553468,-0.102157234736244
