"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0519732541251618,0.181478943873599
5.0016,0.0529226437001198,0.18055093404459
5.0032,0.0538574524391228,0.179614429375465
5.0048,0.0547775279083516,0.178669842668146
5.0064,0.0556827323774292,0.177717591107806
5.008,0.0565729429576365,0.176758095723619
5.0096,0.0574480517251258,0.17579178084952
5.0112,0.0583079658261369,0.174819073574672
5.0128,0.0591526075532083,0.173840403194539
5.0144,0.0599819144193916,0.172856200659569
5.016,0.0607958391934617,0.171866898020443
5.0176,0.0615943499301303,0.170872927872468
5.0192,0.062377429970256,0.169874722799682
5.0208,0.0631450779340568,0.168872714819263
5.0224,0.0638973076763198,0.167867334826243
5.024,0.0646341482386147,0.16685901203787
5.0256,0.0653556437765032,0.165848173447039
5.0272,0.066061853459753,0.164835243267218
5.0288,0.0667528513665477,0.163820642390296
5.0304,0.0674287263457015,0.162804787844422
5.032,0.0680895818678713,0.161788092257858
5.0336,0.0687355358527714,0.160770963327829
5.0352,0.0693667204813865,0.159753803291393
5.0368,0.0699832819861893,0.158737008414295
5.0384,0.0705853804233542,0.157720968471843
5.04,0.0711731894279766,0.156706066250781
5.0416,0.0717468959522889,0.155692677053164
5.0432,0.0723066999788815,0.154681168211244
5.0448,0.0728528142279206,0.153671898611351
5.0464,0.0733854638373715,0.152665218230789
5.048,0.073904886030219,0.151661467679723
5.0496,0.0744113297656924,0.150660977766078
5.0512,0.0749050553724887,0.149664069060437
5.0528,0.07538633417,0.148671051478945
5.0544,0.0758554480665384,0.147682223884214
5.056,0.0763126891545664,0.146697873693228
5.0576,0.0767583592789258,0.145718276501255
5.0592,0.0771927695970677,0.144743695724761
5.0608,0.0776162401302864,0.143774382258318
5.0624,0.0780290992939507,0.142810574141529
5.064,0.0784316834187408,0.141852496253937
5.0656,0.0788243362618825,0.140900360016952
5.0672,0.0792074085043859,0.139954363117765
5.0688,0.0795812572392826,0.139014689252277
5.0704,0.0799462454498669,0.138081507882014
5.072,0.0803027414759355,0.137154974018058
5.0736,0.0806511184760305,0.136235228010968
5.0752,0.0809917538776825,0.135322395373705
5.0768,0.0813250288213551,0.134416586617559
5.0784,0.0816513275987903,0.133517897108073
5.08,0.0819710370840057,0.132626406942971
5.0816,0.0822845461595913,0.131742180853083
5.0832,0.0825922451382594,0.130865268117267
5.0848,0.0828945251809928,0.129995702507342
5.0864,0.0831917777114462,0.129133502247004
5.088,0.0834843938304471,0.128278669996758
5.0896,0.0837727637219485,0.127431192858833
5.0912,0.0840572760709803,0.126591042404111
5.0928,0.0843383174673042,0.125758174720047
5.0944,0.0846162718196667,0.124932530482584
5.096,0.0848915197700544,0.12411403504808
5.0976,0.0851644381069481,0.123302598569218
5.0992,0.0854353991825789,0.122498116130925
5.1008,0.0857057290751832,0.121701776648285
5.1024,0.0859759376402593,0.120913338967451
5.104,0.0862454646938221,0.120131300437557
5.1056,0.0865146509376605,0.119355486824622
5.1072,0.0867838292615929,0.118585710223461
5.1088,0.0870533242187222,0.117821769340584
5.1104,0.0873234515006933,0.117063449811099
5.112,0.0875945174389464,0.116310524528609
5.1136,0.0878668184999735,0.115562753998113
5.1152,0.0881406408075716,0.114819886705893
5.1168,0.0884162596730981,0.114081659512406
5.1184,0.088693939132722,0.113347798056176
5.12,0.0889739315136783,0.112618017181672
5.1216,0.0892564770055174,0.111892021383194
5.1232,0.0895418032463577,0.111169505265747
5.1248,0.089830124936133,0.110450154019922
5.1264,0.0901216434528419,0.109733643914762
5.128,0.0904165465027938,0.109019642805632
5.1296,0.090715007775855,0.108307810655085
5.1312,0.0910171866246913,0.107597800071721
5.1328,0.0913232277710118,0.106889256853044
5.1344,0.0916332610188071,0.106181820553321
5.136,0.09194740099859,0.105475125049422
5.1376,0.0922657469286295,0.104768799132078
5.1392,0.0925883824001872,0.104062467092214
5.1408,0.0929153751837477,0.10335574932919
5.1424,0.093246777058249,0.102648262960637
5.144,0.0935826236613091,0.101939622441386
5.1456,0.0939229343694511,0.101229440190093
5.1472,0.0942677121923237,0.100517327220664
5.1488,0.0946169436989216,0.099802893779868
5.1504,0.0949705989657995,0.0990857499881571
5.152,0.0953286315482865,0.0983655064823696
5.1536,0.0956909784746941,0.0976417750673391
5.1552,0.096057560274523,0.0969141693570943
5.1568,0.0964282810186655,0.0961823054279543
5.1584,0.0968030283946038,0.0954458024643234
5.16,0.0971816738036062,0.0947042834084759
5.1616,0.0975640724789171,0.0939573755973424
5.1632,0.0979500636369452,0.0932047114112863
5.1648,0.0983394706474452,0.0924459289038815
5.1664,0.0987321012296986,0.0916806724356789
5.168,0.0991277476746856,0.090908593297977
5.1696,0.0995261870912571,0.0901293503305783
5.1712,0.0999271816762981,0.0893426105265512
5.1728,0.100330479010889,0.0885480496379794
5.1744,0.100735812377462,0.0877453527617124
5.176,0.101142901099948,0.0869342149181076
5.1776,0.101551450912925,0.0861143416147728
5.1792,0.101961154344759,0.0852854494062981
5.1808,0.102371691132733,0.0844472664259906
5.1824,0.102782728650182,0.0835995329165977
5.184,0.103193922360614,0.0827420017330329
5.1856,0.103604916295824,0.0818744388410916
5.1872,0.104015343543013,0.0809966237881674
5.1888,0.104424826764885,0.0801083501589596
5.1904,0.104832978724753,0.0792094260191822
5.192,0.105239402846629,0.0782996743262625
5.1936,0.10564369377331,0.0773789333300422
5.1952,0.106045437960459,0.0764470569504678
5.1968,0.10644421426868,0.0755039151282842
5.1984,0.106839594585582,0.0745493941557166
5.2,0.107231144455839,0.0735833969911574
5.2016,0.107618369958045,0.0726025101558397
5.2032,0.108000622670058,0.0716100047625163
5.2048,0.108377452714438,0.0706058502171293
5.2064,0.10874840728006,0.0695900336094754
5.208,0.109113031313634,0.0685625598668743
5.2096,0.109470868218227,0.0675234518678248
5.2112,0.109821460558165,0.0664727505356666
5.2128,0.110164350768538,0.0654105148992291
5.2144,0.110499081866612,0.0643368221354872
5.216,0.110825198173412,0.0632517675722047
5.2176,0.111142246024201,0.0621554646725826
5.2192,0.111449774493447,0.0610480449838966
5.2208,0.111747336106784,0.0599296580641399
5.2224,0.112034487561966,0.0588004713746557
