"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0521316743041618,0.187042519554599
5.0016,0.0533071532201198,0.18609021432059
5.0032,0.0544662571671228,0.185120281345465
5.0048,0.0556084669573516,0.184133242885146
5.0064,0.0567332842104292,0.183129640213806
5.008,0.0578402320836365,0.182110032764619
5.0096,0.0589288559511258,0.18107499724152
5.0112,0.0599987240511369,0.180025126697972
5.0128,0.0610494281052083,0.178961029603739
5.0144,0.0620805838823916,0.177883328878669
5.016,0.0630918317334617,0.176792660909483
5.0176,0.0640828370851304,0.175689674546568
5.0192,0.065053290890256,0.174575030085782
5.0208,0.0660029100380568,0.173449398226263
5.0224,0.0669314377193198,0.172313459021243
5.024,0.0678386437526147,0.17116790081487
5.0256,0.0687243248655033,0.170013419165039
5.0272,0.069588304932753,0.168850715759218
5.0288,0.0704304351695477,0.167680497319296
5.0304,0.0712505942747015,0.166503474509422
5.032,0.0720486885668713,0.165320360827758
5.0336,0.0728246519927714,0.164131871505129
5.0352,0.0735784461873865,0.162938722399593
5.0368,0.0743100604441893,0.161741628892495
5.0384,0.0750195116153542,0.160541304788243
5.04,0.0757068440419766,0.159338461217781
5.0416,0.0763721293342889,0.158133805552164
5.0432,0.0770154662218815,0.156928040316244
5.0448,0.0776369803049206,0.155721862122351
5.0464,0.0782368237353715,0.154515960611789
5.048,0.078815174916219,0.153311017403723
5.0496,0.0793722381166924,0.152107705071078
5.0512,0.0799082430714887,0.150906686118437
5.0528,0.080423444524,0.149708611994945
5.0544,0.0809181217375384,0.148514122110214
5.056,0.0813925779705664,0.147323842886228
5.0576,0.0818471399099258,0.146138386818256
5.0592,0.0822821570680677,0.144958351572761
5.0608,0.0826980011522864,0.143784319102318
5.0624,0.0830950653849507,0.142616854791529
5.064,0.0834737638107408,0.141456506628937
5.0656,0.0838345305518825,0.140303804410952
5.0672,0.0841778190493859,0.139159258974765
5.0688,0.0845041012622826,0.138023361463277
5.0704,0.0848138668488669,0.136896582623014
5.072,0.0851076223129355,0.135779372141058
5.0736,0.0853858901320305,0.134672158006968
5.0752,0.0856492078576825,0.133575345919705
5.0768,0.0858981271936551,0.132489318729559
5.0784,0.0861332130551903,0.131414435913073
5.08,0.0863550426062557,0.130351033094971
5.0816,0.0865642042857913,0.129299421600083
5.0832,0.0867612968069594,0.128259888055267
5.0848,0.0869469281513928,0.127232694019342
5.0864,0.0871217145484462,0.126218075667004
5.088,0.0872862794414471,0.125216243502758
5.0896,0.0874412524429485,0.124227382127833
5.0912,0.0875872682899803,0.123251650038111
5.0928,0.0877249657823042,0.122289179472047
5.0944,0.0878549867256667,0.121340076294584
5.096,0.0879779748694544,0.12040441994608
5.0976,0.0880945748395621,0.119482263369218
5.0992,0.0882054310773789,0.118573633093925
5.1008,0.0883117726912832,0.117680947866285
5.1024,0.0884145183292593,0.116804103509451
5.104,0.0885138065118221,0.115940585403557
5.1056,0.0886102626166605,0.115090294403622
5.1072,0.0887045055295928,0.114253106068461
5.1088,0.0887971466547222,0.113428870970584
5.1104,0.0888887889206933,0.112617415057099
5.112,0.0889800258179464,0.111818540039609
5.1136,0.0890714404419734,0.111032023831113
5.1152,0.0891636045685716,0.110257621010893
5.1168,0.0892570777330981,0.109495063333406
5.1184,0.089352406348722,0.108744060269176
5.12,0.0894501228366783,0.108004299575672
5.1216,0.0895507447855174,0.107275447913194
5.1232,0.0896547741353577,0.106557151477747
5.1248,0.089762696392133,0.105849036681922
5.1264,0.0898749798658419,0.105150710850762
5.128,0.0899920749397938,0.104461762953632
5.1296,0.090114413373855,0.103781764367085
5.1312,0.0902424076356913,0.103110269656721
5.1328,0.0903764502640118,0.102446817386044
5.1344,0.0905169132688071,0.101790930955321
5.136,0.09066414756659,0.101142119453422
5.1376,0.0908184824436295,0.100499878536678
5.1392,0.0909802250651872,0.0998636913247136
5.1408,0.0911496600137477,0.0992330293152898
5.1424,0.091327048869249,0.0986073533161366
5.144,0.0915126298263091,0.0979861143867856
5.1456,0.0917066173464511,0.0973687548043928
