"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0452771131820618,0.177540097101599
5.0016,0.0460757242459198,0.17688184762959
5.0032,0.0468705154317228,0.176220849915465
5.0048,0.0476615529386516,0.175557091468146
5.0064,0.0484489009886292,0.174890555846806
5.008,0.0492326216464365,0.174221222765619
5.0096,0.0500127746474258,0.17354906822452
5.0112,0.0507894172314369,0.172874064633972
5.0128,0.0515626039840083,0.172196180948739
5.0144,0.0523323866847916,0.171515382818669
5.016,0.0530988141639617,0.170831632729483
5.0176,0.0538619321667303,0.170144890166467
5.0192,0.054621783225256,0.169455111769182
5.0208,0.0553784065410568,0.168762251501263
5.0224,0.0561318378733198,0.168066260819443
5.024,0.0568821094356147,0.16736708884907
5.0256,0.0576292498075033,0.166664682561739
5.0272,0.058373283847753,0.165958986957618
5.0288,0.0591142326185477,0.165249945249196
5.0304,0.0598521133237015,0.164537499047922
5.032,0.0605869392468713,0.163821588552058
5.0336,0.0613187197107714,0.163102152736729
5.0352,0.0620474600323865,0.162379129543693
5.0368,0.0627731614991894,0.161652456072195
5.0384,0.0634958213443542,0.160922068769643
5.04,0.0642154327379766,0.160187903621381
5.0416,0.0649319847852889,0.159449896340164
5.0432,0.0656454625308815,0.158707982554044
5.0448,0.0663558469729206,0.157962097992071
5.0464,0.0670631150873715,0.157212178668469
5.048,0.067767239858219,0.156458161064243
5.0496,0.0684681903166924,0.155699982305658
5.0512,0.0691659315854887,0.154937580339837
5.0528,0.069860424938,0.154170894106545
5.0544,0.0705516278515384,0.153399863706514
5.056,0.0712394940825664,0.152624430565828
5.0576,0.0719239737349258,0.151844537594855
5.0592,0.0726050133480677,0.151060129344461
5.0608,0.0732825559762864,0.150271152155218
5.0624,0.0739565412869507,0.149477554303629
5.064,0.0746269056557408,0.148679286141637
5.0656,0.0752935822708825,0.147876300231452
5.0672,0.0759565012413859,0.147068551474365
5.0688,0.0766155897112826,0.146255997234377
5.0704,0.0772707719728669,0.145438597455814
5.072,0.0779219695919355,0.144616314774258
5.0736,0.0785691015270305,0.143789114622968
5.0752,0.0792120842636825,0.142956965331805
5.0768,0.0798508319401551,0.142119838220759
5.0784,0.0804852564818903,0.141277707686973
5.08,0.0811152677386557,0.140430551285871
5.0816,0.0817407736215913,0.139578349806082
5.0832,0.0823616802430594,0.138721087336267
5.0848,0.0829778920580928,0.137858751332342
5.0864,0.0835893120065462,0.136991332665004
5.088,0.0841958416572471,0.136118825679758
5.0896,0.0847973813520485,0.135241228232833
5.0912,0.0853938303502803,0.134358541734111
5.0928,0.0859850869746042,0.133470771176047
5.0944,0.0865710487553667,0.132577925163584
