"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0507339543761618,0.184523954072599
5.0016,0.0518047288281198,0.18364174881959
5.0032,0.0528626111001228,0.182746291683465
5.0048,0.0539072668623516,0.181837932263146
5.0064,0.0549383740034292,0.180917031227806
5.008,0.0559556229936365,0.179983959892619
5.0096,0.0569587172541258,0.17903909977252
5.0112,0.0579473734881369,0.178082842131972
5.0128,0.0589213220172083,0.177115587521739
5.0144,0.0598803070923916,0.176137745302669
5.016,0.0608240871974617,0.175149733166483
5.0176,0.0617524353261303,0.174151976640568
5.0192,0.062665139258256,0.173144908584782
5.0208,0.0635620018090568,0.172128968682263
5.0224,0.0644428410693198,0.171104602916243
5.024,0.0653074906216147,0.17007226304687
5.0256,0.0661557997505032,0.169032406071039
5.0272,0.066987633627753,0.167985493678218
5.0288,0.0678028734825477,0.166931991706296
5.0304,0.0686014167587015,0.165872369578222
5.032,0.0693831772438713,0.164807099739858
5.0336,0.0701480851947714,0.163736657092829
5.0352,0.0708960874323865,0.162661518418693
5.0368,0.0716271474251893,0.161582161799595
5.0384,0.0723412453493542,0.160499066034643
5.04,0.0730383781369766,0.159412710051781
5.0416,0.0737185594962889,0.158323572317164
5.0432,0.0743818199178815,0.157232130240244
5.0448,0.0750282066599206,0.156138859579351
5.0464,0.0756577837133715,0.155044233839789
5.048,0.076270631744219,0.153948723680723
5.0496,0.0768668480236924,0.152852796307078
5.0512,0.0774465463234887,0.151756914876437
5.0528,0.078009856806,0.150661537898945
5.0544,0.0785569258815384,0.149567118637214
5.056,0.0790879160495664,0.148474104511228
5.0576,0.0796030057199258,0.147382936507255
5.0592,0.0801023890060677,0.146294048587761
5.0608,0.0805862755042864,0.145207867105318
5.0624,0.0810548900489507,0.144124810224529
5.064,0.0815084724417408,0.143045287346937
5.0656,0.0819472771638825,0.141969698542952
5.0672,0.0823715730673859,0.140898433993765
5.0688,0.0827816430402826,0.139831873435277
5.0704,0.0831777836518669,0.138770385622014
5.072,0.0835603047809355,0.137714327788058
5.0736,0.0839295292150305,0.136664045128968
5.0752,0.0842857922356825,0.135619870291705
5.0768,0.0846294411756551,0.134582122874559
5.0784,0.0849608349651903,0.133551108947073
5.08,0.0852803436452557,0.132527120575971
5.0816,0.0855883478737913,0.131510435375083
5.0832,0.0858852384019594,0.130501316065267
5.0848,0.0861714155383928,0.129500010054342
5.0864,0.0864472885884462,0.128506749034004
5.088,0.0867132752824471,0.127521748594758
5.0896,0.0869698011779485,0.126545207864833
5.0912,0.0872172990549803,0.125577309164111
5.0928,0.0874562082819042,0.124618217681047
5.0944,0.0876869741797667,0.123668081178584
5.096,0.0879100473607544,0.12272702970908
5.0976,0.0881258830579181,0.121795175371218
5.0992,0.0883349404398789,0.120872612074925
