"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0442016417411618,0.177561527719599
5.0016,0.0449973608381198,0.17694730808559
5.0032,0.0457910366201228,0.176330712368465
5.0048,0.0465827664273516,0.175711658139146
5.0064,0.0473726429944292,0.175090056777806
5.008,0.0481607541216365,0.174465813677619
5.0096,0.0489471823591258,0.17383882846702
5.0112,0.0497320046911369,0.173208995244772
5.0128,0.0505152922432083,0.172576202835439
5.0144,0.0512971099923916,0.171940335059269
5.016,0.0520775164924617,0.171301271018383
5.0176,0.0528565636121303,0.170658885397867
5.0192,0.053634296287256,0.170013048780982
5.0208,0.0544107522880568,0.169363627978763
5.0224,0.0551859620063198,0.168710486372143
5.024,0.0559599482486147,0.16805348426631
5.0256,0.0567327260565033,0.167392479257014
5.0272,0.057504302541753,0.166727326606808
5.0288,0.0582746767355477,0.166057879631496
5.0304,0.0590438394657015,0.165383990095122
5.032,0.0598117732428713,0.164705508613058
5.0336,0.0605784521737714,0.164022285061329
5.0352,0.0613438418933865,0.163334168992693
5.0368,0.0621078995181893,0.162641010056595
5.0384,0.0628705736153542,0.161942658423743
5.04,0.0636318042029766,0.161238965212381
5.0416,0.0643915227602889,0.160529782916864
5.0432,0.0651496522708815,0.159814965836644
5.0448,0.0659061072799206,0.159094370504351
5.0464,0.0666607939723715,0.158367856110789
5.048,0.067413610283219,0.157635284932723
5.0496,0.0681644460146924,0.156896522745078
5.0512,0.0689131829854887,0.156151439242437
5.0528,0.069659695198,0.155399908441945
5.0544,0.0704038490265384,0.154641809087214
5.056,0.0711455034255664,0.153877025038228
5.0576,0.0718845101589258,0.153105445654255
5.0592,0.0726207140500677,0.152326966165761
5.0608,0.0733539532452864,0.151541488035318
5.0624,0.0740840595069507,0.150748919303529
5.064,0.0748108585157407,0.149949174923937
5.0656,0.0755341701896825,0.149142177081952
5.0672,0.0762538090291859,0.148327855496765
5.0688,0.0769695844672826,0.147506147712277
5.0704,0.0776813012415669,0.146676999361014
5.072,0.0783887597779355,0.145840364421058
5.0736,0.0790917565886305,0.144996205446968
5.0752,0.0797900846813825,0.144144493779705
5.0768,0.0804835339816551,0.143285209744559
5.0784,0.0811718917635903,0.142418342820073
5.08,0.0818549430913557,0.141543891787971
5.0816,0.0825324712679113,0.140661864866083
5.0832,0.0832042582918194,0.139772279807267
5.0848,0.0838700853189928,0.138875163989342
5.0864,0.0845297331296462,0.137970554473004
5.088,0.0851829825992471,0.137058498036758
5.0896,0.0858296151709485,0.136139051191833
5.0912,0.0864694133298803,0.135212280174111
5.0928,0.0871021610776042,0.134278260904047
5.0944,0.0877276444042667,0.133337078934584
5.096,0.0883456517594544,0.13238882936408
5.0976,0.0889559745184481,0.131433616734218
5.0992,0.0895584074440789,0.130471554898925
5.1008,0.0901523511851832,0.129502275961285
5.1024,0.0907375440402593,0.128525966019451
5.104,0.0913141741888221,0.127543279681557
5.1056,0.0918820596966605,0.126554371887622
5.1072,0.0924410245585928,0.125559405577461
5.1088,0.0929908990877222,0.124558551401584
5.1104,0.0935315202876933,0.123551987423099
5.112,0.0940627322129464,0.122539898787609
5.1136,0.0945843863069735,0.121522477390113
5.1152,0.0950963417325716,0.120499921512893
5.1168,0.0955984656740981,0.119472435451406
5.1184,0.096090633626722,0.118440229130176
5.12,0.0965727296646783,0.117403517690672
5.1216,0.0970446466885174,0.116362521085494
5.1232,0.0975062866523577,0.115317463639147
5.1248,0.097957560769133,0.114268573614722
5.1264,0.0983983896918419,0.113216082761462
5.128,0.0988287036737938,0.112160225855832
5.1296,0.099248442705855,0.111101240235485
5.1312,0.0996575566316913,0.110039365325621
5.1328,0.100056005232012,0.108974842160944
5.1344,0.100443758293807,0.107907912903221
5.136,0.10082079564959,0.106838820355622
5.1376,0.10118710719463,0.105767807476678
5.1392,0.101542692877187,0.104695116892464
5.1408,0.101887562666748,0.10362099041089
5.1424,0.102221736496249,0.102545668537837
5.144,0.102545244182309,0.101469389996386
5.1456,0.102858125317451,0.100392391251593
5.1472,0.103160429142324,0.0993149060402636
5.1488,0.103452214389922,0.098237164908868
5.1504,0.103733549115799,0.0971593947591571
5.152,0.104004510491286,0.0960818184032696
5.1536,0.104265184589694,0.0950046541301391
5.1552,0.104515666139523,0.0939281152834943
5.1568,0.104756058264665,0.0928524098521543
5.1584,0.104986472196604,0.0917777400753234
5.16,0.105207026975606,0.0907043020624759
5.1616,0.105417849127917,0.0896322854273424
5.1632,0.105619072324945,0.0885618729452863
5.1648,0.105810837029445,0.0874932402168814
5.1664,0.105993290120699,0.0864265553626789
5.168,0.106166584508686,0.085361978730977
5.1696,0.106330878731257,0.0842996626235783
5.1712,0.106486336544298,0.0832397510485512
5.1728,0.106633126489889,0.0821823794889794
5.1744,0.106771421462462,0.0811276746997124
