"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0523669426031618,0.180869849303599
5.0016,0.0532883808181198,0.17992154609159
5.0032,0.0541942021761228,0.178966063307465
5.0048,0.0550843180753516,0.178003866040146
5.0064,0.0559586572194292,0.177035420557406
5.008,0.0568171655836365,0.176061193634419
5.0096,0.0576598063721258,0.17508165189872
5.0112,0.0584865599381369,0.174097261172372
5.0128,0.0592974236812083,0.173108485824239
5.0144,0.0600924119293916,0.172115788128669
5.016,0.0608715557864617,0.171119627631283
5.0176,0.0616349029621303,0.170120460525267
5.0192,0.062382517579256,0.169118739035782
5.0208,0.0631144799580568,0.168114910815263
5.0224,0.0638308863793198,0.167109418351243
5.024,0.0645318488276147,0.16610269838187
5.0256,0.0652174947115032,0.165095181331039
5.0272,0.065887966564753,0.164087290749218
5.0288,0.0665434217315477,0.163079442769296
5.0304,0.0671840320297015,0.162072045585422
5.032,0.0678099833988713,0.161065498933858
5.0336,0.0684214755267714,0.160060193595829
5.0352,0.0690187214633865,0.159056510922393
5.0368,0.0696019472211893,0.158054822359295
5.0384,0.0701713913513542,0.157055489006843
5.04,0.0707273045169766,0.156058861183781
5.0416,0.0712699490412889,0.155065278019164
5.0432,0.0717995984538815,0.154075067049244
5.0448,0.0723165370119206,0.153088543848351
5.0464,0.0728210592253715,0.152106011665789
5.048,0.073313469356219,0.151127761087723
5.0496,0.0737940809156924,0.150154069717078
5.0512,0.0742632161504887,0.149185201872437
5.0528,0.074721205523,0.148221408306945
5.0544,0.0751683871755384,0.147262925946214
5.056,0.0756051063945664,0.146309977651228
5.0576,0.0760317150659258,0.145362771989255
5.0592,0.0764485711240677,0.144421503040761
5.0608,0.0768560379982864,0.143486350212318
5.0624,0.0772544840459507,0.142557478081529
5.064,0.0776442819967408,0.141635036252937
5.0656,0.0780258083778825,0.140719159241952
5.0672,0.0783994429483859,0.139809966373765
5.0688,0.0787655681272826,0.138907561705277
5.0704,0.0791245684189669,0.138012033966014
5.072,0.0794768298407355,0.137123456522058
5.0736,0.0798227393509305,0.136241887360968
5.0752,0.0801626842760325,0.135367369086705
5.0768,0.0804970517401551,0.134499928951559
5.0784,0.0808262280969903,0.133639578894073
5.08,0.0811505983644557,0.132786315600971
5.0816,0.0814705456617913,0.131940120595083
5.0832,0.0817864506539594,0.131100960332267
5.0848,0.0820986909943928,0.130268786324342
5.0864,0.0824076407824462,0.129443535280004
5.088,0.0827136700154471,0.128625129266758
5.0896,0.0830171440569485,0.127813475883833
5.0912,0.0833184231099803,0.127008468466111
5.0928,0.0836178616893042,0.126209986292047
5.0944,0.0839158081176667,0.125417894822584
5.096,0.0842126040140544,0.12463204594908
5.0976,0.0845085838069481,0.123852278260218
5.0992,0.0848040742425789,0.123078417332925
5.1008,0.0851005725471832,0.122311389392285
5.1024,0.0853985085732593,0.121550858660451
5.104,0.0856970359248221,0.120795447772557
5.1056,0.0859964353166605,0.120044925488622
5.1072,0.0862969771785928,0.119299049750461
5.1088,0.0865989212587222,0.118557568078584
5.1104,0.0869025162526933,0.117820217978099
5.112,0.0872079994409464,0.117086727360609
5.1136,0.0875155963399735,0.116356814977113
5.1152,0.0878255203735716,0.115630190858893
5.1168,0.0881379725540981,0.114906556783406
5.1184,0.088453141185722,0.114185606734176
5.12,0.0887712015766783,0.113467027385672
5.1216,0.0890923157785174,0.112750498585194
5.1232,0.0894166323313577,0.112035693860747
5.1248,0.089744286037133,0.111322280920922
5.1264,0.0900753977388419,0.110609922174762
5.128,0.0904100741337938,0.109898275254632
5.1296,0.090748407588855,0.109186993549085
5.1312,0.0910904759866913,0.108475726738721
5.1328,0.0914363425860118,0.107764121342644
5.1344,0.0917860558988071,0.107051821267921
5.136,0.09213964959459,0.106338468363122
5.1376,0.0924971424176295,0.105623702977778
5.1392,0.0928585381261872,0.104907164525314
5.1408,0.0932238254527477,0.10418849204769
5.1424,0.093592978087249,0.103467324783037
5.144,0.0939659546733091,0.102743302734686
5.1456,0.0943426988344511,0.102016067240393
5.1472,0.0947231392123237,0.101285261543564
5.1488,0.0951071895319216,0.100550531360168
5.1504,0.0954947486857995,0.0998115254471571
5.152,0.0958857008372865,0.0990678961693696
5.1536,0.0962799155506941,0.0983193000603391
5.1552,0.096677247931523,0.0975653983810943
5.1568,0.0970775387996655,0.0968058576769543
5.1584,0.0974806148746038,0.0960403503243234
5.16,0.0978862889856062,0.0952685550744759
5.1616,0.0982943603009171,0.0944901575903424
5.1632,0.0987046145789452,0.0937048509782863
5.1648,0.0991168244344452,0.0929123363028815
5.1664,0.0995307496336986,0.0921123231046789
5.168,0.0999461373996856,0.091304529899977
5.1696,0.100362722744257,0.0904886846715783
5.1712,0.100780228812298,0.0896645253475512
5.1728,0.101198367254889,0.0888318002739794
5.1744,0.101616838606462,0.0879902686647124
5.176,0.102035332695948,0.0871397010471076
5.1776,0.102453529059925,0.0862798796857728
5.1792,0.102871097387759,0.0854105989992981
5.1808,0.103287697968733,0.0845316659509906
5.1824,0.103702982167182,0.0836429004365977
5.184,0.104116592905614,0.0827441356390329
5.1856,0.104528165167824,0.0818352183800916
5.1872,0.104937326510013,0.0809160094461674
5.1888,0.105343697592885,0.0799863838949596
5.1904,0.105746892719753,0.0790462313441822
5.192,0.106146520394629,0.0780954562432625
5.1936,0.10654218388031,0.0771339781160422
5.1952,0.106933481781459,0.0761617317924679
5.1968,0.10732000862638,0.0751786676092842
5.1984,0.107701355462082,0.0741847515967166
5.2,0.108077110458839,0.0731799656361574
5.2016,0.108446296057315,0.0721612823318397
5.2032,0.108808833136458,0.0711317838895163
5.2048,0.109164307209138,0.0700915131241293
5.2064,0.10951230401048,0.0690405290174754
5.208,0.109852410127734,0.0679789067308743
5.2096,0.110184213630727,0.0669067375938248
5.2112,0.110507304704165,0.0658241290676666
5.2128,0.110821276278538,0.0647312046892291
5.2144,0.111125724661612,0.0636281039824872
5.216,0.111420250164412,0.0625149823522047
5.2176,0.111704457729201,0.0613920109435826
5.2192,0.111977957548447,0.0602593764898966
5.2208,0.112240365679784,0.0591172811231399
5.2224,0.112491304659966,0.0579659421686557
5.224,0.112730404100806,0.0568055919077732
5.2256,0.112957301288114,0.0556364773274356
5.2272,0.113171641765625,0.0544588598328306
5.2288,0.113373079908911,0.0532730149450136
5.2304,0.113561279490296,0.0520792319755337
5.232,0.113735914229752,0.050877813671052
5.2336,0.113896668334791,0.0496690758439637
5.2352,0.114043237024349,0.0484533469770115
5.2368,0.114175327039653,0.0472309678029048
5.2384,0.114292657136092,0.0460022908729284
5.24,0.114394958563064,0.0447676800945583
5.2416,0.114481975523828,0.0435275102590688
5.2432,0.114553465616333,0.0422821665381428
5.2448,0.114609200255049,0.0410320439764773
5.2464,0.114648965075779,0.0397775469563914
5.248,0.11467256031647,0.0385190886494286
5.2496,0.114679801177006,0.0372570904519641
5.2512,0.11467051816,0.035991981404803
5.2528,0.114644557383568,0.0347241975987869
5.2544,0.114601780876097,0.033454181569394
5.256,0.114542066846004,0.0321823816753377
5.2576,0.114465309920486,0.0309092514661714
5.2592,0.114371421371251,0.029635249042785
5.2608,0.114260329305255,0.028360836404108
5.2624,0.114131978830412,0.0270864787886075
