"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0464613923221618,0.174968571221599
5.0016,0.0471588153483198,0.17426817749259
5.0032,0.0478508749264228,0.173568950185465
5.0048,0.0485377858511516,0.172870937621146
5.0064,0.0492197636499292,0.172174178644806
5.008,0.0498970242032565,0.171478702605619
5.0096,0.0505697833643258,0.17078452934052
5.0112,0.0512382565766369,0.170091669182972
5.0128,0.0519026584917083,0.169400122979739
5.0144,0.0525632025864916,0.168709882122669
5.016,0.0532201007818617,0.168020928605483
5.0176,0.0538735630626303,0.167333235083568
5.0192,0.054523797098256,0.166646764958782
5.0208,0.0551710078700568,0.165961472472263
5.0224,0.0558153972953198,0.165277302819243
5.024,0.0564571638606147,0.16459419227587
5.0256,0.0570965022605033,0.163912068340039
5.0272,0.057733603035753,0.163230849889218
5.0288,0.0583686522225477,0.162550447353296
5.0304,0.0590018310067015,0.161870762899422
5.032,0.0596333153848713,0.161191690636858
5.0336,0.0602632758327714,0.160513116826829
5.0352,0.0608918769833865,0.159834920117393
5.0368,0.0615192773141893,0.159156971782295
5.0384,0.0621456288423542,0.158479135977843
5.04,0.0627710768329766,0.157801270012781
5.0416,0.0633957595112889,0.157123224628164
5.0432,0.0640198077968815,0.156444844292244
5.0448,0.0646433450429206,0.155765967502351
5.0464,0.0652664867843715,0.155086427102789
5.048,0.065889340509219,0.154406050612723
5.0496,0.0665120054356924,0.153724660560078
5.0512,0.0671345723014887,0.153042074826437
5.0528,0.067757123177,0.152358107006945
5.0544,0.0683797312825384,0.151672566769214
5.056,0.0690024608255664,0.150985260225228
5.0576,0.0696253668569258,0.150295990312255
5.0592,0.0702484951310677,0.149604557173761
5.0608,0.0708718819982864,0.148910758551018
5.0624,0.0714955543009507,0.148214390179629
5.064,0.0721195292897408,0.147515246188637
5.0656,0.0727438145588825,0.146813119504452
5.0672,0.0733684079973859,0.146107802257065
5.0688,0.0739932977562826,0.145399086189277
5.0704,0.0746184622308669,0.144686763066971
5.072,0.0752438700709355,0.143970625090158
5.0736,0.0758694801900305,0.143250465304268
5.0752,0.0764952418126825,0.142526078010605
5.0768,0.0771210945236551,0.141797259174959
5.0784,0.0777469683391903,0.141063806834873
5.08,0.0783727838022557,0.140325521502471
5.0816,0.0789984520827913,0.139582206565082
5.0832,0.0796238751029594,0.138833668679267
5.0848,0.0802489456813928,0.138079718164342
5.0864,0.0808735476844462,0.137320169380004
5.088,0.0814975562054471,0.136554841110758
5.0896,0.0821208377489485,0.135783556929833
5.0912,0.0827432504389803,0.135006145564111
5.0928,0.0833646442383042,0.134222441248047
5.0944,0.0839848611866667,0.133432284061584
5.096,0.0846037356470544,0.13263552026708
5.0976,0.0852210945739481,0.131832002631218
5.0992,0.0858367577885789,0.131021590734925
5.1008,0.0864511292601832,0.130203389401285
5.1024,0.0870639246692593,0.129377206976451
5.104,0.0876743188488221,0.128543671201557
5.1056,0.0882821014926605,0.127702679224622
5.1072,0.0888870571355928,0.126854136609461
5.1088,0.0894889655197222,0.125997957544584
5.1104,0.0900876019606933,0.125134065036099
5.112,0.0906827377259464,0.124262391086609
5.1136,0.0912741404199734,0.123382876854113
5.1152,0.0918615743755716,0.122495472797893
5.1168,0.0924448010480981,0.121600138801406
5.1184,0.0930235794187221,0.120696844286176
5.12,0.0935976664026783,0.119785568298672
5.1216,0.0941668172525174,0.118866299587194
5.1232,0.0947307859725577,0.117939036659747
5.1248,0.095289325732133,0.117003787815922
5.1264,0.0958421892786419,0.116060571173762
5.128,0.0963891293513938,0.115109414667632
5.1296,0.096929899095155,0.114150356032085
5.1312,0.0974642524711913,0.113183442770721
5.1328,0.0979919446672018,0.112208732104044
5.1344,0.0985127325028071,0.111226290897321
5.136,0.09902637483179,0.110236195575422
5.1376,0.0995326329397295,0.109238532019678
5.1392,0.100031270935487,0.108233395445714
5.1408,0.100522056136948,0.10722089026429
5.1424,0.101004759449649,0.106201129927137
5.144,0.101479155737809,0.105174236757786
5.1456,0.101945024186451,0.104140341766393
5.1472,0.102402148654324,0.103099584441564
5.1488,0.102850318017922,0.102052112542168
5.1504,0.103289326504799,0.100998081862157
5.152,0.103718974015286,0.0999376559853696
5.1536,0.104139066431694,0.0988710060283391
5.1552,0.104549415915523,0.0977983103710943
5.1568,0.104949841197665,0.0967197543739543
5.1584,0.105340167844604,0.0956355300783234
5.16,0.105720228518606,0.0945458359084759
5.1616,0.106089863222917,0.0934508763513424
5.1632,0.106448919526945,0.0923508616342864
5.1648,0.106797252784445,0.0912460073858814
5.1664,0.107134726333699,0.0901365343016789
5.168,0.107461211671686,0.089022667785977
5.1696,0.107776588630257,0.0879046376035783
5.1712,0.108080745524298,0.0867826775125513
5.1728,0.108373579282889,0.0856570248979794
5.1744,0.108654995567462,0.0845279204007124
5.176,0.108924908878948,0.0833956075421076
5.1776,0.109183242630925,0.0822603323467728
5.1792,0.109429929225759,0.0811223429612981
5.1808,0.109664910099733,0.0799818892719906
5.1824,0.109888135758182,0.0788392225245977
5.184,0.110099565788614,0.0776945949433329
5.1856,0.110299168864824,0.0765482593483916
5.1872,0.110486922724013,0.0754004687788674
5.1888,0.110662814134885,0.0742514761160596
5.1904,0.110826838850753,0.0731015337112822
5.192,0.110979001537629,0.0719508930172625
5.1936,0.11111931569331,0.0707998042241422
5.1952,0.111247803553459,0.0696485159019879
5.1968,0.11136449597268,0.0684972746480442
5.1984,0.111469432300582,0.0673463247423166
5.2,0.111562660237839,0.0661959078096574
5.2016,0.111642704782245,0.0650469303304397
5.2032,0.111711222670758,0.0638990748945163
5.2048,0.111768292206538,0.0627525689093293
5.2064,0.11181399906898,0.0616076355297754
5.208,0.111848436088734,0.0604644933832743
5.2096,0.111871703017727,0.0593233563068248
5.2112,0.111883906280165,0.0581844330936666
5.2128,0.111885158716538,0.0570479272602291
5.2144,0.111875579327612,0.0559140368144872
5.216,0.111855292994412,0.0547829540452047
5.2176,0.111824430209201,0.0536548653255826
5.2192,0.111783126782447,0.0525299509258966
5.2208,0.111731523557784,0.0514083848421399
5.2224,0.111669766109966,0.0502903346386557
5.224,0.111598004448806,0.0491759613087732
5.2256,0.111516392712114,0.0480654191394356
5.2272,0.111425088858625,0.0469588556068306
5.2288,0.111324254353911,0.0458564112680136
5.2304,0.111214053863296,0.0447582196815337
5.232,0.111094654933752,0.043664407334052
5.2336,0.110966227682791,0.0425750935879637
5.2352,0.110828944484349,0.0414903906350115
