"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0423160070241618,0.178499932669599
5.0016,0.0431542739551198,0.17796001546509
5.0032,0.0439933431201228,0.177415759143245
5.0048,0.0448332192093516,0.176866976960366
5.0064,0.0456738987574292,0.176313480475106
5.008,0.0465153700426365,0.175755079854219
5.0096,0.0473576129941258,0.17519158418492
5.0112,0.0482005991101369,0.174622801792172
5.0128,0.0490442913852083,0.174048540561839
5.0144,0.0498886442493916,0.173468608269169
5.016,0.0507336035254617,0.172882812910483
5.0176,0.0515791063881303,0.172290963040568
5.0192,0.052425081343256,0.171692868113782
5.0208,0.0532714482190568,0.171088338827263
5.0224,0.0541181181643198,0.170477187466243
5.024,0.0549649936706147,0.16985922825687
5.0256,0.0558119685955032,0.169234277714039
5.0272,0.056658928211753,0.168602154997218
5.0288,0.0575057492595477,0.167962682260296
5.0304,0.0583523000227015,0.167315685007422
5.032,0.0591984404088713,0.166660992447858
5.0336,0.0600440220557714,0.165998437847829
5.0352,0.0608888884433865,0.165327858879393
5.0368,0.0617328750221893,0.164649097975295
5.0384,0.0625758093603542,0.163962002670843
5.04,0.0634175113009766,0.163266425951781
5.0416,0.0642577931382889,0.162562226592164
5.0432,0.0650964598028815,0.161849269487244
5.0448,0.0659333090709206,0.161127425989351
5.0464,0.0667681317763715,0.160396574227789
5.048,0.067600712051219,0.159656599429723
5.0496,0.0684308275656924,0.158907394228078
5.0512,0.0692582497964887,0.158148858965437
5.0528,0.070082744299,0.157380901989945
5.0544,0.0709040709999384,0.156603439939214
5.056,0.0717219845009664,0.155816398013228
5.0576,0.0725362343944258,0.155019710244255
5.0592,0.0733465655950677,0.154213319746761
5.0608,0.0741527186827864,0.153397178958318
5.0624,0.0749544302582507,0.152571249871529
5.064,0.0757514333100208,0.151735504246937
5.0656,0.0765434575936625,0.150889923817952
5.0672,0.0773302300211859,0.150034500475765
5.0688,0.0781114750615826,0.149169236446277
5.0704,0.0788869151505669,0.148294144440014
5.072,0.0796562711102355,0.147409247801058
5.0736,0.0804192625768305,0.146514580624968
5.0752,0.0811756084369825,0.145610187869705
5.0768,0.0819250272706551,0.144696125442559
5.0784,0.0826672378021903,0.143772460273073
5.08,0.0834019593542557,0.142839270364971
5.0816,0.0841289123107913,0.141896644829083
5.0832,0.0848478185809594,0.140944683897267
5.0848,0.0855584020663928,0.139983498918342
5.0864,0.0862603891374462,0.139013212334004
5.088,0.0869535091004471,0.138033957625758
5.0896,0.0876374946759485,0.137045879257833
5.0912,0.0883120824719803,0.136049132585111
5.0928,0.0889770134523042,0.135043883745047
5.0944,0.0896320334166667,0.134030309528584
5.096,0.0902768934610544,0.13300859723408
5.0976,0.0909113504479481,0.131978944491218
5.0992,0.0915351674605789,0.130941559071925
5.1008,0.0921472749211832,0.129896112945285
5.1024,0.0927473806492593,0.128842931418451
5.104,0.0933360916628221,0.127782834656557
5.1056,0.0939132082066605,0.126716074284622
5.1072,0.0944785392785928,0.125642910406461
5.1088,0.0950319030257222,0.124563611269584
5.1104,0.0955731271206933,0.123478452913099
5.112,0.0961020491319464,0.122387718796609
5.1136,0.0966185168729734,0.121291699405113
5.1152,0.0971223887445716,0.120190691850693
5.1168,0.0976135340510981,0.119084999441106
5.1184,0.0980918333067221,0.117974931243776
5.12,0.0985571785206783,0.116860801629272
5.1216,0.0990094734645174,0.115742929801194
5.1232,0.0994486339213577,0.114621639312547
5.1248,0.099874587911133,0.113497257567871
5.1264,0.100287275898842,0.112370115314262
5.128,0.100686650979794,0.111240546120432
5.1296,0.101072679038855,0.110108885844885
5.1312,0.101445338895691,0.108975472095821
5.1328,0.101804622416012,0.107840643680844
5.1344,0.102150534608807,0.106704740050921
5.136,0.10248309368959,0.105568100736422
5.1376,0.10280233112763,0.104431064778678
5.1392,0.103108291663187,0.103293970156714
5.1408,0.103401033298748,0.10215715321329
5.1424,0.103680627267249,0.101020948073137
5.144,0.103947157974309,0.0998856860667856
5.1456,0.104200722909451,0.0987516951523928
5.1472,0.104441432538324,0.0976192993385636
5.1488,0.104669410163922,0.096488818109168
5.1504,0.104884791762799,0.0953605658551571
5.152,0.105087725796286,0.0942348513103696
5.1536,0.105278372991694,0.0931119769913391
5.1552,0.105456906102523,0.0919922386490943
5.1568,0.105623509643665,0.0908759247249543
5.1584,0.105778379591604,0.0897633158233234
5.16,0.105921723075606,0.0886546841894759
5.1616,0.106053758028917,0.0875502932003424
5.1632,0.106174712824945,0.0864503968752864
5.1648,0.106284825889445,0.0853552393958815
5.1664,0.106384345285699,0.0842650546396789
5.168,0.106473528281686,0.083180065741977
5.1696,0.106552640892257,0.0821004846625783
5.1712,0.106621957403298,0.0810265117815512
5.1728,0.106681759876889,0.0799583355099794
5.1744,0.106732337633362,0.0788961319247124
5.176,0.106773986716948,0.0778400644251076
5.1776,0.106807009347425,0.0767902834127728
5.1792,0.106831713351259,0.0757469259942981
5.1808,0.106848411580433,0.0747101157089906
5.1824,0.106857421316382,0.0736799622855977
5.184,0.106859063661164,0.0726565614230329
5.1856,0.106853662917424,0.0716399945960916
5.1872,0.106841545957713,0.0706303288911674
5.1888,0.106823041584685,0.0696276168739596
5.1904,0.106798479884053,0.0686318964771822
5.192,0.106768191570029,0.0676431909252625
5.1936,0.10673250732631,0.0666615086890422
5.1952,0.106691757145459,0.0656868434584678
5.1968,0.10664626965868,0.0647191741662842
5.1984,0.106596371474582,0.0637584650187166
5.2,0.106542386510839,0.0628046655791574
5.2016,0.106485852521245,0.0618595391468397
5.2032,0.106426023631758,0.0609210801355163
5.2048,0.106363205881538,0.0599891849271293
5.2064,0.10629769940698,0.0590637361624754
5.208,0.106229797813734,0.0581446029888743
5.2096,0.106159787562727,0.0572316413578248
5.2112,0.106087947367165,0.0563246943336666
5.2128,0.106014547596538,0.0554235924392291
