"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0504657839401618,0.186649672179599
5.0016,0.0516257514571198,0.18576498026159
5.0032,0.0527720312251228,0.184863296741465
5.0048,0.0539041315753516,0.183945040112146
5.0064,0.0550215778084292,0.183010646620806
5.008,0.0561239128656365,0.182060569536619
5.0096,0.0572106979451258,0.18109527839452
5.0112,0.0582815131051369,0.180115258218972
5.0128,0.0593359578182083,0.179121008727739
5.0144,0.0603736515003916,0.178113043508669
5.016,0.0613942340024617,0.177091889188483
5.0176,0.0623973660671303,0.176058084576568
5.0192,0.063382729746256,0.175012179795782
5.0208,0.0643500287860568,0.173954735402263
5.0224,0.0652989889723198,0.172886321490243
5.024,0.0662293584416147,0.17180751678687
5.0256,0.0671409079515033,0.170718907741039
5.0272,0.068033431112753,0.169621087598218
5.0288,0.0689067445905477,0.168514655473296
5.0304,0.0697606882587015,0.167400215423422
5.032,0.0705951253208713,0.166278375508858
5.0336,0.0714099423957714,0.165149746861829
5.0352,0.0722050495563865,0.164014942744393
5.0368,0.0729803803451893,0.162874577623895
5.0384,0.0737358917363542,0.161729266235043
5.04,0.0744715640759766,0.160579622658781
5.0416,0.0751874009752889,0.159426259401764
5.0432,0.0758834291698815,0.158269786484844
5.0448,0.0765596983469206,0.157110810540951
5.0464,0.0772162809353715,0.155949933922789
5.048,0.077853271860219,0.154787753823723
5.0496,0.0784707882606924,0.153624861409078
5.0512,0.0790689691864887,0.152461840964437
5.0528,0.079647975243,0.151299269060945
5.0544,0.0802079882235384,0.150137713732214
5.056,0.0807492106995664,0.148977733673228
5.0576,0.0812718655829258,0.147819877458255
5.0592,0.0817761956580677,0.146664682779761
5.0608,0.0822624630952864,0.145512675704318
5.0624,0.0827309489219507,0.144364369958529
5.064,0.0831819524757408,0.143220266226937
5.0656,0.0836157908378825,0.142080851488952
5.0672,0.0840327982303859,0.140946598365765
5.0688,0.0844333254002826,0.139817964506277
5.0704,0.0848177389768669,0.138695391986014
5.072,0.0851864208109355,0.137579306752058
5.0736,0.0855397672920305,0.136470118072968
5.0752,0.0858781886516825,0.135368218037705
5.0768,0.0862021082426551,0.134273981072559
5.0784,0.0865119618121903,0.133187763492073
5.08,0.0868081967502557,0.132109903076971
5.0816,0.0870912713317913,0.131040718685083
5.0832,0.0873616539439594,0.129980509894267
5.0848,0.0876198223023928,0.128929556673342
5.0864,0.0878662626614462,0.127888119088004
5.088,0.0881014690074471,0.126856437034758
5.0896,0.0883259422559485,0.125834730008833
5.0912,0.0885401894369803,0.124823196908111
5.0928,0.0887447228743042,0.123822015859047
5.0944,0.0889400593666667,0.122831344085584
5.096,0.0891267193620544,0.12185131780208
5.0976,0.0893052261349481,0.120882052140218
5.0992,0.0894761049623789,0.119923641115925
5.1008,0.0896401001436832,0.118978207427285
5.1024,0.0897979693780593,0.118045767676451
5.104,0.0899500951625221,0.117124276754557
5.1056,0.0900969982840605,0.116213727478622
5.1072,0.0902391966353928,0.115314092078461
5.1088,0.0903772044337222,0.114425322380584
5.1104,0.0905115314506933,0.113547350021099
5.112,0.0906426822499464,0.112680086681609
5.1136,0.0907711554389734,0.111823424360113
5.1152,0.0908974429355716,0.110977235661893
5.1168,0.0910220292470981,0.110141374119406
5.1184,0.091145390759722,0.109315674543176
5.12,0.0912679950516783,0.108499953386672
5.1216,0.0913903002155174,0.107694009150194
5.1232,0.0915127542053577,0.106897622793747
5.1248,0.091635794193133,0.106110558182922
5.1264,0.0917598459528419,0.105332562556762
5.128,0.0918853232557938,0.104563367007632
5.1296,0.092012627295855,0.103802686994085
5.1312,0.0921421461256913,0.103050222864721
5.1328,0.0922742541190118,0.102305660404044
5.1344,0.0924093114598071,0.101568671399321
5.136,0.09254766364659,0.100838914217422
5.1376,0.0926896410186295,0.100116034404678
5.1392,0.0928355583191872,0.0993996652967136
5.1408,0.0929857142657477,0.0986894286502898
5.1424,0.093140391156249,0.0979849352781366
5.144,0.0932998544943091,0.0972857857057856
5.1456,0.0934643526454511,0.0965915708363928
5.1472,0.0936341165133237,0.0959018726235636
5.1488,0.0938093592429216,0.095216264757168
5.1504,0.0939902759517995,0.0945343133591571
5.152,0.0941770434892865,0.0938555776833696
5.1536,0.0943698202126941,0.0931796108243391
5.1552,0.094568745802523,0.0925059604340943
5.1568,0.0947739410956655,0.0918341694359543
5.1584,0.0949855079486038,0.0911637767553234
5.16,0.0952035291296062,0.0904943180384759
5.1616,0.0954280682279171,0.0898253263873424
5.1632,0.0956591696049452,0.0891563330864864
5.1648,0.0958968583584452,0.0884868683311815
5.1664,0.0961411403216986,0.0878164619603389
5.168,0.0963920020826856,0.087144644181377
5.1696,0.0966494110392571,0.0864709462960783
5.1712,0.0969133154662982,0.0857949014219512
5.1728,0.0971836446238894,0.0851160452099794
5.1744,0.0974603088814619,0.0844339165537124
5.176,0.0977431998689478,0.0837480583021076
5.1776,0.0980321906569252,0.0830580179477728
5.1792,0.0983271359567588,0.0823633483292981
5.1808,0.098627872350733,0.0816636083039906
5.1824,0.0989342185381823,0.0809583634285977
5.184,0.0992459756176138,0.0802471866180329
5.1856,0.0995629273778244,0.0795296587950916
5.1872,0.099884840624013,0.0788053695371674
5.1888,0.100211465522885,0.0780739176949596
5.1904,0.100542535963753,0.0773349120131822
5.192,0.100877769949629,0.0765879717262625
5.1936,0.10121687000431,0.0758327271480422
5.1952,0.101559523603459,0.0750688202354678
5.1968,0.10190540362168,0.0742959051442842
5.1984,0.102254168803582,0.0735136487707166
5.2,0.102605464245839,0.0727217312621574
5.2016,0.102960766153245,0.0719166207648397
5.2032,0.103317606725758,0.0711011199695163
5.2048,0.103675586343538,0.0702749652441293
5.2064,0.10403429452398,0.0694379084154754
5.208,0.104393310501734,0.0685897171688743
5.2096,0.104752203830727,0.0677301754148248
5.2112,0.105110534994165,0.0668590836446666
5.2128,0.105467856024538,0.0659762592592291
5.2144,0.105823711143612,0.0650815368724872
5.216,0.106177637404412,0.0641747685982047
5.2176,0.106529165347201,0.0632558243075826
5.2192,0.106877819662447,0.0623245918698966
5.2208,0.107223119863784,0.0613809773621399
5.2224,0.107564580969966,0.0604249052546557
5.224,0.107901714188806,0.0594563185827732
5.2256,0.108234027609514,0.0584751790784356
5.2272,0.108561026900325,0.0574814672888306
5.2288,0.108882216010311,0.0564751826640136
5.2304,0.109197097872866,0.0554563436215337
5.232,0.109505175112752,0.054424987584052
5.2336,0.109805950754191,0.0533811709909637
5.2352,0.110098928930349,0.0523249692900115
5.2368,0.110383615589653,0.0512564768939048
5.2384,0.110659519207092,0.0501758071219284
5.24,0.110926151486064,0.0490830921055583
5.2416,0.111183028060828,0.0479784826750688
