"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0546446672601618,0.188022963122599
5.0016,0.0558502137561198,0.18696864218059
5.0032,0.0570352632011228,0.185895938630465
5.0048,0.0581992882123516,0.184805540989146
5.0064,0.0593417889424292,0.183698156031806
5.008,0.0604622937196365,0.182574507653619
5.0096,0.0615603596091258,0.18143533570852
5.0112,0.0626355730141369,0.180281394837972
5.0128,0.0636875500932083,0.179113453274739
5.0144,0.0647159372503916,0.177932291633669
5.016,0.0657204115354617,0.176738701687483
5.0176,0.0667006809541303,0.175533485139568
5.0192,0.067656484778256,0.174317452378782
5.0208,0.0685875938160568,0.173091421226263
5.0224,0.0694938105523198,0.171856215689243
5.024,0.0703749693586147,0.17061266469787
5.0256,0.0712309365335033,0.169361600849039
5.0272,0.072061610372753,0.168103859146218
5.0288,0.0728669211895477,0.166840275750996
5.0304,0.0736468312047015,0.165571686724722
5.032,0.0744013344968713,0.164298926790628
5.0336,0.0751304568227714,0.163022828096929
5.0352,0.0758342554673865,0.161744218991393
5.0368,0.0765128189141893,0.160463922811295
5.0384,0.0771662666453542,0.159182756679843
5.04,0.0777947487619766,0.157901530326781
5.0416,0.0783984456142889,0.156621044920164
5.0432,0.0789775673518815,0.155342091921244
5.0448,0.0795323535039206,0.154065451954351
5.0464,0.0800630724493715,0.152791893705789
5.048,0.080570020857219,0.151522172839723
5.0496,0.0810535231166924,0.150257030943078
5.0512,0.0815139306774887,0.148997194498437
5.0528,0.08195162143,0.147743373875945
5.0544,0.0823669989755384,0.146496262367214
5.056,0.0827604918865664,0.145256535238228
5.0576,0.0831325529679258,0.144024848819255
5.0592,0.0834836584170677,0.142801839626761
5.0608,0.0838143070132864,0.141588123521318
5.0624,0.0841250192519507,0.140384294892529
5.064,0.0844163364537407,0.139190925888937
5.0656,0.0846888198448825,0.138008565675952
5.0672,0.0849430496213859,0.136837739741765
5.0688,0.0851796239802826,0.135678949231277
5.0704,0.0853991581328669,0.134532670319014
5.072,0.0856022832959355,0.133399353649058
5.0736,0.0857896456690305,0.132279423735968
5.0752,0.0859619053876825,0.131173278532705
5.0768,0.0861197354636551,0.130081288933559
5.0784,0.0862638207151903,0.129003798323073
5.08,0.0863948566762557,0.127941122274971
