"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0469141909541618,0.178053801733499
5.0016,0.0477287764811198,0.17733171425869
5.0032,0.0485371820381228,0.176606433769065
5.0048,0.0493394634253516,0.175878027920946
5.0064,0.0501356767854292,0.175146560606806
5.008,0.0509258784281365,0.174412092025519
5.0096,0.0517101246664258,0.17367467875952
5.0112,0.0524884716532369,0.172934373859972
5.0128,0.0532609752307083,0.172191226936739
5.0144,0.0540276907853916,0.171445284256669
5.016,0.0547886731126617,0.170696588843483
5.0176,0.0555439762884303,0.169945180586568
5.0192,0.056293653550256,0.169191096354782
5.0208,0.0570377571862568,0.168434370105263
5.0224,0.0577763384332198,0.167675033007243
5.024,0.0585094473835147,0.16691311356087
5.0256,0.0592371328996033,0.166148637719039
5.0272,0.059959442538953,0.165381629013218
5.0288,0.0606764224856477,0.164612108678296
5.0304,0.0613881174921015,0.163840095778422
5.032,0.0620945708279713,0.163065607331858
5.0336,0.0627958242381714,0.162288658438829
5.0352,0.0634919179082865,0.161509262402393
5.0368,0.0641828904378893,0.160727430850295
5.0384,0.0648687788222442,0.159943173861843
5.04,0.0655496184401376,0.159156500077781
5.0416,0.0662254430497089,0.158367416820164
5.0432,0.0668962847906515,0.157575930205244
5.0448,0.0675621741929206,0.156782045249351
5.0464,0.0682231401913715,0.155985765973789
5.048,0.068879210146819,0.155187095507723
5.0496,0.0695304098711924,0.154386036178078
5.0512,0.0701767636589887,0.153582589609437
5.0528,0.0708182943223,0.152776756800945
5.0544,0.0714550232306384,0.151968538212214
5.056,0.0720869703540664,0.151157933834228
5.0576,0.0727141543098258,0.150344943265255
5.0592,0.0733365924114677,0.149529565766761
5.0608,0.0739543007210864,0.148711800326318
5.0624,0.0745672941025507,0.147891645708529
5.064,0.0751755862772408,0.147069100498937
5.0656,0.0757791898798825,0.146244163144952
5.0672,0.0763781165155859,0.145416831992765
5.0688,0.0769723768170826,0.144587105308777
