"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0463164663657618,0.177712707572599
5.0016,0.0471220123728198,0.17701015402159
5.0032,0.0479217870916228,0.176304546554465
5.0048,0.0487158417441516,0.175595963440146
5.0064,0.0495042301296292,0.174884479789806
5.008,0.0502870084891365,0.174170167424619
5.0096,0.0510642353624258,0.17345309474252
5.0112,0.0518359714357369,0.172733326595972
5.0128,0.0526022793829083,0.172010924173739
5.0144,0.0533632236973916,0.171285944887669
5.016,0.0541188705184117,0.170558442275483
5.0176,0.0548692874490503,0.169828465901567
5.0192,0.055614543368746,0.169096061273782
5.0208,0.0563547082392968,0.168361269767263
5.0224,0.0570898529055198,0.167624128556243
5.024,0.0578200488910147,0.16688467055787
5.0256,0.0585453681892033,0.166142924387039
5.0272,0.059265883050553,0.165398914319218
5.0288,0.0599816657671477,0.164652660266296
5.0304,0.0606927884536015,0.163904177765422
5.032,0.0613993228266713,0.163153477973858
5.0336,0.0621013399832714,0.162400567683829
5.0352,0.0627989101781865,0.161645449338393
5.0368,0.0634921026012893,0.160888121071295
5.0384,0.0641809851558542,0.160128576750843
5.04,0.0648656242382766,0.159366806038781
5.0416,0.0655460845198889,0.158602794458164
5.0432,0.0662224287315815,0.157836523479244
5.0448,0.0668947174526206,0.157067970612251
5.0464,0.0675630089025715,0.156297109513389
5.048,0.068227358739619,0.155523910102123
5.0496,0.0688878198634924,0.154748338690478
5.0512,0.0695444422255887,0.153970358122737
5.0528,0.0701972726455,0.153189927926145
5.0544,0.0708463546355384,0.152407004471114
5.056,0.0714917282335664,0.151621541142728
5.0576,0.0721334298449258,0.150833488520155
5.0592,0.0727714920940677,0.150042794565661
5.0608,0.0734059436842864,0.149249404822318
5.0624,0.0740368092699507,0.148453262618529
5.064,0.0746641093417408,0.147654309280937
5.0656,0.0752878601168825,0.146852484353152
5.0672,0.0759080734483859,0.146047725820165
5.0688,0.0765247567412826,0.145239970339077
5.0704,0.0771379128848669,0.144429153472814
5.072,0.0777475401939355,0.143615209929358
5.0736,0.0783536323700305,0.142798073802268
5.0752,0.0789561784646825,0.141977678815105
5.0768,0.0795551628676551,0.141153958565919
5.0784,0.0801505653001903,0.140326846773693
5.08,0.0807423608282557,0.139496277523931
5.0816,0.0813305198827913,0.138662185513783
5.0832,0.0819150082959594,0.137824506295267
5.0848,0.0824957873553928,0.136983176516742
5.0864,0.0830728138624462,0.136138134160104
5.088,0.0836460402114471,0.135289318775158
5.0896,0.0842154144749485,0.134436671708733
5.0912,0.0847808805099803,0.133580136328211
5.0928,0.0853423780643042,0.132719658239647
5.0944,0.0858998429066667,0.131855185498184
5.096,0.0864532069590544,0.13098666881188
5.0976,0.0870023984449481,0.130114061736518
5.0992,0.0875473420455789,0.129237320862325
5.1008,0.0880882000701832,0.128356205377785
5.1024,0.0886248653377593,0.127470650207151
5.104,0.0891570015880221,0.126580815066757
5.1056,0.0896845189002605,0.125686672637322
5.1072,0.0902073248619928,0.124788199543461
5.1088,0.0907253247817222,0.123885376468384
5.1104,0.0912384219069933,0.122978188257999
5.112,0.0917465176472464,0.122066624010809
5.1136,0.0922495117998735,0.121150677156113
5.1152,0.0927473027798716,0.120230345518893
5.1168,0.0932397878512981,0.119305631370406
5.1184,0.093726863360022,0.118376541469176
5.12,0.0942084249670783,0.117443087081672
5.1216,0.0946843678826174,0.116505284000194
5.1232,0.0951545870972577,0.115563152537747
5.1248,0.095618977613533,0.114616717514922
5.1264,0.0960774346731419,0.113666008234762
5.128,0.0965298539820938,0.112711058443632
5.1296,0.096976131931055,0.111751906278085
5.1312,0.0974161658117913,0.110788594204721
5.1328,0.0978498540275118,0.109821168943044
5.1344,0.0982770962975071,0.108849681380321
5.136,0.09869779385473,0.107874186479422
5.1376,0.0991118496371795,0.106894743165678
5.1392,0.0995191684700972,0.105911414216714
5.1408,0.0999196572407977,0.10492426613429
5.1424,0.100313225064349,0.103933369013137
5.144,0.100699783440209,0.102938796396786
5.1456,0.101079246398851,0.101940625134393
5.1472,0.101451530639024,0.100938935219564
5.1488,0.101816555654022,0.099933809633168
5.1504,0.102174243848199,0.0989253341761571
5.152,0.102524520641986,0.0979135973013696
5.1536,0.102867314566494,0.0968986899343391
5.1552,0.103202557347123,0.0958807053020943
5.1568,0.103530183975565,0.0948597387489543
5.1584,0.103850132771104,0.0938358875564234
5.16,0.104162345431006,0.0928092507628759
5.1616,0.104466767069417,0.0917799289786424
5.1632,0.104763346245345,0.0907480242057863
5.1648,0.105052034980845,0.0897136396565815
5.1664,0.105332788767199,0.0886768795750789
5.168,0.105605566561986,0.087637849060577
5.1696,0.105870330775857,0.0865966538940783
5.1712,0.106127047248998,0.0855534003692513
5.1728,0.106375685219589,0.0845081951263794
5.1744,0.106616217282162,0.0834611449923124
5.176,0.106848619337948,0.0824123568249076
5.1776,0.107072870537425,0.0813619373637728
5.1792,0.107288953214859,0.0803099930866981
5.1808,0.107496852816533,0.0792566300733906
5.1824,0.107696557821582,0.0782019538752977
5.184,0.107888059658014,0.0771460693938329
5.1856,0.108071352612324,0.0760890807647916
5.1872,0.108246433735013,0.0750310912519674
5.1888,0.108413302741885,0.0739722031479596
5.1904,0.108571961912753,0.0729125176828822
5.192,0.108722415981629,0.0718521349425625
5.1936,0.10886467203731,0.0707911537936422
5.1952,0.108998739404459,0.0697296718176678
5.1968,0.10912462954268,0.0686677852538842
5.1984,0.109242355925582,0.0676055889496466
5.2,0.109351933938839,0.0665431763191074
5.2016,0.109452871527245,0.0654807738736547
5.2032,0.109545712383758,0.0644183744676963
5.2048,0.109630478894538,0.0633560656890193
5.2064,0.10970719481598,0.0622939335223754
5.208,0.109775885166734,0.0612320623543743
5.2096,0.109836576127727,0.0601705349848248
5.2112,0.109889294945165,0.0591094326447666
5.2128,0.109934069836538,0.0580488350202291
5.2144,0.109970929905312,0.0569888202815872
5.216,0.109999905055812,0.0559294651178047
5.2176,0.110021025918401,0.0548708447751826
5.2192,0.110034323777547,0.0538130331001966
5.2208,0.110039830507884,0.0527561025859399
5.2224,0.110037578514466,0.0517001244211557
5.224,0.110027600681306,0.0506451685418732
5.2256,0.110009930324814,0.0495913036850356
5.2272,0.109984601154625,0.0485385974432306
5.2288,0.109951647240711,0.0474871163202136
5.2304,0.109911102986296,0.0464369257868337
5.232,0.109863003108052,0.045388090336352
5.2336,0.109807382621691,0.0443406735392637
5.2352,0.109744276834349,0.0432947380966115
5.2368,0.109673721341753,0.0422503458913048
5.2384,0.109595752032492,0.0412075580376284
5.24,0.109510405096164,0.0401664349275583
5.2416,0.109417717037428,0.0391270362739688
5.2432,0.109317724694733,0.0380894211505428
5.2448,0.109210465263049,0.0370536480272773
5.2464,0.109095976320879,0.0360197748020914
5.248,0.10897429586037,0.0349878588274286
5.2496,0.108845462321406,0.0339579569327641
5.2512,0.1087095146273,0.032930125440503
5.2528,0.108566492223568,0.0319044201785869
5.2544,0.108416435117997,0.030880896485494
5.256,0.108259383921604,0.0298596092111377
5.2576,0.108095379891386,0.0288406127113714
5.2592,0.107924464972051,0.027823960836485
5.2608,0.107746681838055,0.026809706914808
5.2624,0.107562073934812,0.0257979037296075
5.264,0.107370685518606,0.0247886034907908
5.2656,0.107172561694536,0.023781857800703
5.2672,0.106967748451897,0.0227777176150312
5.2688,0.106756292697463,0.0217762331975029
5.2704,0.106538242284877,0.0207774540706909
5.272,0.106313646040634,0.0197814289611135
5.2736,0.106082553785823,0.0187882057400405
5.2752,0.105845016353417,0.0177978313602961
5.2768,0.105601085600341,0.0168103517895673
5.2784,0.105350814415071,0.015825811938908
5.28,0.105094256718252,0.0148442555901507
5.2816,0.104831467459107,0.0138657253189145
5.2832,0.104562502604223,0.0128902624166197
5.2848,0.10428741912072,0.0119179068099984
5.2864,0.104006274952716,0.0109486969804137
5.288,0.103719128991184,0.00998266988147491
5.2896,0.103426041036589,0.00901986085696063
5.2912,0.103127071754824,0.00806030355923792
5.2928,0.102822282626431,0.0071040298682916
5.2944,0.102511735888411,0.00615106981234798
5.296,0.10219549446943,0.00520145149020963
5.2976,0.101873621918204,0.00425520099698508
5.2992,0.101546182324683,0.00331234235142946
5.3008,0.101213385247522,0.00237301517588079
5.3024,0.100875307797039,0.0014372261159062
5.304,0.100531873772766,0.000504869799947603
5.3056,0.100183147966488,-0.0004240395274291
5.3072,0.0998291951857738,-0.00134949000657665
5.3088,0.0994700801362946,-0.00227147220381202
5.3104,0.0991058672985328,-0.00318997914535102
5.312,0.0987366208011816,-0.0041050063444445
5.3136,0.0983624042898349,-0.00501655182070536
5.3152,0.0979832807933653,-0.00592461611103608
5.3168,0.0975993125864944,-0.00682920227294669
5.3184,0.0972105610511516,-0.00773031587917232
5.32,0.0968170865356244,-0.00862796500358247
5.3216,0.0964189482130971,-0.00952216019798907
5.3232,0.0960162039378827,-0.0104129144602439
5.3248,0.0956089101047413,-0.0113002431932385
5.3264,0.095197121510693,-0.0121841641545905
5.328,0.0947808912063174,-0.0130646973971317
5.3296,0.0943602703660476,-0.0139418652004839
5.3312,0.0939353081514505,-0.014815691993337
5.3328,0.093506051575502,-0.0156862042671517
5.3344,0.0930725453758495,-0.0165534304805257
5.336,0.0926348318940678,-0.017417400955596
5.3376,0.0921929509519041,-0.0182781477657911
5.3392,0.0917469397435155,-0.0191357046156221
5.3408,0.0912968327236956,-0.0199901067125819
5.3424,0.090842661507095,-0.020841390632323
5.344,0.0903844547804299,-0.0216895941758837
5.3456,0.0899222382126854,-0.0225347562211524
5.3472,0.0894560343753068,-0.0233769165683812
5.3488,0.0889858626783857,-0.0242161157791848
5.3504,0.0885117393078345,-0.0250523950113414
5.352,0.0880336771735557,-0.0258857958492775
5.3536,0.087551685869101,-0.0267163601292517
5.3552,0.0870657716397226,-0.0275441297630293
5.3568,0.0865759373608173,-0.0283691465573481
5.3584,0.0860821825258617,-0.029191452031979
5.36,0.0855845032462412,-0.0300110872359756
5.3616,0.0850828922600687,-0.0308280925634216
5.3632,0.0845773389524991,-0.0316425075686631
5.3648,0.0840678293863333,-0.0324543707822403
5.3664,0.0835543463429169,-0.033263719527505
5.368,0.0830368693739307,-0.0340705897395348
5.3696,0.0825153748637747,-0.0348750157861357
5.3712,0.0819898361016442,-0.0356770302920395
5.3728,0.081460223363901,-0.0364766639663887
5.3744,0.0809265040067344,-0.0372739454354189
5.376,0.0803886425676202,-0.0380689010788264
5.3776,0.0798466008767687,-0.0388615548726328
5.3792,0.0793003381772697,-0.0396519282365363
5.3808,0.0787498112536292,-0.0404400398918583
5.3824,0.0781949745689011,-0.0412259057188787
5.384,0.0776357804089125,-0.0420095386316636
5.3856,0.0770721790344835,-0.0427909484520827
5.3872,0.0765041188399399,-0.0435701417978214
5.3888,0.0759315465180233,-0.0443471219743785
5.3904,0.0753544072301916,-0.0451218888830607
5.392,0.0747726447829191,-0.0458944389319621
5.3936,0.0741862018073855,-0.0466647649609415
5.3952,0.0735950199440767,-0.0474328561705831
5.3968,0.0729990400302178,-0.0481986980711551
5.3984,0.0723982022902235,-0.0489622724335522
5.4,0.0717924465281282,-0.0497235572542362
5.4016,0.0711815855040171,-0.0504831993881602
5.4032,0.0705656292515978,-0.0512404899176897
5.4048,0.0699445176252086,-0.0519953916535083
5.4064,0.0693181910772321,-0.0527478635865199
5.408,0.0686865908531775,-0.0534978609227384
5.4096,0.0680496591832291,-0.0542453351231675
5.4112,0.0674073394710914,-0.0549902339596718
5.4128,0.0667595764788278,-0.0557325015748406
5.4144,0.0661063165064997,-0.0564720785598386
5.416,0.0654475075685996,-0.0572089020322503
5.4176,0.0647830995628845,-0.0579429057259114
5.4192,0.0641130444351012,-0.0586740200972355
5.4208,0.0634372963362129,-0.0594021724229279
5.4224,0.0627558117733219,-0.0601272869223906
5.424,0.0620685497533917,-0.0608492848765163
5.4256,0.0613754719193605,-0.0615680847572794
5.4272,0.0606765426783605,-0.0622836023626087
5.4288,0.0599717293223299,-0.0629957509565566
5.4304,0.059261002139326,-0.0637044414156565
5.432,0.0585443345174312,-0.0644095823783731
5.4336,0.0578217030394659,-0.0651110803998402
5.4352,0.05709308756829,-0.0658088401089925
5.4368,0.0563584713240138,-0.0665027643697835
5.4384,0.0556178409526962,-0.0671927544433004
5.44,0.0548711865850511,-0.0678787101531644
5.4416,0.0541185018846469,-0.068560530051325
5.4432,0.0533597840908103,-0.0692381115844419
5.4448,0.0525950340515239,-0.0699113512614621
5.4464,0.051824256246326,-0.0705801448194851
5.448,0.051047458801211,-0.0712443873904192
5.4496,0.0502646534925293,-0.071903973665028
5.4512,0.0494758557508831,-0.0725587980559722
5.4528,0.0486810846480263,-0.0732087548586378
5.4544,0.0478803628797656,-0.0738537384093562
5.456,0.047073716742856,-0.0744936432404091
5.4576,0.0462611761029017,-0.0751283642321504
5.4592,0.0454427743542565,-0.0757577967611422
5.4608,0.0446185483759249,-0.0763818368445195
5.4624,0.0437885384824612,-0.0770003812800708
5.464,0.0429527883658713,-0.0776133277815671
5.4656,0.0421113450305188,-0.0782205751100013
5.4672,0.0412642587320275,-0.0788220231992026
5.4688,0.0404115828991853,-0.0794175732766518
5.4704,0.0395533740628519,-0.0800071279793176
5.472,0.0386896917738678,-0.0805905914633848
5.4736,0.037820598520964,-0.0811678695100747
5.4752,0.036946159640671,-0.0817388696240596
5.4768,0.0360664432352342,-0.082303501128067
5.4784,0.0351815200745273,-0.0828616752506773
5.48,0.0342914635079722,-0.0834133052102129
5.4816,0.0333963493642536,-0.0839583062914224
5.4832,0.0324962558610446,-0.0844965959181544
5.4848,0.0315912635036261,-0.0850280937206265
5.4864,0.0306814549891185,-0.085552721596884
5.488,0.0297669151075041,-0.086070403770156
5.4896,0.0288477306439618,-0.086581066840601
5.4912,0.0279239902806994,-0.087084639833347
5.4928,0.0269957844991923,-0.087581054241224
5.4944,0.0260632054835202,-0.0880702440635919
5.496,0.0251263470236105,-0.0885521458409601
5.4976,0.0241853044203841,-0.0890266986863011
5.4992,0.0232401743918046,-0.0894938443122576
5.5008,0.0222910549792279,-0.0899535270527453
5.5024,0.0213380454566583,-0.0904056938899476
5.504,0.0203812462400083,-0.0908502944627041
5.5056,0.0194207587983584,-0.0912872810903962
5.5072,0.0184566855672219,-0.0917166087793248
5.5088,0.0174891298620154,-0.0921382352380827
5.5104,0.0165181957946314,-0.0925521208789213
5.512,0.0155439881900122,-0.0929582288311148
5.5136,0.0145666125050313,-0.0933565249413155
5.5152,0.0135861747485761,-0.0937469777779073
5.5168,0.0126027814024379,-0.0941295586313513
5.5184,0.0116165393441486,-0.0945042415165308
5.52,0.0106275557703603,-0.0948710031730879
5.5216,0.00963593812118081,-0.0952298230587581
5.5232,0.00864179400560183,-0.095580683354699
5.5248,0.00764523112750084,-0.0959235689538172
5.5264,0.00664635721195573,-0.0962584674650886
5.528,0.00564527993257876,-0.0965853692048775
5.5296,0.00464210683839899,-0.0969042671902489
5.5312,0.00363694528121185,-0.0972151571372812
5.5328,0.0026299023428113,-0.0975180374533717
5.5344,0.00162108476201815,-0.0978129092275426
5.536,0.000610598861621929,-0.0980997762287398
5.5376,-0.000401449525883783,-0.0983786448901329
5.5392,-0.00141495513255338,-0.0986495243064102
5.5408,-0.00242981332974116,-0.0989124262170713
5.5424,-0.00344592020484538,-0.0991673650027168
5.544,-0.00446317263755299,-0.099414357663638
5.5456,-0.00548146837837735,-0.0996534238138021
5.5472,-0.00650070612739024,-0.0998845856598362
5.5488,-0.00752078561465124,-0.100107867986309
5.5504,-0.00854160768163448,-0.100323298135413
5.552,-0.00956307436374895,-0.100530905986043
5.5536,-0.0105850889743528,-0.100730723930172
5.5552,-0.0116075561897685,-0.100922786846429
5.5568,-0.0126303821353911,-0.101107132070878
5.5584,-0.0136534744727915,-0.101283799365586
5.56,-0.0146767424881141,-0.101452830883201
5.5616,-0.0157000971810774,-0.101614271128428
5.5632,-0.016723451356263,-0.101768166915696
5.5648,-0.0177467197090048,-0.101914567323535
5.5664,-0.0187698189215704,-0.102053523644445
5.568,-0.0197926677520451,-0.102185089330275
5.5696,-0.0208151871252062,-0.102309319934389
5.5712,-0.0218373002213955,-0.102426273047745
5.5728,-0.022858932571386,-0.102536008231566
5.5744,-0.0238800121422525,-0.102638586944213
5.576,-0.0249004694252281,-0.102734072463665
5.5776,-0.0259202375275652,-0.102822529804992
5.5792,-0.0269392522513861,-0.102904025631933
5.5808,-0.0279574521815398,-0.102978628164248
5.5824,-0.0289747787654468,-0.103046407079364
5.584,-0.0299911763909436,-0.103107433408608
5.5856,-0.0310065924611243,-0.103161779428602
5.5872,-0.0320209774651812,-0.103209518547301
5.5888,-0.0330342850472384,-0.103250725185004
5.5904,-0.0340464720721866,-0.103285474650278
5.592,-0.0350574986775099,-0.103313843011003
5.5936,-0.0360673283361171,-0.103335906961099
5.5952,-0.0370759278971656,-0.103351743681831
5.5968,-0.038083267632883,-0.103361430700103
5.5984,-0.0390893212743876,-0.103365045741364
5.6,-0.0400940660425081,-0.103362666579615
5.6016,-0.0410967979755992,-0.103354807206314
5.6032,-0.0420982182363539,-0.103341163283091
5.6048,-0.0430983179566185,-0.103321810202964
5.6064,-0.0440970917582032,-0.103296822586459
5.608,-0.0450945377376916,-0.103266274116927
5.6096,-0.0460906574388449,-0.103230237373681
5.6112,-0.0470854558219144,-0.103188783665216
5.6128,-0.0480789412165445,-0.103141982862653
5.6144,-0.049071125272078,-0.103089903233171
5.616,-0.0500620228956565,-0.103032611274953
5.6176,-0.0510516521825305,-0.102970171553334
5.6192,-0.0520400343370582,-0.102902646539453
5.6208,-0.0530271935842085,-0.102830096450507
5.6224,-0.0540131570731631,-0.102752579097516
5.624,-0.0549979547713213,-0.102670149727388
5.6256,-0.0559816193495011,-0.102582860881689
5.6272,-0.0569641860596433,-0.102490762252019
5.6288,-0.057945692603213,-0.102393900538395
5.6304,-0.0589261789921084,-0.102292319327637
5.632,-0.0599056874016623,-0.102186058957758
5.6336,-0.0608842620164524,-0.102075156408362
5.6352,-0.0618619488691043,-0.10195964518705
5.6368,-0.0628387956717065,-0.101839555225822
5.6384,-0.0638148516423184,-0.101714912788493
5.64,-0.064790167324385,-0.101585740386116
5.6416,-0.0657647944016995,-0.101452056696403
5.6432,-0.0667387855082947,-0.101313876504156
5.6448,-0.067712194034011,-0.101171210635708
5.6464,-0.0686850739264599,-0.101024065916359
5.648,-0.0696574794897473,-0.100872445134833
5.6496,-0.0706294651808578,-0.100716347013725
5.6512,-0.0716010854038137,-0.100555766194968
5.6528,-0.0725723943024099,-0.100390693236297
5.6544,-0.0735434455529665,-0.100221114614723
5.656,-0.0745142921560723,-0.100047012747012
5.6576,-0.0754849862294338,-0.0998683660171728
5.6592,-0.0764555788020234,-0.0996851488139458
5.6608,-0.0774261196095432,-0.0994973315803042
5.6624,-0.0783966568928851,-0.0993048808809571
5.664,-0.0793672371995988,-0.0991077594648612
5.6656,-0.0803379051888619,-0.0989059263547383
5.6672,-0.0813087034410653,-0.0986993369375981
5.6688,-0.082279672272594,-0.0984879430672688
5.6704,-0.0832508495551204,-0.0982716931750337
5.672,-0.0842222705421981,-0.0980505323960739
5.6736,-0.085193967701972,-0.0978244026972173
5.6752,-0.0861659705568863,-0.0975932430178935
5.6768,-0.0871383055311045,-0.0973569894177962
5.6784,-0.0881109958065331,-0.0971155752334512
5.68,-0.0890840611864593,-0.0968689312406896
5.6816,-0.0900575179693907,-0.0966169858252293
5.6832,-0.0910313788288052,-0.0963596651584609
5.6848,-0.0920056527123096,-0.0960968933798408
5.6864,-0.0929803447318084,-0.0958285927837891
5.688,-0.0939554560894791,-0.0955546840114951
5.6896,-0.094930983987759,-0.0952750862462272
5.6912,-0.0959069215713377,-0.0949897174124504
5.6928,-0.0968832578671667,-0.0946984943774472
5.6944,-0.0978599777394709,-0.0944013331546468
5.696,-0.0988370618557772,-0.0940981491089575
5.6976,-0.0998144866649465,-0.0937888571622075
5.6992,-0.100792224381226,-0.0934733719993878
5.7008,-0.101770242985305,-0.0931516082741025
5.7024,-0.102748506233384,-0.0928234808125852
5.704,-0.103726973676256,-0.0924889048164674
5.7056,-0.104705600686405,-0.0921477960630348
5.7072,-0.105684338504104,-0.0918000711025173
5.7088,-0.106663134282539,-0.0914456474519641
5.7104,-0.107641931150938,-0.0910844437850124
5.712,-0.108620668281714,-0.0907163801172622
5.7136,-0.109599280969628,-0.090341377986423
5.7152,-0.110577700718951,-0.0899593606267893
5.7168,-0.111555855338656,-0.0895702531384337
5.7184,-0.112533669044616,-0.0891739826490084
5.72,-0.113511062569817,-0.088770478469549
5.7216,-0.114487953281583,-0.0883596722428831
5.7232,-0.115464255307825,-0.0879414980844388
5.7248,-0.116439879663294,-0.08751589271546
5.7264,-0.11741473438386,-0.0870827955885211
5.728,-0.118388724669794,-0.0866421490042503
5.7296,-0.119361753027084,-0.0861938982199468
5.7312,-0.120333719416048,-0.0857379915499076
5.7328,-0.121304521402776,-0.0852743804568526
5.7344,-0.122274054311482,-0.0848030196350539
5.736,-0.123242211381984,-0.0843238670836634
5.7376,-0.124208883925784,-0.0838368841730451
5.7392,-0.12517396148548,-0.0833420357010056
5.7408,-0.126137331993388,-0.0828392899408293
5.7424,-0.127098881930889,-0.0823286186815091
5.744,-0.128058496486786,-0.0818099972579809
5.7456,-0.129016059715285,-0.0812834045755576
5.7472,-0.129971454692191,-0.0807488231236635
5.7488,-0.130924563669429,-0.0802062389856639
5.7504,-0.131875268227278,-0.0796556418345997
5.752,-0.132823449424027,-0.0790970249319184
5.7536,-0.133768987942549,-0.0785303851062012
5.7552,-0.1347117642334,-0.0779557227388928
5.7568,-0.135651658654632,-0.0773730417320247
5.7584,-0.136588551607526,-0.0767823494799417
5.76,-0.137522323667355,-0.0761836568270175
5.7616,-0.138452855711453,-0.0755769780253755
5.7632,-0.139380029040422,-0.0749623306876006
5.7648,-0.14030372549671,-0.0743397357334511
5.7664,-0.141223827576624,-0.0737092173325616
5.768,-0.142140218538292,-0.0730708028441461
5.7696,-0.143052782504157,-0.072424522754694
5.7712,-0.143961404558351,-0.0717704106116616
5.7728,-0.144865970839121,-0.0711085029531557
5.7744,-0.145766368625713,-0.0704388392396145
5.776,-0.146662486420826,-0.0697614617824794
5.7776,-0.147554214027671,-0.0690764156658625
5.7792,-0.148441442621795,-0.0683837486792029
5.7808,-0.149324064818916,-0.0676835112369192
5.7824,-0.150201974737891,-0.0669757563070512
5.784,-0.151075068058595,-0.0662605393338969
5.7856,-0.151943242076435,-0.0655379181636342
5.7872,-0.152806395752182,-0.0648079529729386
5.7888,-0.153664429758728,-0.0640707061925885
5.7904,-0.154517246523061,-0.0633262424350627
5.792,-0.155364750266173,-0.0625746284287226
5.7936,-0.156206847039285,-0.0618159329409869
5.7952,-0.157043444757199,-0.0610502267155943
5.7968,-0.157874453229069,-0.0602775824040527
5.7984,-0.158699784187706,-0.0594980745013756
5.8,-0.159519351315996,-0.058711779282906
