"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0441554681191618,0.177519954766599
5.0016,0.0449515474751198,0.17690685782659
5.0032,0.0457455638951228,0.176291250541465
5.0048,0.0465376025093516,0.175673056245146
5.0064,0.0473277444284292,0.175052192946806
5.008,0.0481160664726365,0.174428573491019
5.0096,0.0489026409031258,0.17380210572282
5.0112,0.0496875351601369,0.173172692674772
5.0128,0.0504708116122083,0.172540232761539
5.0144,0.0512525273013916,0.171904619991869
5.016,0.0520327337114617,0.171265744191783
5.0176,0.0528114765351303,0.170623491242468
5.0192,0.053588795451256,0.169977743329982
5.0208,0.0543647239190568,0.169328379207763
5.0224,0.0551392889773198,0.168675274470643
5.024,0.0559125110556147,0.16801830184057
5.0256,0.0566844038025032,0.167357331463879
5.0272,0.057454973924753,0.166692231217608
5.0288,0.0582242210355477,0.166022867026996
5.0304,0.0589921375257015,0.165349103191422
5.032,0.0597587084428713,0.164670802719058
5.0336,0.0605239113907714,0.163987827669429
5.0352,0.0612877164383865,0.163300039502993
5.0368,0.0620500860541893,0.162607299437195
5.0384,0.0628109750513542,0.161909468807843
5.04,0.0635703305509766,0.161206409435481
5.0416,0.0643280919612889,0.160497983995164
5.0432,0.0650841909818815,0.159784056390344
5.0448,0.0658385516169206,0.159064492127351
5.0464,0.0665910902163715,0.158339158691789
5.048,0.067341715524219,0.157607925926723
5.0496,0.0680903287556924,0.156870666405078
5.0512,0.0688368236904887,0.156127255810437
5.0528,0.069581086781,0.155377573301945
5.0544,0.0703229972835384,0.154621501885214
5.056,0.0710624274075664,0.153858928778228
5.0576,0.0717992424799258,0.153089745766255
5.0592,0.0725333011340677,0.152313849554761
5.0608,0.0732644555132864,0.151531142113318
5.0624,0.0739925514889507,0.150741531012529
5.064,0.0747174289037408,0.149944929746937
5.0656,0.0754389218248825,0.149141258054952
5.0672,0.0761568588194859,0.148330442219765
5.0688,0.0768710632422826,0.147512415364277
5.0704,0.0775813535406669,0.146687117730014
5.072,0.0782875435746355,0.145854496941058
5.0736,0.0789894429512305,0.145014508255968
5.0752,0.0796868573724825,0.144167114802705
5.0768,0.0803795889958551,0.143312287796559
5.0784,0.0810674368080903,0.142450006742073
5.08,0.0817501970088557,0.141580259616971
5.0816,0.0824276634063913,0.140703043038083
5.0832,0.0830996278212594,0.139818362406267
5.0848,0.0837658805002728,0.138926232036342
5.0864,0.0844262105366462,0.138026675258004
5.088,0.0850804062979471,0.137119724508758
5.0896,0.0857282558586485,0.136205421393833
5.0912,0.0863695474380803,0.135283816732111
5.0928,0.0870040698418042,0.134354970579047
5.0944,0.0876316129043667,0.133418952222584
5.096,0.0882519679346544,0.13247584016808
5.0976,0.0888649281606481,0.131525722087218
5.0992,0.0894702891730789,0.130568694756925
5.1008,0.0900674790461832,0.129604400796285
5.1024,0.0906562405762593,0.128633005097451
5.104,0.0912367335968221,0.127655115309557
5.1056,0.0918087723716605,0.126670868401622
5.1072,0.0923721759875929,0.125680409483461
5.1088,0.0929267687457222,0.124683891591584
5.1104,0.0934723805526933,0.123681475449099
5.112,0.0940088472929464,0.122673329211609
5.1136,0.0945360111929734,0.121659628195113
5.1152,0.0950537211665716,0.120640554578893
5.1168,0.0955618331580981,0.119616297097406
5.1184,0.096060210454722,0.118587050709176
5.12,0.0965487239946783,0.117553016254672
5.1216,0.0970272526555174,0.116514400094194
5.1232,0.0974956835193577,0.115471413731747
5.1248,0.097953912130133,0.114424273428722
5.1264,0.0984018427198419,0.113373199799362
5.128,0.0988393884227938,0.112318417397232
5.1296,0.099266471467855,0.111260154290585
5.1312,0.0996830233436913,0.110198641626921
5.1328,0.100088984955012,0.109134113189244
5.1344,0.100484306739807,0.108066804944321
5.136,0.10086894877959,0.106996954585122
5.1376,0.10124288087463,0.105924801066578
5.1392,0.101606082605187,0.104850584138214
5.1408,0.101958543360748,0.10377454387352
5.1424,0.102300262353249,0.102696920196887
5.144,0.102631248601309,0.101617952411086
5.1456,0.102951520891451,0.100537878724293
5.1472,0.103261107718324,0.0994569357802636
5.1488,0.103560047195922,0.098375358190368
5.1504,0.103848386950799,0.0972933780707571
5.152,0.104126183989286,0.0962112245855696
5.1536,0.104393504538694,0.0951291234957391
5.1552,0.104650423872523,0.0940472967172943
5.1568,0.104897026105665,0.0929659618878543
5.1584,0.105133403975604,0.0918853319439234
5.16,0.105359658594606,0.0908056147094759
5.1616,0.105575899185917,0.0897270124993424
5.1632,0.105782242798945,0.0886497217302863
5.1648,0.105978814005445,0.0875739325558814
5.1664,0.106165744575699,0.0864998285086789
5.168,0.106343173137686,0.085427586166977
5.1696,0.106511244817257,0.0843573748285783
5.1712,0.106670110872298,0.0832893562175512
5.1728,0.106819928292889,0.0822236841969794
5.1744,0.106960859409462,0.0811605045097124
5.176,0.107093071469948,0.0800999545361076
5.1776,0.107216736218925,0.0790421630787728
5.1792,0.107332029452459,0.0779872501592981
5.1808,0.107439130578433,0.0769353268529906
5.1824,0.107538222156582,0.0758864951275977
5.184,0.107629489437314,0.0748408477250329
5.1856,0.107713119893924,0.0737984680530916
5.1872,0.107789302749013,0.0727594301061674
5.1888,0.107858228499185,0.0717237984119596
5.1904,0.107920088436653,0.0706916280031822
5.192,0.107975074170929,0.0696629644082625
5.1936,0.10802337715081,0.0686378436710422
5.1952,0.108065188188159,0.0676162923964679
5.1968,0.10810069698558,0.0665983278202842
5.1984,0.108130091667882,0.0655839578977166
5.2,0.108153558319739,0.0645731814201574
5.2016,0.108171739268345,0.0635668328958397
5.2032,0.108184426326258,0.0625639987685163
5.2048,0.108191792804338,0.0615646468451293
5.2064,0.10819400794958,0.0605687367434754
5.208,0.108191236548134,0.0595762201398743
5.2096,0.108183638542427,0.0585870410318248
5.2112,0.108171368662965,0.0576011360226666
5.2128,0.108154576075738,0.0566184346222291
5.2144,0.108133404046812,0.0556388595664872
5.216,0.108107989624012,0.0546623271522047
5.2176,0.108078463337701,0.0536887475895826
5.2192,0.108044948920447,0.0527180253668966
5.2208,0.108007563045784,0.0517500596301399
5.2224,0.107966415088966,0.0507847445716558
5.224,0.107921606911806,0.0498219698347732
5.2256,0.107873232658114,0.0488616209274356
5.2272,0.107821378588625,0.0479035796378306
5.2288,0.107766122920911,0.0469477244720136
5.2304,0.107707535706296,0.0459939310795337
5.232,0.107645678722752,0.045042072700752
5.2336,0.107580605390791,0.0440920206076637
5.2352,0.107512360718349,0.0431436445520115
5.2368,0.107440981265653,0.0421968132133048
5.2384,0.107366495130092,0.0412513946469284
5.24,0.107288921966064,0.0403072567311583
5.2416,0.107208273014828,0.0393642676121688
5.2432,0.107124551168333,0.0384222961444428
5.2448,0.107037751050049,0.0374812123269773
5.2464,0.106947859119779,0.0365408877330914
5.248,0.10685485380247,0.0356011959324286
5.2496,0.106758705639006,0.0346620129053641
5.2512,0.106659377454,0.033723217446403
5.2528,0.106556824547568,0.0327846915579669
5.2544,0.106450994910097,0.031846320831564
5.256,0.106341829450004,0.0309079948161377
5.2576,0.106229262244486,0.0299696073723714
5.2592,0.106113220807251,0.029031057012685
5.2608,0.105993626369255,0.028092247224308
5.2624,0.105870394186412,0.0271530867769075
5.264,0.105743433844306,0.0262134900114908
5.2656,0.105612649595886,0.025273377112403
5.2672,0.105477940699157,0.0243326743589312
5.2688,0.105339201772853,0.0233913143587029
5.2704,0.105196323160107,0.0224492362599909
5.272,0.105049191304104,0.0215063859438135
5.2736,0.104897689127733,0.0205627161947405
5.2752,0.104741696428217,0.0196181868502961
5.2768,0.104581090270741,0.0186727649287673
5.2784,0.104415745387071,0.017726424734408
5.28,0.104245534585152,0.0167791479411507
5.2816,0.104070329153707,0.0158309236532145
5.2832,0.103889999270223,0.0148817484441197
5.2848,0.10370441440792,0.0139316263729984
5.2864,0.103513443745516,0.0129805689767137
5.288,0.103316956569484,0.0120285952462749
5.2896,0.103114822675189,0.0110757315726606
5.2912,0.102906912762724,0.0101220116754379
5.2928,0.102693098826231,0.0091674765143916
5.2944,0.102473254536211,0.00821217416914798
5.296,0.10224725561383,0.00725615971280963
5.2976,0.102014980195404,0.00629949505358508
5.2992,0.101776309186083,0.00534224876342946
5.3008,0.101531046496822,0.00438423674068079
5.3024,0.101279048474539,0.0034255613347062
5.304,0.101020278431866,0.0024665781335476
5.3056,0.100754634596088,0.0015073825775709
5.3072,0.100482019662974,0.000548075411123352
5.3088,0.100202341050295,-0.000411237592812016
5.3104,0.0999155111360728,-0.00137044592895102
5.312,0.0996214474779466,-0.0023294346530445
5.3136,0.0993200730154949,-0.00328808469920536
5.3152,0.0990113162533653,-0.00424627319723608
5.3168,0.0986951114253944,-0.00520387380294669
5.3184,0.0983713986401516,-0.00616075703047232
5.32,0.0980401240052244,-0.00711679059958247
5.3216,0.0977012397337971,-0.00807183977398907
5.3232,0.0973547042288827,-0.00902576771964387
5.3248,0.0970004821492413,-0.00997843585003847
5.3264,0.096638544453993,-0.0109297041834905
5.328,0.0962688684277174,-0.0118794316948317
5.3296,0.0958914376847476,-0.0128274766700839
5.3312,0.0955062421543505,-0.013773697054537
5.3328,0.095113278045702,-0.0147179508017117
5.3344,0.0947125477936495,-0.0156600962155257
