"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0482675575401618,0.177024681427599
5.0016,0.0490489791061198,0.17624899244359
5.0032,0.0498219749081228,0.175471033030465
5.0048,0.0505866184943516,0.174690972148146
5.0064,0.0513429886854292,0.173908975133806
5.008,0.0520911694446365,0.173125203518619
5.0096,0.0528312497361258,0.17233981484452
5.0112,0.0535633233761369,0.171552962492972
5.0128,0.0542874888842083,0.170764795506739
5.0144,0.0550038493183916,0.169975458431669
5.016,0.0557125121134617,0.169185091153483
5.0176,0.0564135889101303,0.168393828741567
5.0192,0.057107195377256,0.167601801302782
5.0208,0.0577934510280568,0.166809133842263
5.0224,0.0584724790383198,0.166015946121243
5.024,0.0591444060506147,0.16522235253087
5.0256,0.0598093619765033,0.164428461970039
5.0272,0.060467479800853,0.163634377729218
5.0288,0.0611188953695477,0.162840197379296
5.0304,0.0617637471847015,0.162046012672422
5.032,0.0624021761901713,0.161251909446858
5.0336,0.0630343255539714,0.160457967540829
5.0352,0.0636603404491865,0.159664260709393
5.0368,0.0642803678298893,0.158870856558295
5.0384,0.0648945562057742,0.158077816474843
5.04,0.0655030554135166,0.157285195576781
5.0416,0.0661060163857889,0.156493042660164
5.0432,0.0667035909188815,0.155701400163244
5.0448,0.0672959314378206,0.154910304132351
5.0464,0.0678831907607715,0.154119784197789
5.048,0.068465521862019,0.153329863563723
5.0496,0.0690430776337924,0.152540558997078
5.0512,0.0696160106480887,0.151751880830437
5.0528,0.070184472918,0.150963832974945
5.0544,0.0707486156575384,0.150176412936214
5.056,0.0713085890455664,0.149389611844228
5.0576,0.0718645419869258,0.148603414486255
5.0592,0.0724166218730677,0.147817799356761
5.0608,0.0729649743512864,0.147032738706318
5.0624,0.0735097430849507,0.146248198603529
5.064,0.0740510695257408,0.145464139007937
5.0656,0.0745890926788825,0.144680513845952
5.0672,0.0751239488793859,0.143897271100765
5.0688,0.0756557715612826,0.143114352905277
5.0704,0.0761846910418669,0.142331695647014
5.072,0.0767108342979355,0.141549230080058
5.0736,0.0772343247510305,0.140766881444968
5.0752,0.0777552820556825,0.139984569597705
5.0768,0.0782738218946551,0.139202209141559
5.0784,0.0787900557701903,0.138419709580073
5.08,0.0793040908122557,0.137636975455971
5.0816,0.0798160295807913,0.136853906522083
5.0832,0.0803259698789594,0.136070397899267
5.0848,0.0808340045703928,0.135286340252342
5.0864,0.0813402214044462,0.134501619973004
5.088,0.0818447028404471,0.133716119364758
5.0896,0.0823475258909485,0.132929716835833
5.0912,0.0828487619579803,0.132142287103111
5.0928,0.0833484766873042,0.131353701395847
5.0944,0.0838467298196667,0.130563827668484
5.096,0.0843435750580544,0.12977253082108
5.0976,0.0848390599399481,0.128979672921718
5.0992,0.0853332257125789,0.128185113436425
5.1008,0.0858267950491832,0.127388770998385
5.1024,0.0863198062202593,0.126590425211151
5.104,0.0868115919118221,0.125789841642407
5.1056,0.0873021616666605,0.124986870935322
5.1072,0.0877915182035928,0.124181362610761
5.1088,0.0882796573547222,0.123373165326684
5.1104,0.0887665680206933,0.122562127139999
5.112,0.0892522321309464,0.121748095771109
5.1136,0.0897366246139734,0.120930918870813
5.1152,0.0902197133755716,0.120110444288193
5.1168,0.0907014592940981,0.119286520341406
5.1184,0.091181816214722,0.118458996088176
5.12,0.0916607309626783,0.117627721597672
5.1216,0.0921381433635174,0.116792548223194
5.1232,0.0926139862753577,0.115953328875747
5.1248,0.093088185624133,0.115109918292922
5.1264,0.0935606604578419,0.114262173311762
5.128,0.0940313230107938,0.113409953140632
5.1296,0.094500078766855,0.112553119627085
5.1312,0.0949668265496913,0.111691537522721
5.1328,0.0954314586090118,0.110825074752044
5.1344,0.0958938607218071,0.109953602671321
5.136,0.09635391231159,0.109076996328422
5.1376,0.0968114865596295,0.108195134718678
5.1392,0.0972664505481872,0.107307901040714
5.1408,0.0977186653927477,0.10641518293929
5.1424,0.098167986400249,0.105516872748137
5.144,0.0986142632283091,0.104612867736786
5.1456,0.0990573400534511,0.103703070334393
5.1472,0.0994970557563237,0.102787388362564
5.1488,0.0999332441059216,0.101865735255168
5.1504,0.100365733961799,0.100938030276157
5.152,0.100794349478286,0.10000419872537
5.1536,0.101218910321694,0.0990641721403391
5.1552,0.101639231892523,0.0981178884930943
5.1568,0.102055125560965,0.0971652923709543
5.1584,0.102466398902304,0.0962063351633234
5.16,0.102872855947806,0.0952409752204759
5.1616,0.103274297437917,0.0942691780233424
5.1632,0.103670521084345,0.0932909163312863
5.1648,0.104061321838145,0.0923061703258815
5.1664,0.104446492165299,0.0913149277416789
5.168,0.104825822326396,0.090317183991977
5.1696,0.105199100663957,0.0893129422775783
5.1712,0.105566113893698,0.0883022136935512
5.1728,0.105926647401589,0.0872850173149794
5.1744,0.106280485544362,0.0862613802817123
5.176,0.106627411955948,0.0852313378661076
5.1776,0.106967209855525,0.0841949335287728
5.1792,0.107299662360659,0.0831522189672981
5.1808,0.107624552802733,0.0821032541499906
5.1824,0.107941665042182,0.0810481073365977
5.184,0.108250783794614,0.0799868550890329
5.1856,0.108551694944824,0.0789195822720916
5.1872,0.108844185873013,0.0778463820331673
5.1888,0.109128045776885,0.0767673557829596
5.1904,0.109403065996753,0.0756826131511822
5.192,0.109669040336629,0.0745922719332625
5.1936,0.10992576538531,0.0734964580330422
5.1952,0.110173040839459,0.0723953053764679
5.1968,0.11041066982068,0.0712889558292842
5.1984,0.110638459195582,0.0701775590897166
5.2,0.110856219883839,0.0690612725751574
5.2016,0.111062648411245,0.0679392024448397
5.2032,0.111258599324758,0.0668126611295163
5.2048,0.111443901900538,0.0656818334321293
5.2064,0.11161839096198,0.0645469110854754
5.208,0.111781907156734,0.0634080925648743
5.2096,0.111934297237727,0.0622655828838248
5.2112,0.112075414332165,0.0611195933826666
5.2128,0.112205118208538,0.0599703415002291
5.2144,0.112323275526612,0.0588180505444872
5.216,0.112429760085412,0.0576629494362047
5.2176,0.112524453065201,0.0565052724595826
5.2192,0.112607243250447,0.0553452589948966
5.2208,0.112678027252784,0.0541831532341399
5.2224,0.112736709718966,0.0530192039031557
5.224,0.112783203528806,0.0518536639606732
5.2256,0.112817429985114,0.0506867902954356
