"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0469103995851618,0.177668120709599
5.0016,0.0477068409641198,0.17694571958559
5.0032,0.0484970725181228,0.176221010258465
5.0048,0.0492811952193516,0.175494061233146
5.0064,0.0500593102697292,0.174764934832806
5.008,0.0508315187923365,0.174033687283619
5.0096,0.0515979215295258,0.17330036883352
5.0112,0.0523586185538369,0.172565023866972
5.0128,0.0531137089905083,0.171827691047739
5.0144,0.0538632907511916,0.171088403464669
5.016,0.0546074602812617,0.170347188797483
5.0176,0.0553463123192303,0.169604069484568
5.0192,0.056079939671156,0.168859062911782
5.0208,0.0568084329977568,0.168112181599263
5.0224,0.0575318806165198,0.167363433402243
5.024,0.0582503683189147,0.16661282172187
5.0256,0.0589639792013033,0.165860345712039
5.0272,0.059672793511553,0.165106000505218
5.0288,0.0603768885104877,0.164349777427296
5.0304,0.0610763383484135,0.163591664228422
5.032,0.0617712139562813,0.162831645308858
5.0336,0.0624615829519714,0.162069701949829
5.0352,0.0631475095611865,0.161305812540393
5.0368,0.0638290545524893,0.160539952805295
5.0384,0.0645062751867542,0.159772096037843
5.04,0.0651792251804766,0.159002213319781
5.0416,0.0658479546815889,0.158230273745164
5.0432,0.0665125102595815,0.157456244638244
5.0448,0.0671729349070206,0.156680091767351
5.0464,0.0678292680532715,0.155901779551789
5.048,0.068481545589619,0.155121271265723
5.0496,0.0691297999050924,0.154338529233078
5.0512,0.0697740599326887,0.153553515014437
5.0528,0.0704143512044,0.152766189589945
5.0544,0.0710506959157384,0.151976513531214
5.056,0.0716831129975664,0.151184447165228
5.0576,0.0723116181964258,0.150389950730255
5.0592,0.0729362241600677,0.149592984521761
5.0608,0.0735569405297864,0.148793509029318
5.0624,0.0741737740379507,0.147991485063729
5.064,0.0747867286077408,0.147186873874137
5.0656,0.0753958054628825,0.146379637256452
5.0672,0.0760010032293859,0.145569737650865
5.0688,0.0766023180512826,0.144757138229777
5.0704,0.0771997436968669,0.143941802976114
5.072,0.0777932716759355,0.143123696751858
5.0736,0.0783828913510305,0.142302785357368
5.0752,0.0789685900436825,0.141479035581305
5.0768,0.0795503531516551,0.140652415241459
5.0784,0.0801281642541903,0.139822893217073
5.08,0.0807020052152557,0.138990439472471
5.0816,0.0812718562897913,0.138155025073583
5.0832,0.0818376962209594,0.137316622195667
5.0848,0.0823995023343928,0.136475204124842
5.0864,0.0829572506304462,0.135630745252704
5.088,0.0835109158654471,0.134783221064658
5.0896,0.0840604716359485,0.133932608123033
5.0912,0.0846058904499803,0.133078884044641
5.0928,0.0851471437963042,0.132222027474057
5.0944,0.0856842022046667,0.131362018053094
5.096,0.0862170353040544,0.13049883638671
5.0976,0.0867456118689481,0.129632464006318
5.0992,0.0872698998645789,0.128762883330925
5.1008,0.0877901871471832,0.127889949032985
5.1024,0.0883064234882593,0.127013613257651
5.104,0.0888182468868221,0.126133979941857
5.1056,0.0893256206236605,0.125251036056722
5.1072,0.0898285073435929,0.124364769290161
5.1088,0.0903268690647222,0.123475168004184
5.1104,0.0908206671666933,0.122582221196399
5.112,0.0913098623789464,0.121685918462009
5.1136,0.0917944147669734,0.120786249960813
5.1152,0.0922742837055716,0.119883206387093
5.1168,0.0927494278520981,0.118976778944406
5.1184,0.093219805117722,0.118066959323876
5.12,0.0936853726266783,0.117153739688972
5.1216,0.0941460866765174,0.116237112664194
5.1232,0.0946019027003577,0.115317071330347
5.1248,0.095052775215733,0.114393609225322
5.1264,0.0954986577791419,0.113466720351162
5.128,0.0959395029371938,0.112536399187032
5.1296,0.096375262176155,0.111602640709085
5.1312,0.0968058858708913,0.110665440417721
5.1328,0.0972313232347118,0.109724794369044
5.1344,0.0976515222694071,0.108780699214321
5.136,0.09806642971679,0.107833152248422
5.1376,0.0984759910119295,0.106882151459678
5.1392,0.0988801502381872,0.105927695591714
5.1408,0.0992788500866477,0.10496978420529
5.1424,0.099672031817149,0.104008417757137
5.144,0.100059635224809,0.103043597666786
5.1456,0.100441598610051,0.102075326409393
5.1472,0.100817858754024,0.101103607598564
5.1488,0.101188350899622,0.100128446084168
5.1504,0.101553008737499,0.0991498480441571
5.152,0.101911764399686,0.0981678210953696
5.1536,0.102264548458494,0.0971823743903391
5.1552,0.102611289933523,0.0961935187340943
5.1568,0.102951916305395,0.0952012666939543
5.1584,0.103286353537114,0.0942056327123234
5.16,0.103614526103776,0.0932066332284759
5.1616,0.103936357029857,0.0922042867893424
5.1632,0.104251767935045,0.0911986141752864
5.1648,0.104560679088245,0.0901896385118814
5.1664,0.104863009470699,0.0891773853946789
5.168,0.105158676846686,0.088161883001977
5.1696,0.105447597843957,0.0871431622135783
5.1712,0.105729688041698,0.0861212567215513
5.1728,0.106004862067789,0.0850962031429794
5.1744,0.106273033704262,0.0840680411267124
5.176,0.106534116000748,0.0830368134561076
5.1776,0.106788021396325,0.0820025661487728
5.1792,0.107034661849259,0.0809653485492981
5.1808,0.107273948974233,0.0799252134169906
5.1824,0.107505794187082,0.0788822170095977
5.184,0.107730108856314,0.0778364191550329
5.1856,0.107946804461424,0.0767878833220916
5.1872,0.108155792757313,0.0757366766761673
5.1888,0.108356985944985,0.0746828701369596
5.1904,0.108550296846753,0.0736265384151822
5.192,0.108735639086629,0.0725677600526625
5.1936,0.10891292727631,0.0715066174406422
5.1952,0.109082077203459,0.0704431968393679
5.1968,0.10924300602168,0.0693775883808842
5.1984,0.109395632448582,0.0683098860641166
5.2,0.109539876959839,0.0672401877380574
5.2016,0.109675008686245,0.0661683284677397
5.2032,0.109801580414758,0.0650947268436163
5.2048,0.109919521375538,0.0640194939491293
5.2064,0.11002876348598,0.0629427444618754
5.208,0.110129241544734,0.0618645965726743
5.2096,0.110220893430727,0.0607851718942248
5.2112,0.110303660289165,0.0597045953586666
5.2128,0.110377486721538,0.0586229951035291
5.2144,0.110442320965612,0.0575405023467872
5.216,0.110498115074412,0.0564572512520047
5.2176,0.110544825088201,0.0553733787821826
5.2192,0.110582411201447,0.0542890245436466
5.2208,0.110610837917784,0.0532043306202099
5.2224,0.110630074202966,0.0521194413976957
5.224,0.110640093630806,0.0510345033793732
5.2256,0.110640874511114,0.0499496649926356
5.2272,0.110632400024625,0.0488650763874306
5.2288,0.110614658326911,0.0477808892270136
5.2304,0.110587642666296,0.0466972564710337
5.232,0.110551351468752,0.045614332152552
5.2336,0.110505788426791,0.0445322711484637
5.2352,0.110450962575349,0.0434512289442115
5.2368,0.110386888344653,0.0423713613938048
5.2384,0.110313585620092,0.0412928244753284
5.24,0.110231079768064,0.0402157740432583
5.2416,0.110139401670828,0.0391403655764688
5.2432,0.110038587733333,0.0380667539254428
5.2448,0.109928679882049,0.0369950930564773
5.2464,0.109809725552779,0.0359255357955914
5.248,0.10968177766747,0.0348582335714286
5.2496,0.109544894588006,0.0337933361609641
5.2512,0.109399140067,0.032730991430803
5.2528,0.109244583186568,0.0316713450857869
5.2544,0.109081298272097,0.030614540419394
5.256,0.108909364806904,0.0295607180613377
5.2576,0.108728867326486,0.0285100157391714
5.2592,0.108539895303051,0.027462568033885
5.2608,0.108342543017155,0.0264185061465079
5.2624,0.108136909417512,0.0253779576707075
5.264,0.107923097969406,0.0243410463683908
5.2656,0.107701216491486,0.023307891955303
5.2672,0.107471376982257,0.0222786098926312
5.2688,0.107233695434853,0.0212533111876029
5.2704,0.106988291643207,0.0202321021990909
5.272,0.106735288997104,0.0192150844602135
5.2736,0.106474814269133,0.0182023545029405
5.2752,0.106206997392317,0.0171940036956961
5.2768,0.105931971229641,0.0161901180919673
5.2784,0.105649871336231,0.015190778288908
5.28,0.105360835713962,0.0141960592999507
5.2816,0.105065004559857,0.0132060304324145
5.2832,0.104762520008523,0.0122207551861197
5.2848,0.10445352586922,0.0112402911549984
5.2864,0.104138167358016,0.0102646899507137
5.288,0.103816590826284,0.00929399713127491
5.2896,0.103488943485389,0.00832825214466063
5.2912,0.103155373128524,0.00736748828743792
5.2928,0.102816027850731,0.0064117326773916
5.2944,0.102471055766911,0.00546100623314798
5.296,0.10212060472933,0.00451532367480963
5.2976,0.101764822044704,0.00357469353258508
5.2992,0.101403854191983,0.00263911817142946
5.3008,0.101038144358922,0.00170893643168079
5.3024,0.100667882799939,0.000784102903706204
5.304,0.100292927087566,-0.000135756316452397
5.3056,0.0999134145354876,-0.0010506672014291
5.3072,0.0995294799741738,-0.00196066140587665
5.3088,0.0991412554964946,-0.00286577615481202
5.3104,0.0987488701980328,-0.00376605410395102
5.312,0.0983524499374816,-0.0046615432040445
5.3136,0.0979521170960349,-0.00555229654620536
5.3152,0.0975479903417653,-0.00643837219423608
5.3168,0.0971401844079944,-0.00731983301354669
5.3184,0.0967288098796516,-0.00819674648267232
5.32,0.0963139729796244,-0.00906918450078247
5.3216,0.0958957753800971,-0.00993722318168907
5.3232,0.0954743140058827,-0.0108009426413439
5.3248,0.0950496808587413,-0.0116604267765385
5.3264,0.094621962852693,-0.0125157630347905
5.328,0.0941912416523174,-0.0133670421784317
5.3296,0.0937575935280476,-0.0142143580401839
5.3312,0.0933210892214505,-0.015057807273637
5.3328,0.092881793818502,-0.0158974890970117
5.3344,0.0924397666438495,-0.0167335050323257
5.336,0.0919950611530678,-0.017565958639046
5.3376,0.0915477248489041,-0.0183949552442011
5.3392,0.0910977992065155,-0.0192206016686521
5.3408,0.0906453196056956,-0.0200430059498819
5.3424,0.090190315282095,-0.020862277062523
5.344,0.0897328092914299,-0.0216785246371837
5.3456,0.0892728184756854,-0.0224918586769524
5.3472,0.0888103534603068,-0.0233023892738812
5.3488,0.0883454186443857,-0.0241102263247848
5.3504,0.0878780122148345,-0.0249154792471414
5.352,0.0874081261755557,-0.0257182566955775
5.3536,0.086935746377601,-0.0265186662802517
5.3552,0.0864608525723226,-0.0273168142865293
5.3568,0.0859834184705173,-0.0281128053967481
5.3584,0.0855034118195617,-0.028906742415879
5.36,0.0850207944855412,-0.0296987259992756
5.3616,0.0845355225533687,-0.0304888543851216
5.3632,0.0840475464328991,-0.0312772231320631
5.3648,0.0835568109850333,-0.0320639248575403
5.3664,0.0830632556488169,-0.032849048987905
5.368,0.0825668145845307,-0.0336326815096348
5.3696,0.0820674168337747,-0.0344149047294357
5.3712,0.0815649864735442,-0.0351957970343395
5.3728,0.081059442801301,-0.0359754326737887
5.3744,0.0805507005111344,-0.0367538815307189
5.376,0.0800386698927202,-0.0375312089146264
5.3776,0.0795232570324687,-0.0383074753556329
5.3792,0.0790043640261697,-0.0390827364125363
5.3808,0.0784818891997292,-0.0398570424828584
5.3824,0.0779557273380011,-0.0406304386298788
5.384,0.0774257699214125,-0.0414029644156636
5.3856,0.0768919053703835,-0.0421746537420827
5.3872,0.0763540192956399,-0.0429455347098214
5.3888,0.0758119947565233,-0.0437156294763785
5.3904,0.0752657125241916,-0.0444849541380607
5.392,0.0747150513513191,-0.0452535186119621
5.3936,0.0741598882463855,-0.0460213265379415
5.3952,0.0736000987531867,-0.0467883751875831
5.3968,0.0730355572342238,-0.0475546553871551
5.3984,0.0724661371583335,-0.0483201514485522
5.4,0.0718917113909582,-0.0490848411212362
5.4016,0.0713114855360171,-0.0498498372901602
5.4032,0.0707259004638978,-0.0506139022056897
5.4048,0.0701348332354086,-0.0513769872545083
5.4064,0.0695381618753321,-0.0521390374445199
5.408,0.0689357656544774,-0.0528999914387384
5.4096,0.0683275253707291,-0.0536597815951675
5.4112,0.0677133236286914,-0.0544183340236718
5.4128,0.0670930451177278,-0.0551755686558406
5.4144,0.0664665768863997,-0.0559313993228386
5.416,0.0658338086156996,-0.0566857338442503
5.4176,0.0651946328871845,-0.0574384741349114
5.4192,0.0645489454488012,-0.0581895163177355
5.4208,0.0638966454742129,-0.0589387508505279
5.4224,0.0632376358205219,-0.0596860626597906
5.424,0.0625718232776917,-0.0604313312955163
