"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0442251661951618,0.176879922594599
5.0016,0.0449961323991198,0.17626311248159
5.0032,0.0457648265271228,0.175644743285465
5.0048,0.0465313675713516,0.175024750373146
5.0064,0.0472958712024292,0.174403062729806
5.008,0.0480584494716365,0.173779603079619
5.0096,0.0488192105221258,0.17315428801152
5.0112,0.0495782583001369,0.172527028121972
5.0128,0.0503356922702083,0.171897728169739
5.0144,0.0510916071353916,0.171266287244669
5.016,0.0518460925664617,0.170632598955483
5.0176,0.0525992329311303,0.169996551619568
5.0192,0.053351107038256,0.169358028475782
5.0208,0.0541017878770568,0.168716907905963
5.0224,0.0548513423803198,0.168073063671343
5.024,0.0555998311806147,0.16742636515917
5.0256,0.0563473083915032,0.166776677643639
5.0272,0.057093821384753,0.166123862557318
5.0288,0.0578394105855477,0.165467777774896
5.0304,0.0585841092827015,0.164808277907922
5.032,0.0593279434408713,0.164145214610258
5.0336,0.0600709315347714,0.163478436893129
5.0352,0.0608130843903865,0.162807791451089
5.0368,0.0615544050431893,0.162133122996095
5.0384,0.0622948886123542,0.161454274600543
5.04,0.0630345221839766,0.160771088048281
5.0416,0.0637732847132889,0.160083404192964
5.0432,0.0645111469478815,0.159391063322844
5.0448,0.0652480713539206,0.158693905532151
5.0464,0.0659840120733715,0.157991771096389
5.048,0.066718914889219,0.157284500853523
5.0496,0.0674527172106924,0.156571936588178
5.0512,0.0681853480764887,0.155853921418437
5.0528,0.068916728179,0.155130300184945
5.0544,0.0696467698965384,0.154400919840214
5.056,0.0703753773585664,0.153665629843228
5.0576,0.0711024465159258,0.152924282544255
5.0592,0.0718278652380677,0.152176733574761
5.0608,0.0725515134272864,0.151422842237318
5.0624,0.0732732631479507,0.150662471881529
5.064,0.0739929787807408,0.149895490288937
5.0656,0.0747105171878825,0.149121770044952
5.0672,0.0754257279023859,0.148341188901765
5.0688,0.0761384533352826,0.147553630143277
5.0704,0.0768485289948669,0.146758982938014
5.072,0.0775557837349355,0.145957142676058
5.0736,0.0782600400060305,0.145148011309968
5.0752,0.0789611141376825,0.144331497673705
