"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0523731806281618,0.180965442372599
5.0016,0.0533003179101198,0.18001691716359
5.0032,0.0542118216481228,0.179060883806465
5.0048,0.0551075845623516,0.178097809065146
5.0064,0.0559875168344292,0.177128161936806
5.008,0.0568515461406365,0.176152412979219
5.0096,0.0576996176661258,0.17517103362462
5.0112,0.0585316940801369,0.174184495510472
5.0128,0.0593477554932083,0.173193269803189
5.0144,0.0601477993933916,0.172197826530769
5.016,0.0609318405444617,0.171198633918483
5.0176,0.0616999108691303,0.170196157730868
5.0192,0.062452059302256,0.169190860620782
5.0208,0.0631883516250568,0.168183201487263
5.0224,0.0639088702673198,0.167173634837243
5.024,0.0646137140916147,0.16616261016687
5.0256,0.0653029981565033,0.165150571340039
5.0272,0.065976853445753,0.164137955988218
5.0288,0.0666354265945477,0.163125194920296
5.0304,0.0672788795727015,0.162112711540422
5.032,0.0679073893628713,0.161100921284858
5.0336,0.0685211476117714,0.160090231072829
5.0352,0.0691203602603865,0.159081038766393
5.0368,0.0697052471591894,0.158073732653295
5.0384,0.0702760416633542,0.157068690942843
5.04,0.0708329902079766,0.156066281278781
5.0416,0.0713763518692889,0.155066860269164
5.0432,0.0719063979078815,0.154070773032244
5.0448,0.0724234112949206,0.153078352770351
5.0464,0.0729276862303715,0.152089920350789
5.048,0.073419527634219,0.151105783912723
5.0496,0.0738992506396924,0.150126238495078
5.0512,0.0743671800624887,0.149151565678437
5.0528,0.074823649863,0.148182033255945
5.0544,0.0752690025955384,0.147217894922214
5.056,0.0757035888505664,0.146259389979228
5.0576,0.0761277666879258,0.145306743068256
5.0592,0.0765419010530677,0.144360163926761
5.0608,0.0769463631992864,0.143419847161318
5.0624,0.0773415300899507,0.142485972044529
5.064,0.0777277838077408,0.141558702339937
5.0656,0.0781055109438825,0.140638186139952
5.0672,0.0784751019963859,0.139724555735765
5.0688,0.0788369507612826,0.138817927505277
5.0704,0.0791914537123669,0.137918401824014
5.072,0.0795390093945355,0.137026063002058
5.0736,0.0798800178027305,0.136140979239968
5.0752,0.0802148797682545,0.135263202611705
5.0768,0.0805439963434551,0.134392769066559
5.0784,0.0808677681880903,0.133529698455073
5.08,0.0811865949582557,0.132673994577971
5.0816,0.0815008746977913,0.131825645261083
5.0832,0.0818110032359594,0.130984622443267
5.0848,0.0821173735853928,0.130150882296342
5.0864,0.0824203753494462,0.129324365363004
5.088,0.0827203941354471,0.128504996710758
5.0896,0.0830178109729485,0.127692686118833
5.0912,0.0833130017409803,0.126887328276111
5.0928,0.0836063366023042,0.126088803003047
5.0944,0.0838981794506667,0.125296975496584
5.096,0.0841888873630544,0.12451169659008
5.0976,0.0844788100649481,0.123732803036218
5.0992,0.0847682894085789,0.122960117810925
5.1008,0.0850588511761832,0.122194642165285
5.1024,0.0853509514172593,0.121436034417451
5.104,0.0856437480478221,0.120682832488557
5.1056,0.0859375354806605,0.119934798549622
5.1072,0.0862325973925929,0.119191683318461
5.1088,0.0865292063097222,0.118453226484584
5.1104,0.0868276232066933,0.117719157150099
5.112,0.0871280971159464,0.116989194280609
5.1136,0.0874308647649734,0.116263047176113
5.1152,0.0877361502205716,0.115540415945893
5.1168,0.0880441645590981,0.114820992008406
5.1184,0.088355105549722,0.114104458584176
5.12,0.0886691573586783,0.113390491221672
5.1216,0.0889864902735174,0.112678758314194
5.1232,0.0893072604423577,0.111968921639747
5.1248,0.089631609638133,0.111260636897922
5.1264,0.0899596650428419,0.110553554271762
5.128,0.0902915390437938,0.109847318975632
5.1296,0.090627329061855,0.109141571831085
5.1312,0.0909671173936913,0.108435949831721
5.1328,0.0913109710730118,0.107730086726544
5.1344,0.0916589417628071,0.107023613597721
5.136,0.09201106565459,0.106316159449422
5.1376,0.0923673634046295,0.105607351796478
5.1392,0.0927278400751872,0.104896817255914
5.1408,0.0930924851157477,0.10418418214089
5.1424,0.093461272348249,0.103469073054937
5.144,0.0938341599853091,0.102751117486386
5.1456,0.0942110906674511,0.102029944403393
5.1472,0.0945919915213237,0.101305184844564
5.1488,0.0949767742379216,0.100576472511168
5.1504,0.0953653351767995,0.0998434443571571
5.152,0.0957575554882865,0.0991057411673696
5.1536,0.0961533012566941,0.0983630081423391
5.1552,0.096552423671523,0.0976148954720943
5.1568,0.0969547592066655,0.0968610589029543
5.1584,0.0973601298366038,0.0961011603003234
5.16,0.0977683432596062,0.0953348682064759
5.1616,0.0981791931509172,0.0945618583843424
5.1632,0.0985924594299451,0.0937818143532863
5.1648,0.0990079085504453,0.0929944279228814
5.1664,0.0994252938126986,0.0921993997056789
5.168,0.0998443556856856,0.091396439628977
5.1696,0.100264822162257,0.0905852674245783
5.1712,0.100686409122298,0.0897656131165512
5.1728,0.101108820713889,0.0889372174869794
5.1744,0.101531749762462,0.0880998325357124
5.176,0.101954878181948,0.0872532219181076
5.1776,0.102377877417925,0.0863971613737728
5.1792,0.102800408898759,0.0855314391382981
5.1808,0.103222124500733,0.0846558563349906
5.1824,0.103642667035182,0.0837702273535977
5.184,0.104061670743614,0.0828743802110329
5.1856,0.104478761814824,0.0819681568920916
5.1872,0.104893558904013,0.0810514136741673
5.1888,0.105305673677885,0.0801240214279596
5.1904,0.105714711360753,0.0791858659081822
5.192,0.106120271297629,0.0782368480122625
5.1936,0.10652194752831,0.0772768840250422
5.1952,0.106919329369459,0.0763059058444679
5.1968,0.10731200200598,0.0753238611792842
5.1984,0.107699547092382,0.0743307137277166
5.2,0.108081543361339,0.0733264433411574
5.2016,0.108456958933665,0.0723078776988397
5.2032,0.108825736879358,0.0712782454575163
5.2048,0.109187453566038,0.0702375891571293
5.2064,0.10954168560568,0.0691859677574754
5.208,0.109888010484734,0.0681234566518743
5.2096,0.110226007194727,0.0670501476478248
5.2112,0.110555256865165,0.0659661489316666
5.2128,0.110875343392538,0.0648715850082291
5.2144,0.111185854071612,0.0637665966134872
5.216,0.111486380223412,0.0626513406072047
5.2176,0.111776517818201,0.0615259898355826
5.2192,0.112055868099447,0.0603907329758966
5.2208,0.112324038195784,0.0592457743561399
5.2224,0.112580641732966,0.0580913337456557
5.224,0.112825299435806,0.0569276461307732
5.2256,0.113057639726114,0.0557549614574356
5.2272,0.113277299307625,0.0545735443608306
5.2288,0.113483923741911,0.0533836738600136
5.2304,0.113677168019296,0.0521856430425337
5.232,0.113856697111752,0.050979758718052
5.2336,0.114022186518791,0.0497663410509637
5.2352,0.114173322795349,0.0485457231760115
5.2368,0.114309804070653,0.0473182507879048
5.2384,0.114431340547092,0.0460842817119284
5.24,0.114537654993064,0.0448441854515583
5.2416,0.114628483204828,0.0435983427270688
5.2432,0.114703574464333,0.0423471449781428
5.2448,0.114762691973049,0.0410909938634773
5.2464,0.114805613264779,0.0398303007303914
5.248,0.11483213060747,0.0385654860804286
5.2496,0.114842051374006,0.0372969790009641
5.2512,0.114835198399,0.036025216601803
5.2528,0.114811410312568,0.0347506434177869
5.2544,0.114770541852097,0.033473710807394
5.256,0.114712464149004,0.0321948763403377
5.2576,0.114637064991486,0.0309146031631714
5.2592,0.114544249070251,0.029633359360185
5.2608,0.114433938190255,0.028351617302508
5.2624,0.114306071461412,0.0270698529866075
5.264,0.114160605466306,0.0257885453637008
5.2656,0.113997514395886,0.024508175662403
5.2672,0.113816790167157,0.0232292267036312
5.2688,0.113618442504853,0.0219521822098029
5.2704,0.113402499001107,0.0206775261100909
5.272,0.113169005149104,0.0194057418412135
5.2736,0.112918024345733,0.0181373116439405
5.2752,0.112649637870217,0.0168727158636961
5.2768,0.112363944828741,0.0156124322429673
5.2784,0.112061062076071,0.014356935220908
5.28,0.111741124113152,0.0131066952279507
