"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0524063474621618,0.180967743761599
5.0016,0.0533340807651198,0.18001840094059
5.0032,0.0542461707841228,0.179061493531465
5.0048,0.0551425059403516,0.178097487668146
5.0064,0.0560229920494292,0.177126852014806
5.008,0.0568875523736365,0.176150057098119
5.0096,0.0577361276501258,0.17516757462462
5.0112,0.0585686760921369,0.174179876812272
5.0128,0.0593851733692083,0.173187435716379
5.0144,0.0601856125503916,0.172190722560769
5.016,0.0609700040354617,0.171190207072183
5.0176,0.0617383754531304,0.170186356818968
5.0192,0.062490771532256,0.169179636556782
5.0208,0.0632272539560568,0.168170507578263
5.0224,0.0639479011863198,0.167159427074243
5.024,0.0646528082616147,0.16614684749787
5.0256,0.0653420865805033,0.165133215944039
5.0272,0.066015863650753,0.164118973532218
5.0288,0.0666742828265477,0.163104554807296
5.0304,0.0673175030107015,0.162090387148422
5.032,0.0679456983498713,0.161076890188858
5.0336,0.0685590578977714,0.160064475250829
5.0352,0.0691577852583865,0.159053544796393
5.0368,0.0697420982181893,0.158044491893295
5.0384,0.0703122283463542,0.157037699688843
5.04,0.0708684205839766,0.156033540912781
5.0416,0.0714109328162889,0.155032377383164
5.0432,0.0719400354218815,0.154034559542244
5.0448,0.0724560108069206,0.153040426000351
5.0464,0.0729591529293715,0.152050303105789
5.048,0.073449766797219,0.151064504529723
5.0496,0.0739281679606924,0.150083330872078
5.0512,0.0743946819884887,0.149107069290437
5.0528,0.074849643928,0.148135993139945
5.0544,0.0752933977585384,0.147170361648214
5.056,0.0757262958295664,0.146210419602228
5.0576,0.0761486982909258,0.145256397058255
5.0592,0.0765609725070677,0.144308509074761
5.0608,0.0769634924732864,0.143366955472318
5.0624,0.0773566382149507,0.142431920607529
5.064,0.0777407951837408,0.141503573175937
5.0656,0.0781163536448825,0.140582066037952
5.0672,0.0784837080633859,0.139667536064765
5.0688,0.0788432564802826,0.138760104012277
5.0704,0.0791953998894669,0.137859874412014
5.072,0.0795405416117355,0.136966935494058
5.0736,0.0798790866629305,0.136081359128968
5.0752,0.0802114411255575,0.135203200788705
5.0768,0.0805380115176551,0.134332499543559
5.0784,0.0808592041632903,0.133469278072073
5.08,0.0811754245649557,0.132613542696971
5.0816,0.0814870767767913,0.131765283446083
5.0832,0.0817945627849594,0.130924474140267
5.0848,0.0820982818863928,0.130091072493342
5.0864,0.0823986300764462,0.129265020249004
5.088,0.0826959994444471,0.128446243327758
5.0896,0.0829907775669485,0.127634652003833
5.0912,0.0832833469219803,0.126830141106111
5.0928,0.0835740842993042,0.126032590232047
5.0944,0.0838633602226667,0.125241863989584
5.096,0.0841515383890544,0.12445781226308
5.0976,0.0844389751099481,0.123680270490218
5.0992,0.0847260187635789,0.122909059969925
5.1008,0.0850141897961832,0.122145162540285
5.1024,0.0853039496382593,0.121388235119451
5.104,0.0855944739368221,0.120636830569557
5.1056,0.0858860632256605,0.119890707943622
5.1072,0.0861790071415929,0.119149614516461
5.1088,0.0864735839877222,0.118413286208584
5.1104,0.0867700603106933,0.117681448044099
5.112,0.0870686905039464,0.116953814613609
5.1136,0.0873697164169734,0.116230090555113
5.1152,0.0876733669935716,0.115509971045893
5.1168,0.0879798579200981,0.114793142308406
5.1184,0.0882893913007221,0.114079282133176
5.12,0.0886021553446783,0.113368060406672
5.1216,0.0889183240805174,0.112659139651194
5.1232,0.0892380570863577,0.111952175579747
5.1248,0.089561499242133,0.111246817658922
5.1264,0.0898887805018419,0.110542709671762
5.128,0.0902200156907938,0.109839490304632
5.1296,0.090555304318855,0.109136793725085
5.1312,0.0908947304206913,0.108434250178721
5.1328,0.0912383624160118,0.107731486582544
5.1344,0.0915862529898071,0.107028127129121
5.136,0.09193843900059,0.106323793892422
5.1376,0.0922949414046295,0.105618107436478
5.1392,0.0926557652081872,0.104910687427314
5.1408,0.0930208994397477,0.10420115324639
5.1424,0.093390317146249,0.103489124604137
5.144,0.0937639754103091,0.102774222154186
5.1456,0.0941418153944511,0.102056068106393
5.1472,0.0945237624003237,0.101334286838564
5.1488,0.0949097259599216,0.100608505505168
5.1504,0.0952995999457995,0.0998783546411571
5.152,0.0956932626962865,0.0991434687653696
5.1536,0.0960905771786941,0.0984034869783391
5.1552,0.096491391158523,0.0976580535480943
5.1568,0.0968955374046655,0.0969068184999543
5.1584,0.0973028339026038,0.0961494381873234
5.16,0.0977130841016062,0.0953855758664759
5.1616,0.0981260771769172,0.0946149022513424
5.1632,0.0985415883099452,0.0938370960652864
5.1648,0.0989593790004453,0.0930518445818815
5.1664,0.0993791973806986,0.0922588441486789
5.168,0.0998007785706856,0.091457800710977
5.1696,0.100223845034257,0.0906484303075783
5.1712,0.100648106967298,0.0898304595665513
5.1728,0.101073262693889,0.0890036261789794
5.1744,0.101498999092462,0.0881676793607123
5.176,0.101924992024948,0.0873223802991076
5.1776,0.102350906797925,0.0864675025817728
5.1792,0.102776398625759,0.0856028326102981
5.1808,0.103201113124733,0.0847281699969906
5.1824,0.103624686805182,0.0838433279405977
5.184,0.104046747593614,0.0829481335870329
5.1856,0.104466915360824,0.0820424283710916
5.1872,0.104884802461013,0.0811260683351673
5.1888,0.105300014293885,0.0801989244289596
5.1904,0.105712149864753,0.0792608827921822
5.192,0.106120802366629,0.0783118450142625
5.1936,0.10652555976731,0.0773517283660422
5.1952,0.106926005406459,0.0763804660224678
5.1968,0.10732171860488,0.0753980072532842
5.1984,0.107712275276482,0.0744043175897166
5.2,0.108097248550539,0.0733993789801574
5.2016,0.108475642064015,0.0723800496008397
5.2032,0.108847353924458,0.0713495300765163
5.2048,0.109211955306138,0.0703078657671293
5.2064,0.10956901781578,0.0692551186734754
5.208,0.109918114131734,0.0681913674338743
5.2096,0.110258818642727,0.0671167072958248
5.2112,0.110590708088165,0.0660312500686666
5.2128,0.110913362195538,0.0649351240452291
5.2144,0.111226364316612,0.0638284739044872
5.216,0.111529302057412,0.0627114605872047
5.2176,0.111821767912201,0.0615842611475826
5.2192,0.112103359881447,0.0604470685838966
5.2208,0.112373682094784,0.0593000916391399
5.2224,0.112632345419966,0.0581435545836557
5.224,0.112878968066806,0.0569776969737732
5.2256,0.113113176183114,0.0558027733824356
5.2272,0.113334604440625,0.0546190531108306
5.2288,0.113542896610911,0.0534268198780136
5.2304,0.113737706129296,0.0522263714845337
5.232,0.113918696646752,0.051018019455052
5.2336,0.114085542573791,0.0498020886659637
5.2352,0.114237929600349,0.0485789169360115
5.2368,0.114375555211653,0.0473488546179048
5.2384,0.114498129184092,0.0461122641469284
5.24,0.114605374063064,0.0448695195895583
5.2416,0.114697025627828,0.0436210061600688
5.2432,0.114772833334333,0.0423671197251428
5.2448,0.114832560747049,0.0411082662844773
5.2464,0.114875985940779,0.0398448614423914
5.248,0.11490290189347,0.0385773298584286
5.2496,0.114913116850006,0.0373061046769641
5.2512,0.114906454668,0.036031626953803
5.2528,0.114882755145568,0.0347543450577869
5.2544,0.114841874320097,0.033474714063394
5.256,0.114783684747004,0.0321931951313377
5.2576,0.114708075754486,0.0309102548741714
5.2592,0.114614953676251,0.029626364713085
5.2608,0.114504242057255,0.0283420002272079
5.2624,0.114375881833412,0.0270576404880075
5.264,0.114229831489306,0.0257737673895408
5.2656,0.114066067186886,0.024490864970803
5.2672,0.113884582870157,0.0232094187312312
5.2688,0.113685390342853,0.0219299149414029
5.2704,0.113468519318107,0.0206528399500909
5.272,0.113234017442104,0.0193786794852135
5.2736,0.112981950290733,0.0181079179579405
5.2752,0.112712401339217,0.0168410377606961
5.2768,0.112425471901741,0.0155785185699673
5.2784,0.112121281049071,0.014320836639908
5.28,0.111799965490152,0.0130684641169507
5.2816,0.111461679436707,0.0118218683364145
5.2832,0.111106594427823,0.0105815111361197
5.2848,0.11073489914052,0.00934784817599845
5.2864,0.110346799162316,0.0081213282567137
5.288,0.109942516742784,0.00690239265027491
5.2896,0.109522290515089,0.00569147444066063
5.2912,0.109086375193524,0.00448899787243792
5.2928,0.108635041240031,0.0032953777083916
5.2944,0.108168574514711,0.00211101860214798
5.296,0.10768727588633,0.000936314481809632
5.2976,0.107191460831804,-0.000228352048414923
5.2992,0.106681459001683,-0.00138261030057054
5.3008,0.106156973943622,-0.00252469909831921
5.3024,0.105618525100839,-0.0036541996032938
5.304,0.105067180711566,-0.0047721690814524
5.3056,0.104503327518488,-0.0058783028314291
5.3072,0.103927363281174,-0.00697231101387665
5.3088,0.103339696195495,-0.00805391909581202
5.3104,0.102740744294033,-0.00912286827195102
5.312,0.102130934827482,-0.0101789158620445
5.3136,0.101510703637035,-0.0112218356902054
5.3152,0.100880494498765,-0.0122514184292361
5.3168,0.100240758463994,-0.0132674719289467
5.3184,0.0995919531806516,-0.0142698215114723
5.32,0.0989345422006244,-0.0152583102465825
5.3216,0.0982689942771971,-0.0162327991939891
5.3232,0.0975957826531827,-0.0171931676196439
5.3248,0.0969153843363413,-0.0181393131830385
5.3264,0.096228279367393,-0.0190711521014905
5.328,0.0955349500812174,-0.0199886192744317
5.3296,0.0948358803609476,-0.0208916683866839
5.3312,0.0941315548872505,-0.021780271979737
5.3328,0.093422458383502,-0.0226544214920117
5.3344,0.0927090748598495,-0.0235141272681257
5.336,0.0919918868520678,-0.024359418540146
5.3376,0.0912713746649041,-0.0251903433758411
5.3392,0.0905480156135155,-0.0260069685969221
5.3408,0.0898222832666956,-0.0268093796682819
5.3424,0.089094646697095,-0.027597680549223
5.344,0.0883655697304299,-0.0283719935286837
5.3456,0.0876355102096854,-0.0291324590124524
5.3472,0.0869049192563068,-0.0298792352933812
5.3488,0.0861742405463857,-0.0306124982835848
5.3504,0.0854439095968345,-0.0313324412236414
5.352,0.0847143530595557,-0.0320392743537775
5.3536,0.083985988030601,-0.0327332245650517
5.3552,0.0832592213683226,-0.0334145350155293
5.3568,0.0825344490335173,-0.0340834647174481
5.3584,0.0818120554415617,-0.034740288107379
5.36,0.0810924128285412,-0.0353852945743756
5.3616,0.0803758806393687,-0.0360187879731216
5.3632,0.0796628049358991,-0.0366410861070631
5.3648,0.0789535178250333,-0.0372525201865403
5.3664,0.0782483369038169,-0.037853434262905
5.368,0.0775475647335307,-0.0384441846426348
5.3696,0.0768514883317747,-0.0390251392744357
5.3712,0.0761603786935442,-0.0395966771153395
5.3728,0.075474490337301,-0.0401591874817887
5.3744,0.0747940608710344,-0.0407130693777189
5.376,0.0741193105933202,-0.0412587307986264
5.3776,0.0734504421183687,-0.0417965880306328
5.3792,0.0727876400320697,-0.0423270649225363
5.3808,0.0721310705730292,-0.0428505921478584
5.3824,0.0714808813496011,-0.0433676064518788
5.384,0.0708372010809125,-0.0438785498901636
5.3856,0.0702001393788835,-0.0443838690463827
5.3872,0.0695697865492399,-0.0448840142501214
5.3888,0.0689462134365233,-0.0453794387804685
5.3904,0.0683294712950916,-0.0458705980634607
5.392,0.0677195916921191,-0.0463579488639621
5.3936,0.0671165864535855,-0.0468419484723415
5.3952,0.0665204476302667,-0.0473230538885831
5.3968,0.0659311475067138,-0.0478017210031551
5.3984,0.0653486386422335,-0.0482784037795522
5.4,0.0647728539438582,-0.0487535534342362
5.4016,0.0642069169973171,-0.0492299620781602
5.4032,0.0636473245319978,-0.0497059775856897
5.4048,0.0630939366929086,-0.0501820269135083
5.4064,0.0625465951986321,-0.0506585302685199
5.408,0.0620051236192774,-0.0511359003537384
5.4096,0.0614693276954291,-0.0516145416091675
5.4112,0.0609389956760914,-0.0520948494796718
5.4128,0.0604138986956278,-0.0525772096868406
5.4144,0.0598937911796997,-0.0530619975208386
5.416,0.0593784112781996,-0.0535495771482503
