"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0519361899371618,0.181528246669599
5.0016,0.0528870638471198,0.18060123918459
5.0032,0.0538233749901228,0.179665713785465
5.0048,0.0547449725013516,0.178722083548146
5.0064,0.0556517202684292,0.177770765706806
5.008,0.0565434970596365,0.176812181109619
5.0096,0.0574201966231258,0.17584675367352
5.0112,0.0582817277711369,0.174874909839372
5.0128,0.0591280144392083,0.173897078020639
5.0144,0.0599589957383916,0.172913688052869
5.016,0.0607746259704617,0.171925170643573
5.0176,0.0615748746401303,0.170931956821168
5.0192,0.062359726437256,0.169934477385382
5.0208,0.0631291812060568,0.168933162358763
5.0224,0.0638832538913198,0.167928440440443
5.024,0.0646219744636147,0.16692073846287
5.0256,0.0653453878345032,0.165910480850039
5.0272,0.066053553743753,0.164898089085218
5.0288,0.0667465466335477,0.163883981173296
5.0304,0.0674244554997015,0.162868571120422
5.032,0.0680873837278713,0.161852268407858
5.0336,0.0687354489117714,0.160835477480829
5.0352,0.0693687826543865,0.159818597240393
5.0368,0.0699875303451893,0.158802020543295
5.0384,0.0705918509303542,0.157786133709843
5.04,0.0711819166579766,0.156771316037781
5.0416,0.0717579128082889,0.155757939335164
5.0432,0.0723200374108815,0.154746367447244
5.0448,0.0728685009419206,0.153736955808351
5.0464,0.0734035260053715,0.152730050995789
5.048,0.073925347006219,0.151725990298723
5.0496,0.0744342097956924,0.150725101295078
5.0512,0.0749303713144887,0.149727701447437
5.0528,0.075414099214,0.148734097702945
5.0544,0.0758856714665384,0.147744586114214
5.056,0.0763453759615664,0.146759451469228
5.0576,0.0767935100909258,0.145778966937255
5.0592,0.0772303803190677,0.144803393728761
5.0608,0.0776563017372864,0.143832980768318
5.0624,0.0780715976199507,0.142867964389529
5.064,0.0784765989527408,0.141908568036937
5.0656,0.0788716439638825,0.140955001989952
5.0672,0.0792570776353859,0.140007463099765
5.0688,0.0796332512132826,0.139066134548277
5.0704,0.0800005217008669,0.138131185618014
5.072,0.0803592513519355,0.137202771486058
5.0736,0.0807098071480305,0.136281033026968
5.0752,0.0810525602723825,0.135366096644705
5.0768,0.0813878855800551,0.134458074113559
5.0784,0.0817161610552903,0.133557062445073
5.08,0.0820377672685657,0.132663143767971
5.0816,0.0823530868271913,0.131776385232083
5.0832,0.0826625038214594,0.130896838926267
5.0848,0.0829664032674928,0.130024541825342
5.0864,0.0832651705474462,0.129159515744004
5.088,0.0835591908464471,0.128301767319758
5.0896,0.0838488485899485,0.127451288014833
5.0912,0.0841345268779803,0.126608054136111
5.0928,0.0844166069193042,0.125772026877047
5.0944,0.0846954674706667,0.124943152373584
5.096,0.0849714842670544,0.12412136179508
5.0976,0.0852450294669481,0.123306571439218
5.0992,0.0855164710885789,0.122498682856925
5.1008,0.0857871207321832,0.121698921645285
5.1024,0.0860574872612593,0.120907055499451
5.104,0.0863270186998221,0.120121559677557
5.1056,0.0865960530116605,0.119342267392622
5.1072,0.0868649207405928,0.118568998394461
5.1088,0.0871339445027222,0.117801559240584
5.1104,0.0874034384746933,0.117039743582099
5.112,0.0876737079039464,0.116283332471609
5.1136,0.0879450486189735,0.115532094693113
5.1152,0.0882177465605716,0.114785787104893
5.1168,0.0884920773160981,0.114044155001406
5.1184,0.088768305669722,0.113306932499176
5.12,0.0890466851656783,0.112573842930672
5.1216,0.0893274576855174,0.111844599261194
5.1232,0.0896108530393577,0.111118904522747
5.1248,0.089897088569133,0.110396452260922
5.1264,0.0901863687758419,0.109676926999762
5.128,0.0904788849517938,0.108960004719632
5.1296,0.090774814838855,0.108245353352085
5.1312,0.0910743223016913,0.107532633289721
5.1328,0.0913775570150118,0.106821497903044
5.1344,0.0916846541778071,0.106111594080321
5.136,0.09199573423559,0.105402562768422
5.1376,0.0923109026346295,0.104694039536678
5.1392,0.0926302495881872,0.103985655141014
5.1408,0.0929538498637477,0.10327703610699
5.1424,0.093281762598249,0.102567805316537
5.144,0.0936140311273091,0.101857582606046
5.1456,0.0939506828384511,0.101145985371993
5.1472,0.0942917290503237,0.100432629183564
5.1488,0.0946371649149216,0.099717128401468
5.1504,0.0949869693307995,0.0989990968031571
5.152,0.0953411049022865,0.0982781482103696
5.1536,0.0956995178986941,0.0975538971243391
5.1552,0.096062138255523,0.0968259593600943
5.1568,0.0964288795876655,0.0960939526879543
5.1584,0.0967996392366038,0.0953574974663234
5.16,0.0971742983346062,0.0946162172864759
5.1616,0.0975527218979172,0.0938697396113424
5.1632,0.0979347589439452,0.0931176964082863
5.1648,0.0983202426294452,0.0923597247868815
5.1664,0.0987089904236986,0.0915954676306789
5.168,0.0991008042906856,0.090824574219977
5.1696,0.0994954709122571,0.0900467008565783
5.1712,0.0998927619232982,0.0892615114755513
5.1728,0.100292434179889,0.0884686782519794
5.1744,0.100694230046462,0.0876678822027123
5.176,0.101097877708948,0.0868588137731076
5.1776,0.101503091511925,0.0860411734137728
5.1792,0.101909572318759,0.0852146721532981
5.1808,0.102317007897733,0.0843790321499906
5.1824,0.102725073320182,0.0835339872335977
5.184,0.103133431398614,0.0826792834340329
5.1856,0.103541733131824,0.0818146794970916
5.1872,0.103949618177013,0.0809399473741673
5.1888,0.104356715343885,0.0800548727089596
5.1904,0.104762643104753,0.0791592552951822
5.192,0.105167010132629,0.0782529095222625
5.1936,0.10556941584431,0.0773356647980422
5.1952,0.105969450977459,0.0764073659514679
5.1968,0.10636669817668,0.0754678736172842
5.1984,0.106760732594582,0.0745170645937166
5.2,0.107151122514839,0.0735548321821574
5.2016,0.107537359785445,0.0725776975188397
5.2032,0.107918810293658,0.0715889780485163
5.2048,0.108295025260338,0.0705886334101292
5.2064,0.10866555243346,0.0695766409064754
5.208,0.109029936779634,0.0685529956718743
5.2096,0.109387721184027,0.0675177108258248
5.2112,0.109738447158965,0.0664708175946666
5.2128,0.110081655558538,0.0654123654062291
5.2144,0.110416887297612,0.0643424219564872
5.216,0.110743684080412,0.0632610732482047
