"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0442410909621618,0.176933627471599
5.0016,0.0450151591171198,0.17631613160059
5.0032,0.0457869213731228,0.175696886101465
5.0048,0.0465564844823516,0.175075828355146
5.0064,0.0473239520214292,0.174452890175806
5.008,0.0480894241406365,0.173827997911619
5.0096,0.0488529973351258,0.17320107256052
5.0112,0.0496147642031369,0.172572029888972
5.0128,0.0503748132142083,0.171940780570739
5.0144,0.0511332284823916,0.171307230331669
5.016,0.0518900895374617,0.170671280100483
5.0176,0.0526454711021303,0.170032826172568
5.0192,0.053399442877256,0.169391760389882
5.0208,0.0541520693270568,0.168747970322063
5.0224,0.0549034094713198,0.168101339461943
5.024,0.0556535166896147,0.16745174743127
5.0256,0.0564024385185032,0.166799070195539
5.0272,0.057150216473753,0.166143180289118
5.0288,0.0578968858605477,0.165483947049796
5.0304,0.0586424756107015,0.164821236862822
5.032,0.0593870081108713,0.164154913414758
5.0336,0.0601304990547714,0.163484837955589
5.0352,0.0608729572963865,0.162810869570275
5.0368,0.0616143847131893,0.162132865458795
5.0384,0.0623547760853542,0.161450681224043
5.04,0.0630941189819766,0.160764171167981
5.0416,0.0638323936582889,0.160073188594864
5.0432,0.0645695729688815,0.159377586121644
5.0448,0.0653056222889206,0.158677215995251
5.0464,0.0660404994543715,0.157971930415489
5.048,0.066774154708219,0.157261581863923
5.0496,0.0675065306636924,0.156546023437278
5.0512,0.0682375622904887,0.155825109186437
5.0528,0.068967176896,0.155098694456945
5.0544,0.0696952941445384,0.154366636237214
5.056,0.0704218260745664,0.153628793503228
5.0576,0.0711466771379258,0.152885027569255
5.0592,0.0718697442600677,0.152135202440761
5.0608,0.0725909169032864,0.151379185162318
5.0624,0.0733100771659507,0.150616846172529
5.064,0.0740270998737408,0.149848059648937
5.0656,0.0747418527148825,0.149072703859952
5.0672,0.0754541963653859,0.148290661510765
5.0688,0.0761639846522826,0.147501820078277
5.0704,0.0768710647248669,0.146706072156014
5.072,0.0775752772379355,0.145903315781058
5.0736,0.0782764565630305,0.145093454761968
5.0752,0.0789744310096825,0.144276398994705
5.0768,0.0796690230586551,0.143452064775559
5.0784,0.0803600496231903,0.142620375100073
5.08,0.0810473223169557,0.141781259959971
5.0816,0.0817306477397913,0.140934656618082
5.0832,0.0824098277792594,0.140080509882267
5.0848,0.0830846599276928,0.139218772363342
5.0864,0.0837549376120462,0.138349404716004
5.088,0.0844204505381471,0.137472375870758
5.0896,0.0850809850489485,0.136587663253833
5.0912,0.0857363244935803,0.135695252977111
5.0928,0.0863862496102042,0.134795140034047
5.0944,0.0870305389185597,0.133887328454584
5.096,0.0876689691238544,0.13297183146108
5.0976,0.0883013155295481,0.132048671598218
5.0992,0.0889273524596789,0.131117880838925
5.1008,0.0895466104018832,0.130178857448285
5.1024,0.0901587822086593,0.129231684492451
5.104,0.0907638605298221,0.128277082381557
