"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0455257508038618,0.178685216662099
5.0016,0.0463738328991198,0.17801600610689
5.0032,0.0472176130849228,0.177341827293165
5.0048,0.0480570519909516,0.176662689242246
5.0064,0.0488921092709292,0.175978602447606
5.008,0.0497227437281365,0.175289578938019
5.0096,0.0505489134445258,0.17459563232997
5.0112,0.0513705759128369,0.173896777869012
5.0128,0.0521876881705083,0.173193032460119
5.0144,0.0530002069340916,0.172484414687119
5.016,0.0538080887339617,0.171770944821003
5.0176,0.0546112900484303,0.171052644817247
5.0192,0.055409767435656,0.170329538302292
5.0208,0.0562034776632568,0.169601650549423
5.0224,0.0569923778345198,0.168869008444383
5.024,0.0577764255100147,0.16813164044093
5.0256,0.0585555788252032,0.167389576506879
5.0272,0.059329796601053,0.166642848061022
5.0288,0.0600990384490477,0.16589148790153
5.0304,0.0608632648690015,0.165135530126312
5.032,0.0616224373389713,0.164375010046048
5.0336,0.0623765183973714,0.163609964090529
5.0352,0.0631254717158865,0.162840429708983
5.0368,0.0638692621632894,0.162066445265255
5.0384,0.0646078558605542,0.161288049928483
5.04,0.0653412202249766,0.160505283560111
5.0416,0.0660693240046889,0.159718186598164
5.0432,0.0667921373036815,0.158926799939494
5.0448,0.0675096315953206,0.158131164820901
5.0464,0.0682217797259715,0.157331322700029
5.048,0.068928555908519,0.156527315136863
5.0496,0.0696299357054924,0.155719183676578
5.0512,0.0703258960017887,0.154906969734837
5.0528,0.0710164149681,0.154090714485945
5.0544,0.0717014720142384,0.153270458755414
5.056,0.0723810477337664,0.152446242916228
5.0576,0.0730551238395258,0.151618106791955
5.0592,0.0737236830911677,0.150786089564461
5.0608,0.0743867092147864,0.149950229689618
5.0624,0.0750441868153507,0.149110564819929
5.064,0.0756961012826408,0.148267131734837
5.0656,0.0763424386917825,0.147419966280152
5.0672,0.0769831856978859,0.146569103316065
5.0688,0.0776183294269826,0.145714576674477
5.0704,0.0782478573631669,0.144856419126314
5.072,0.0788717572327355,0.143994662358358
5.0736,0.0794900168871305,0.143129336960868
5.0752,0.0801026241837825,0.142260472424905
5.0768,0.0807095668675551,0.141388097150659
5.0784,0.0813108324524903,0.140512238465373
5.08,0.0819064081047757,0.139632922652571
5.0816,0.0824962805288413,0.138750174990783
5.0832,0.0830804358556794,0.137864019802467
5.0848,0.0836588595358328,0.136974480513042
5.0864,0.0842315362368362,0.136081579718304
5.088,0.0847984497464071,0.135185339262458
5.0896,0.0853595828818485,0.134285780323033
5.0912,0.0859149174064103,0.133382923505211
5.0928,0.0864644339534342,0.132476788942247
5.0944,0.0870081119586367,0.131567396404584
5.096,0.0875459296013144,0.13065476541308
5.0976,0.0880778637548381,0.129738915359318
5.0992,0.0886038899469147,0.128819865629825
5.1008,0.0891239644011892,0.127897575253585
5.1024,0.0896380527155093,0.126972065323251
5.104,0.0901461417582121,0.126043417389357
5.1056,0.0906482014767205,0.125111652711922
5.1072,0.0911442004650628,0.124176793225961
5.1088,0.0916341059910522,0.123238861674384
5.1104,0.0921178840342833,0.122297881740399
5.112,0.0925954993351664,0.121353878176909
5.1136,0.0930669154546634,0.120406876933213
5.1152,0.0935320948444416,0.119456905276993
5.1168,0.0939909989272981,0.118503991911906
5.1184,0.094443588187322,0.117548167089176
5.12,0.0948898222693783,0.116589462712872
5.1216,0.0953296600875174,0.115627912437394
5.1232,0.0957630599417577,0.114663551757847
5.1248,0.096189979642333,0.113696418091222
5.1264,0.0966103766408419,0.112726550847962
5.128,0.0970242081683938,0.111753991494732
5.1296,0.097431431378155,0.110778783606085
5.1312,0.0978320034940913,0.109800972905521
5.1328,0.0982258819619118,0.108820607295444
5.1344,0.0986130246044071,0.107837736876021
5.136,0.09899338977879,0.106852413951622
5.1376,0.0993669365341295,0.105864693025878
5.1392,0.0997336247707872,0.104874630784914
5.1408,0.100093415398248,0.10388228606749
5.1424,0.100446270491149,0.102887719824737
5.144,0.100792153444309,0.101890995066676
5.1456,0.101131029122551,0.100892176797413
5.1472,0.101462864007624,0.0998913319391036
5.1488,0.101787626339722,0.098888529244438
5.1504,0.1021052862522,0.0978838391984671
5.152,0.102415815900786,0.0968773339100996
5.1536,0.102719189583894,0.0958690869937591
5.1552,0.103015383855723,0.0948591734417643
5.1568,0.103304377629265,0.0938476694881693
5.1584,0.103586152270004,0.0928346524646234
5.16,0.103860691679606,0.0918202006490459
5.1616,0.104127982368417,0.0908043931078824
5.1632,0.104388013516345,0.0897873095327763
5.1648,0.104640777022145,0.0887690300725214
5.1664,0.104886267540999,0.0877496351611789
5.168,0.105124482508886,0.086729205343197
5.1696,0.105355422154957,0.0857078210966783
5.1712,0.105579089500598,0.0846855626553513
5.1728,0.105795490345789,0.0836625098308794
5.1744,0.106004633242962,0.0826387418358124
5.176,0.106206529457348,0.0816143371081076
5.1776,0.106401192915425,0.0805893731392728
5.1792,0.106588640140159,0.0795639263052981
5.1808,0.106768890174833,0.0785380717032906
5.1824,0.106941964494682,0.0775118829925977
5.184,0.107107886907114,0.0764854322436329
5.1856,0.107266683441624,0.0754587897927916
5.1872,0.107418382228513,0.0744320241067674
5.1888,0.107563013369085,0.0734052016543596
5.1904,0.107700608795753,0.0723783867889822
5.192,0.107831202124629,0.0713516416409625
5.1936,0.10795482850061,0.0703250260205422
5.1952,0.108071524434959,0.0692985973326678
5.1968,0.10818132763858,0.0682724105033842
5.1984,0.108284276848632,0.0672465179182166
5.2,0.108380411653049,0.0662209693737574
5.2016,0.108469768307395,0.0651959577607397
5.2032,0.108552404843028,0.0641713818049163
5.2048,0.108628362286658,0.0631472823991293
5.2064,0.10869768171989,0.0621236977851754
5.208,0.108760404097694,0.0611006635760743
5.2096,0.108816570069127,0.0600782127906248
5.2112,0.108866219801315,0.0590563759016666
5.2128,0.108909392807658,0.0580351808964291
5.2144,0.108946127781152,0.0570146533494872
5.216,0.108976462433742,0.0559948165068047
5.2176,0.109000433342601,0.0549756913821826
5.2192,0.109018075804157,0.0539572968636966
5.2208,0.109029423696584,0.0529396498306399
5.2224,0.109034509351566,0.0519227652797557
5.224,0.109033363436006,0.0509066564603732
5.2256,0.109026014844314,0.0498913350174356
5.2272,0.109012490601725,0.0488768111419306
5.2288,0.108992815779011,0.0478630937270136
5.2304,0.108967013420196,0.0468501905301337
5.232,0.108935104480852,0.045838108339552
5.2336,0.108897107781391,0.0448268531439637
5.2352,0.108853039970749,0.0438164303050115
5.2368,0.108802915505553,0.0428068447312048
5.2384,0.108746746640292,0.0417981010523284
5.24,0.108684543431864,0.0407902037938583
5.2416,0.108616313756828,0.0397831575494688
5.2432,0.108542063340733,0.0387769671509428
5.2448,0.108461795801549,0.0377716378357773
5.2464,0.108375512703379,0.0367671754088914
5.248,0.10828321362417,0.0357635864008086
5.2496,0.108184896232806,0.0347608782184841
5.2512,0.1080805563789,0.033759059289683
5.2528,0.107970188191468,0.0327581391996169
5.2544,0.107853784188297,0.031758128819024
5.256,0.107731335393604,0.0307590404230477
5.2576,0.107602831464486,0.0297608878003314
5.2592,0.107468260824351,0.028763686351595
5.2608,0.107327610803155,0.027767453177398
5.2624,0.107180867783312,0.0267722071544285
5.264,0.107028017350406,0.0257779690000208
5.2656,0.106869044448086,0.024784761324613
5.2672,0.106703933535357,0.0237926086718612
5.2688,0.106532668745953,0.0228015375462829
5.2704,0.106355234049307,0.0218115764282609
5.272,0.106171613410504,0.0208227557765535
5.2736,0.105981790950333,0.0198351080181805
5.2752,0.105785751102417,0.0188486675259661
5.2768,0.105583478767941,0.0178634705839073
5.2784,0.105374959467071,0.016879555340658
5.28,0.105160179484052,0.0158969617514507
5.2816,0.104939126008607,0.0149157315089645
5.2832,0.104711787269123,0.0139359079635397
5.2848,0.10447815266012,0.0129575360333984
5.2864,0.104238212860516,0.0119806621054337
5.288,0.103991959943684,0.0110053339271749
5.2896,0.103739387478289,0.0100316004907606
5.2912,0.103480490618424,0.00905951190993792
5.2928,0.103215266184631,0.0080891192899916
5.2944,0.102943712732411,0.00712047459294798
5.296,0.10266583061033,0.00615363049710963
5.2976,0.102381622006804,0.00518864025418508
5.2992,0.102091090983583,0.00422555754182946
5.3008,0.101794253215322,0.00326439136158079
5.3024,0.101491110934739,0.0023051965289062
5.304,0.101181662579466,0.0013480727068476
5.3056,0.100865920148678,0.000393074236770901
5.3072,0.100543897529844,-0.000559744897076648
5.3088,0.100215610457005,-0.00151033121141202
5.3104,0.0998810764567428,-0.00245863186455102
5.312,0.0995403147833016,-0.0034045947911445
5.3136,0.0991933463428949,-0.00434816883130536
5.3152,0.0988401936077953,-0.00528930385243608
5.3168,0.0984808805208644,-0.00622795086394669
5.3184,0.0981154323910716,-0.00716406212287232
5.32,0.0977438757807643,-0.00809759123058247
5.3216,0.0973662383854671,-0.00902849322048907
5.3232,0.0969825489069627,-0.00995672463394387
5.3248,0.0965928369205613,-0.0108822435868385
5.3264,0.096197132737383,-0.0118050098237905
5.328,0.0957954672626674,-0.0127249847614317
5.3296,0.0953878718509076,-0.0136421315191839
5.3312,0.0949743781589605,-0.014556414938837
5.3328,0.094555017997962,-0.0154678015904117
5.3344,0.0941298231850995,-0.0163762597673257
5.336,0.0936988253962578,-0.017281759467646
5.3376,0.0932620560204441,-0.0181842723644411
5.3392,0.0928195460170955,-0.0190837717633221
5.3408,0.0923713257770906,-0.0199802325483819
5.3424,0.0919174249885369,-0.020873631116623
5.344,0.0914578725081479,-0.0217639453013837
5.3456,0.0909926962391454,-0.0226511542852524
5.3472,0.0905219230165268,-0.0235352385023812
5.3488,0.0900455785004457,-0.0244161795320848
5.3504,0.0895636870785245,-0.0252939599830414
5.352,0.0890762717777757,-0.0261685633697775
5.3536,0.088583354186651,-0.0270399739818518
5.3552,0.0880849543880526,-0.0279081767458293
5.3568,0.0875810909034973,-0.0287731570830481
5.3584,0.0870717806491617,-0.029634900761279
5.36,0.0865570389039112,-0.0304933937435756
5.3616,0.0860368792898687,-0.0313486220338216
5.3632,0.0855113137655391,-0.0322005715207631
5.3648,0.0849803526316333,-0.0330492278209403
5.3664,0.0844440045498769,-0.033894576122305
5.368,0.0839022765744307,-0.0347366010286348
5.3696,0.0833551741961747,-0.0355752864063357
5.3712,0.0828027013993442,-0.0364106152348395
5.3728,0.082244860730501,-0.0372425694604887
5.3744,0.0816816533795344,-0.0380711298565189
5.376,0.0811130792719202,-0.0388962758886264
5.3776,0.0805391371722687,-0.0397179855877328
5.3792,0.0799598247981697,-0.0405362354307363
5.3808,0.0793751389436292,-0.0413510002300584
5.3824,0.078785075612601,-0.0421622530325787
5.384,0.0781896301596125,-0.0429699650291636
5.3856,0.0775887974390835,-0.0437741054745827
5.3872,0.0769825719606399,-0.0445746416192214
5.3888,0.0763709480510233,-0.0453715386533785
5.3904,0.0757539200201916,-0.0461647596627807
5.392,0.0751314823319191,-0.0469542655982521
5.3936,0.0745036297766855,-0.0477400152580115
5.3952,0.0738703576475667,-0.0485219652834431
5.3968,0.0732316619158138,-0.0493000701685151
5.3984,0.0725875394068335,-0.0500742822829222
5.4,0.0719379879749582,-0.0508445519087562
5.4016,0.0712829124017171,-0.0516108297756202
5.4032,0.0706224029660978,-0.0523730529731197
5.4048,0.0699564619690086,-0.0531311651372033
5.4064,0.0692850934918321,-0.0538851081110619
5.408,0.0686083035489774,-0.0546348220558884
5.4096,0.0679261002319291,-0.0553802455734675
5.4112,0.0672384938443914,-0.0561213158400718
5.4128,0.0665454970274278,-0.0568579687508106
5.4144,0.0658471248739997,-0.0575901390738586
5.416,0.0651433950318996,-0.0583177606135503
5.4176,0.0644343277945845,-0.0590407663815614
5.4192,0.0637199461792012,-0.0597590887752255
5.4208,0.0630002759910129,-0.0604726597619279
5.4224,0.0622753458749219,-0.0611814110685906
5.424,0.0615451873517917,-0.0618852743754163
5.4256,0.0608098348408605,-0.0625841815122794
5.4272,0.0600693256673605,-0.0632780646573087
5.4288,0.0593237000557299,-0.0639668565356566
5.4304,0.058573001107026,-0.0646504906187565
5.432,0.0578172747625312,-0.0653289013210731
5.4336,0.0570565697521659,-0.0660020241950402
5.4352,0.05629093752869,-0.0666697961214925
5.4368,0.0555204321875138,-0.0673321554958835
5.4384,0.0547451103728962,-0.0679890424083004
5.44,0.0539650311707511,-0.0686403988160644
5.4416,0.0531802559891469,-0.069286168709225
5.4432,0.0523908484258103,-0.0699262982665419
5.4448,0.0515968741251239,-0.0705607360018621
5.4464,0.050798400623846,-0.0711894328992851
5.448,0.049995497187391,-0.0718123425380192
5.4496,0.0491882346367793,-0.072429421203528
5.4512,0.0483766851679031,-0.0730406279872721
5.4528,0.0475609221636363,-0.0736459248718378
5.4544,0.0467410199999456,-0.0742452768028562
5.456,0.045917053847106,-0.0748386517462191
5.4576,0.0450890994671197,-0.0754260207304804
5.4592,0.0442572330083865,-0.0760073578749522
5.4608,0.0434215307988449,-0.0765826404016895
5.4624,0.0425820691386612,-0.0771518486328708
5.464,0.0417389240937413,-0.0777149659729671
5.4656,0.0408921712910088,-0.0782719788753013
5.4672,0.0400418857168175,-0.0788228767943026
5.4688,0.0391881415195053,-0.0793676521227518
5.4704,0.038331011817052,-0.0799063001141176
5.472,0.0374705685114678,-0.0804388187925848
5.4736,0.036606882109864,-0.0809652088478747
5.4752,0.035740021554371,-0.0814854735184596
5.4768,0.0348700540614342,-0.081999618462467
5.4784,0.0339970449710273,-0.0825076516165773
5.48,0.0331210576066722,-0.0830095830458129
5.4816,0.0322421531475536,-0.0835054247814224
5.4832,0.0313603905133446,-0.0839951906525545
5.4848,0.0304758262613261,-0.0844788961079265
5.4864,0.0295885144980185,-0.084956558032084
5.488,0.0286985068043041,-0.085428194555156
5.4896,0.0278058521753618,-0.085893824858901
5.4912,0.0269105969751994,-0.086353468978147
5.4928,0.0260127849062923,-0.0868071476006241
5.4944,0.0251124569943202,-0.0872548818652919
5.496,0.0242096515883105,-0.0876966931605601
5.4976,0.0233044043751841,-0.0881326029241611
5.4992,0.0223967484100046,-0.0885626324440576
5.5008,0.0214867141610279,-0.0889868026640753
5.5024,0.0205743295679583,-0.0894051339931776
5.504,0.0196596201161083,-0.0898176461205441
5.5056,0.0187426089224584,-0.0902243578373262
5.5072,0.0178233168352219,-0.0906252868659248
5.5088,0.0169017625466154,-0.0910204496979337
5.5104,0.0159779627156314,-0.0914098614415403
5.512,0.0150519321028122,-0.0917935356793048
5.5136,0.0141236837151313,-0.0921714843370555
5.5152,0.0131932289587761,-0.0925437175646773
5.5168,0.0122605778016379,-0.0929102436293514
5.5184,0.0113257389416986,-0.0932710688219708
5.52,0.0103887199824303,-0.0936261973770579
5.5216,0.00944952761229081,-0.0939756314067181
5.5232,0.00850816778943183,-0.094319370848879
5.5248,0.00756464592780084,-0.0946574134301171
5.5264,0.00661896708575573,-0.0949897546432086
5.528,0.00567113615557876,-0.0953163877394775
5.5296,0.00472115805089899,-0.0956373037356489
5.5312,0.00376903789401185,-0.0959524914359812
5.5328,0.0028147811992113,-0.0962619374678717
5.5344,0.00185839405241815,-0.0965656263326426
5.536,0.000899883285921929,-0.0968635404692398
5.5376,-6.07433534837826E-05,-0.0971556603318329
5.5392,-0.00102347704305338,-0.0974419644798102
5.5408,-0.00198830773114116,-0.0977224296802713
5.5424,-0.00295522399304538,-0.0979970310215168
5.544,-0.00392421289695299,-0.098265742037838
5.5456,-0.00489525988057735,-0.0985285348436021
5.5472,-0.00586834863889024,-0.0987853802770362
5.5488,-0.00684346102467124,-0.0990362480511092
5.5504,-0.00782057696100448,-0.0992811069127133
5.552,-0.00879967436738895,-0.0995199248067431
5.5536,-0.00978072909930276,-0.0997526690456715
5.5552,-0.0107637149018485,-0.0999793064835291
5.5568,-0.0117486033774911,-0.100199803691578
5.5584,-0.0127353639682215,-0.100414127136486
5.56,-0.0137239639521941,-0.100622243358801
5.5616,-0.0147143684547274,-0.100824119150228
5.5632,-0.015706540473763,-0.101019721730396
5.5648,-0.0167004409193048,-0.101209018919135
5.5664,-0.0176960286669004,-0.101391979305745
5.568,-0.0186932606244251,-0.101568572412975
5.5696,-0.0196920918120862,-0.101738768854789
5.5712,-0.0206924754548055,-0.101902540486545
5.5728,-0.021694363086596,-0.102059860547866
5.5744,-0.0226977046660675,-0.102210703795413
5.576,-0.0237024487024451,-0.102355046626465
5.5776,-0.0247085423912183,-0.102492867191492
5.5792,-0.0257159317585151,-0.102624145495133
5.5808,-0.0267245618133068,-0.102748863485178
5.5824,-0.0277343767064268,-0.102867005128644
5.584,-0.0287453198953936,-0.102978556474758
5.5856,-0.0297573343138943,-0.103083505703942
5.5872,-0.0307703625449912,-0.103181843163001
5.5888,-0.0317843469966684,-0.103273561386404
5.5904,-0.0327992300788666,-0.103358655101778
5.592,-0.0338149543805599,-0.103437121222503
5.5936,-0.0348314628459971,-0.103508958824599
5.5952,-0.0358486989486756,-0.103574169109631
5.5968,-0.036866606862123,-0.103632755353403
5.5984,-0.0378851316262076,-0.103684722840064
5.6,-0.0389042193079981,-0.103730078784115
5.6016,-0.0399238769469592,-0.103768838509814
5.6032,-0.0409439865137339,-0.103801004465391
5.6048,-0.0419644982425385,-0.103826590303264
5.6064,-0.0429853641139732,-0.103845611120859
5.608,-0.0440065379674816,-0.103858083306727
5.6096,-0.0450279756011749,-0.103864024376981
5.6112,-0.0460496348580744,-0.103863452804616
5.6128,-0.0470714756983845,-0.103856387840753
5.6144,-0.048093460257078,-0.103842849330871
5.616,-0.0491155528863565,-0.103822857525753
5.6176,-0.0501377201831305,-0.103796432889634
5.6192,-0.0511599310001582,-0.103763595905453
5.6208,-0.0521821564419085,-0.103724366879707
5.6224,-0.0532043698441631,-0.103678765746716
5.624,-0.0542265467383213,-0.103626811875588
5.6256,-0.0552486647995011,-0.103568523878689
5.6272,-0.0562707037790433,-0.103503919425119
5.6288,-0.057292645422613,-0.103433015058895
5.6304,-0.0583144733727084,-0.103355826023637
5.632,-0.0593361730578623,-0.103272366095058
5.6336,-0.0603577315673524,-0.103182647421462
5.6352,-0.0613791375134043,-0.10308668037495
5.6368,-0.0624003808819065,-0.102984473412452
5.6384,-0.0634214528704184,-0.102876032949183
5.64,-0.064442345717285,-0.102761363244126
5.6416,-0.0654630525202495,-0.102640466299143
5.6432,-0.0664835670476747,-0.102513341772136
5.6448,-0.067503883541561,-0.102379986904928
5.6464,-0.0685239965156699,-0.102240396466409
5.648,-0.0695439005475472,-0.102094562711493
5.6496,-0.0705635900676578,-0.101942475356125
5.6512,-0.0715830591462137,-0.101784121568738
5.6528,-0.0726023012781099,-0.101619485978287
5.6544,-0.0736213091686665,-0.101448550698908
5.656,-0.0746400745208723,-0.101271295371264
5.6576,-0.0756585878248338,-0.101087697220373
5.6592,-0.0766768381513234,-0.100897731129736
5.6608,-0.0776948129512432,-0.100701369731524
5.6624,-0.0787124978605851,-0.100498583512237
5.664,-0.0797298765134988,-0.100289340933541
5.6656,-0.0807469303645619,-0.100073608567508
5.6672,-0.0817636385200653,-0.0998513512457181
5.6688,-0.082779977581194,-0.0996225322213688
5.6704,-0.0837959214982204,-0.0993871133434337
5.672,-0.0848114414385981,-0.099145055242574
5.6736,-0.085826505667872,-0.0988963175265173
5.6752,-0.0868410794453862,-0.0986408589855935
5.6768,-0.0878551249355044,-0.0983786378056962
5.6784,-0.0888686011339331,-0.0981096117885512
5.68,-0.0898814638108593,-0.0978337385776896
5.6816,-0.0908936654707907,-0.0975509758888293
5.6832,-0.0919051553290052,-0.0972612817438609
5.6848,-0.0929158793057096,-0.0969646147063408
5.6864,-0.0939257800374084,-0.0966609341181891
5.688,-0.0949347969053791,-0.0963502003351951
5.6896,-0.095942866082459,-0.0960323749611272
5.6912,-0.0969499205956377,-0.0957074210780504
5.6928,-0.0979558904067667,-0.0953753034726472
5.6944,-0.0989607025092709,-0.0950359888564468
5.696,-0.0999642810405772,-0.0946894460790575
5.6976,-0.100966547411237,-0.0943356463330075
5.6992,-0.101967420447576,-0.0939745633499878
5.7008,-0.102966816549435,-0.0936061735857025
5.7024,-0.103964649860914,-0.0932304563935252
5.704,-0.104960832453626,-0.0928473941862574
5.7056,-0.105955274521505,-0.0924569725836948
5.7072,-0.106947884586069,-0.0920591805465973
5.7088,-0.107938569711139,-0.0916540104952641
5.7104,-0.108927235725798,-0.0912414584130124
5.712,-0.109913787454524,-0.0908215239330622
5.7136,-0.110898128953068,-0.090394210408823
5.7152,-0.111880163749131,-0.0899595249675894
5.7168,-0.112859795086256,-0.0895174785459337
5.7184,-0.113836926169716,-0.0890680859087084
5.72,-0.114811460413517,-0.088611365649449
5.7216,-0.115783301686283,-0.0881473401733831
5.7232,-0.116752354555725,-0.0876760356636388
5.7248,-0.117718524529694,-0.08719748202876
5.7264,-0.11868171829286,-0.0867117128343211
5.728,-0.119641843937694,-0.0862187652173503
5.7296,-0.120598811188884,-0.0857186797845469
5.7312,-0.121552531618848,-0.0852115004952076
5.7328,-0.122502918855076,-0.0846972745288526
5.7344,-0.123449888776282,-0.0841760521388539
5.736,-0.124393359698184,-0.0836478864926634
5.7376,-0.125333252546284,-0.0831128334994451
5.7392,-0.12626949101608,-0.0825709516259056
5.7408,-0.127202001718988,-0.0820223017027293
5.7424,-0.128130714314289,-0.0814669467196091
5.744,-0.129055561624886,-0.0809049516140809
5.7456,-0.129976479738585,-0.0803363830518576
5.7472,-0.130893408091691,-0.0797613092011635
5.7488,-0.131806289537529,-0.0791797995034139
5.7504,-0.132715070396778,-0.0785919244394196
5.752,-0.133619700491727,-0.0779977552937384
5.7536,-0.134520133163249,-0.0773973639181511
5.7552,-0.13541632527,-0.0767908224954728
5.7568,-0.136308237172232,-0.0761782033048527
5.7584,-0.137195832697026,-0.0755595784900717
5.76,-0.138079079088955,-0.0749350198318575
5.7616,-0.138957946943253,-0.0743045985254255
5.7632,-0.139832410124022,-0.0736683849645906
5.7648,-0.14070244566844,-0.0730264485332911
5.7664,-0.141568033674811,-0.0723788574058316
5.768,-0.142429157178822,-0.0717256783566461
5.7696,-0.143285802016127,-0.0710669765806941
5.7712,-0.144137956673451,-0.0704028155253616
5.7728,-0.144985612128521,-0.0697332567344557
5.7744,-0.145828761680313,-0.0690583597054145
5.776,-0.146667400770626,-0.0683781817596794
5.7776,-0.147501526796971,-0.0676927779281625
5.7792,-0.148331138920295,-0.0670022008505029
5.7808,-0.149156237865416,-0.0663065006896192
5.7824,-0.149976825718891,-0.0656057250621512
5.784,-0.150792905722295,-0.0648999189837969
5.7856,-0.151604482064635,-0.0641891248309342
5.7872,-0.152411559673382,-0.0634733823173386
5.7888,-0.153214144006228,-0.0627527284873885
5.7904,-0.154012240844561,-0.0620271977238627
5.792,-0.154805856089473,-0.0612968217717226
5.7936,-0.155594995562385,-0.0605616297762869
5.7952,-0.156379664809499,-0.0598216483360943
5.7968,-0.157159868913969,-0.0590769015697527
5.7984,-0.157935612314006,-0.0583274111961756
5.8,-0.158706898629176,-0.057573196627506
