"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0480904539741618,0.177160548626599
5.0016,0.0488774065871198,0.17639211097859
5.0032,0.0496562283001228,0.175621179162465
5.0048,0.0504269837113516,0.174847910269146
5.0064,0.0511897422274292,0.174072458118806
5.008,0.0519445779346365,0.173294973094619
5.0096,0.0526915694791258,0.17251560197852
5.0112,0.0534307999311369,0.171734487790972
5.0128,0.0541623566502083,0.170951769641739
5.0144,0.0548863311353916,0.170167582575669
5.016,0.0556028188844617,0.169382057430483
5.0176,0.0563119192351303,0.168595320697567
5.0192,0.057013735207256,0.167807494387782
5.0208,0.0577083733390568,0.167018695902263
5.0224,0.0583959435213198,0.166229037910243
5.024,0.0590765588216147,0.16543862823487
5.0256,0.0597503353080032,0.164647569737039
5.0272,0.060417391870653,0.163855960213218
5.0288,0.0610778500347477,0.163063892297296
5.0304,0.0617318337730015,0.162271453367422
5.032,0.0623794693143713,0.161478725462858
5.0336,0.0630208849486714,0.160685785199829
5.0352,0.0636562108291865,0.159892703704393
5.0368,0.0642855787721894,0.159099546544295
5.0384,0.0649091220535142,0.158306373670843
5.04,0.0655269752039266,0.157513239368781
5.0416,0.0661392738013889,0.156720192213164
5.0432,0.0667461542622815,0.155927275029244
5.0448,0.0673477536306206,0.155134524864351
5.0464,0.0679442093662715,0.154341972966789
5.048,0.068535659132119,0.153549644771723
5.0496,0.0691222405802924,0.152757559889078
5.0512,0.0697040911377887,0.151965732111437
5.0528,0.0702813477922,0.151174169415945
5.0544,0.0708541468775384,0.150382873983214
5.056,0.0714226238575664,0.149591842216228
5.0576,0.0719869131169258,0.148801064776255
5.0592,0.0725471477420677,0.148010526618761
5.0608,0.0731034593142864,0.147220207038318
5.0624,0.0736559776959507,0.146430079723529
5.064,0.0742048308227407,0.145640112817937
5.0656,0.0747501444958825,0.144850268985952
5.0672,0.0752920421753859,0.144060505494765
5.0688,0.0758306447792826,0.143270774291277
5.0704,0.0763660704828669,0.142481022097014
5.072,0.0768984345199355,0.141691190506058
5.0736,0.0774278489880305,0.140901216087968
5.0752,0.0779544226606825,0.140111030501705
5.0768,0.0784782607946551,0.139320560615559
5.0784,0.0789994649511903,0.138529728634073
5.08,0.0795181328132557,0.137738452227971
5.0816,0.0800343580117913,0.136946644678083
5.0832,0.0805482299549594,0.136154215021267
5.0848,0.0810598336633928,0.135361068198342
5.0864,0.0815692496064462,0.134567105221004
5.088,0.0820765535514471,0.133772223330758
5.0896,0.0825818164089485,0.132976316175833
5.0912,0.0830851040919803,0.132179273981211
5.0928,0.0835864773793042,0.131380983737647
5.0944,0.0840859917786667,0.130581329386584
5.096,0.0845836974060544,0.12978019201428
5.0976,0.0850796388629481,0.128977450049818
5.0992,0.0855738551295789,0.128172979468625
5.1008,0.0860670953001832,0.127366674859185
5.1024,0.0865593913502593,0.126558329272951
5.104,0.0870500457018221,0.125747765048687
5.1056,0.0875390681196605,0.124934850147142
5.1072,0.0880264622595928,0.124119451429961
5.1088,0.0885122256197222,0.123301434888884
5.1104,0.0889963494866933,0.122480665878199
5.112,0.0894788188999464,0.121657009348309
5.1136,0.0899596126249734,0.120830330082313
5.1152,0.0904387031235716,0.120000492934093
5.1168,0.0909160565470981,0.119167363067706
5.1184,0.091391632729722,0.118330806198176
5.12,0.0918653851896783,0.117490688832672
5.1216,0.0923372611485174,0.116646878514194
5.1232,0.0928072015463577,0.115799244059747
5.1248,0.093275141076133,0.114947655809922
5.1264,0.0937410082208419,0.114091985863762
5.128,0.0942047253057938,0.113232108321632
5.1296,0.094666208551855,0.112367899531085
5.1312,0.0951253681426913,0.111499238317721
5.1328,0.0955821083050118,0.110626006227044
5.1344,0.0960363273848071,0.109748087760321
5.136,0.09648791794659,0.108865370603422
5.1376,0.0969367668756295,0.107977745863678
5.1392,0.0973827554841872,0.107085108289714
