"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0441465301731618,0.177514071203599
5.0016,0.0449421712261198,0.17690244207159
5.0032,0.0457358764461228,0.176288332080465
5.0048,0.0465277328673516,0.175671655255146
5.0064,0.0473178228714292,0.175052320177806
5.008,0.0481062239076365,0.174430230183519
5.0096,0.0488930082201258,0.17380528357602
5.0112,0.0496782425861369,0.173177373848372
5.0128,0.0504619880592083,0.172546389924839
5.0144,0.0512442997263916,0.171912216413369
5.016,0.0520252264774617,0.171274733871883
5.0176,0.0528048107801303,0.170633819087368
5.0192,0.053583088471256,0.169989345366982
5.0208,0.0543600885630568,0.169341182840363
5.0224,0.0551358330593198,0.168689198774243
5.024,0.0559103367896147,0.16803325789607
5.0256,0.0566836072515032,0.167373222728109
5.0272,0.057455644477753,0.166708953930518
5.0288,0.0582264409145477,0.166040310652596
5.0304,0.0589959813137015,0.165367150891622
5.032,0.0597642426488713,0.164689331858458
5.0336,0.0605311940407714,0.164006710348729
5.0352,0.0612967967093865,0.163319143119593
5.0368,0.0620610039371894,0.162626487270295
5.0384,0.0628237610543542,0.161928600626043
5.04,0.0635850054379766,0.161225342124481
5.0416,0.0643446665422889,0.160516572202664
5.0432,0.0651026659298815,0.159802153185844
5.0448,0.0658589173399206,0.159081949674351
5.0464,0.0666133267633715,0.158355828931789
5.048,0.067365792541219,0.157623661263723
5.0496,0.0681162054856924,0.156885320404078
5.0512,0.0688644490154887,0.156140683884437
5.0528,0.069610399309,0.155389633410945
5.0544,0.0703539254835384,0.154632055221214
5.056,0.0710948897865664,0.153867840446228
5.0576,0.0718331478069258,0.153096885454255
5.0592,0.0725685487030677,0.152319092192761
5.0608,0.0733009354512864,0.151534368513318
5.0624,0.0740301451099507,0.150742628492529
5.064,0.0747560090947408,0.149943792733937
5.0656,0.0754783534798825,0.149137788662952
5.0672,0.0761969993054859,0.148324550801765
5.0688,0.0769117629059826,0.147504021037277
5.0704,0.0776224562466669,0.146676148864014
5.072,0.0783288872780355,0.145840891623058
5.0736,0.0790308603000305,0.144998214708968
5.0752,0.0797281763389825,0.144148091776705
5.0768,0.0804206335341551,0.143290504913559
5.0784,0.0811080275348903,0.142425444803073
5.08,0.0817901519060557,0.141552910866971
5.0816,0.0824667985417913,0.140672911385083
5.0832,0.0831377580855594,0.139785463599267
5.0848,0.0838028203567028,0.138890593790342
5.0864,0.0844617747810462,0.137988337339004
5.088,0.0851144108258471,0.137078738768758
5.0896,0.0857605184370485,0.136161851754833
5.0912,0.0863998884781803,0.135237739126111
5.0928,0.0870323131699042,0.134306472835047
5.0944,0.0876575865283667,0.133368133909584
5.096,0.0882755048023544,0.13242281238208
5.0976,0.0888858669072481,0.131470607201218
5.0992,0.0894884748549789,0.130511626109925
5.1008,0.0900827421674832,0.129545507197285
5.1024,0.0906684178222593,0.128572429026451
5.104,0.0912456916098221,0.127593025428557
5.1056,0.0918143873246605,0.126607442764622
5.1072,0.0923743342115928,0.125615834983461
5.1088,0.0929253673187222,0.124618363364584
5.1104,0.0934673278566933,0.123615196246099
5.112,0.0940000635329464,0.122606508731609
5.1136,0.0945234288739734,0.121592482382113
5.1152,0.0950372855345716,0.120573304890893
5.1168,0.0955415025850981,0.119549169744406
5.1184,0.096035956791722,0.118520275866176
5.12,0.0965205328686783,0.117486827251672
5.1216,0.0969951237185174,0.116449032583194
5.1232,0.0974596306483577,0.115407104840447
5.1248,0.097913963576133,0.114361260894622
5.1264,0.0983580412008419,0.113311721097062
5.128,0.0987917911677938,0.112258708855832
5.1296,0.099215150202855,0.111202450205985
5.1312,0.0996280642296913,0.110143173373221
5.1328,0.100030488462012,0.109081108331744
5.1344,0.100422387475807,0.108016486357921
5.136,0.10080373525859,0.106949539580422
5.1376,0.10117451523563,0.105880500528678
5.1392,0.101534720276187,0.104809601680234
5.1408,0.101884352668748,0.10373707500814
5.1424,0.102223424086249,0.102663151530237
5.144,0.102551955517309,0.101588060860386
5.1456,0.102869977183451,0.100512030764493
5.1472,0.103177528424324,0.0994352867198636
5.1488,0.103474657573922,0.098358051482668
5.1504,0.103761421801799,0.0972805446602571
5.152,0.104037886946286,0.0962029822941696
5.1536,0.104304127310694,0.0951255764504391
5.1552,0.104560225457523,0.0940485348219943
5.1568,0.104806271968665,0.0929720603412543
5.1584,0.105042365192604,0.0918963508063234
5.16,0.105268610971606,0.0908215985194759
5.1616,0.105485122355917,0.0897479899433424
5.1632,0.105692019290945,0.0886757053642863
5.1648,0.105889428298445,0.0876049185838814
5.1664,0.106077482135699,0.0865357966166789
5.168,0.106256319444686,0.085468499412977
5.1696,0.106426084385257,0.0844031795955783
5.1712,0.106586926257298,0.0833399822165513
5.1728,0.106738999109889,0.0822790445369794
5.1744,0.106882461339462,0.0812204958217124
5.176,0.107017475283948,0.0801644571601076
5.1776,0.107144206802925,0.0791110413077728
5.1792,0.107262824850659,0.0780603525402981
5.1808,0.107373501048433,0.0770124865459906
5.1824,0.107476409247082,0.0759675303265977
