"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0515111229041618,0.181812604676599
5.0016,0.0524673318901198,0.18089797528159
5.0032,0.0534092322181228,0.179974876270465
5.0048,0.0543366855763516,0.179043723304146
5.0064,0.0552495692034292,0.178104935311806
5.008,0.0561477759596365,0.177158933875619
5.0096,0.0570312143751258,0.17620614261952
5.0112,0.0578998086811369,0.175246986594972
5.0128,0.0587534988082083,0.174281891673739
5.0144,0.0595922403633916,0.173311283931369
5.016,0.0604160045884617,0.172335589044183
5.0176,0.0612247782851303,0.171355231685168
5.0192,0.062018563721256,0.170370634925147
5.0208,0.0627973785200568,0.169382219639563
5.0224,0.0635612555123198,0.168390403922243
5.024,0.0643102425806147,0.16739560250667
5.0256,0.0650444024685033,0.166398226195039
5.0272,0.065763812577753,0.165398681297218
5.0288,0.0664685647405477,0.164397369079296
5.0304,0.0671587649647015,0.163394685223422
5.032,0.0678345331718713,0.162391019299858
5.0336,0.0684960028997714,0.161386754250829
5.0352,0.0691433210003865,0.160382265885393
5.0368,0.0697766473071894,0.159377922396295
5.0384,0.0703961542913542,0.158374083878843
5.04,0.0710020266969766,0.157371101879781
5.0416,0.0715944611632889,0.156369318950164
5.0432,0.0721736658258815,0.155369068220244
5.0448,0.0727398599079206,0.154370672993351
5.0464,0.0732932732903715,0.153374446353789
5.048,0.073834146075219,0.152380690795723
5.0496,0.0743627281326924,0.151389697866078
5.0512,0.0748792786334887,0.150401747838437
5.0528,0.075384065576,0.149417109391945
5.0544,0.0758773652955384,0.148436039318214
5.056,0.0763594619735664,0.147458782253228
5.0576,0.0768306471259258,0.146485570417255
5.0592,0.0772912190950677,0.145516623386761
5.0608,0.0777414825272864,0.144552147884318
5.0624,0.0781817478509507,0.143592337588529
5.064,0.0786123307377408,0.142637372966937
5.0656,0.0790335515768825,0.141687421127952
5.0672,0.0794457349273859,0.140742635701765
5.0688,0.0798492089822826,0.139803156733277
5.0704,0.0802443050278669,0.138869110604014
5.072,0.0806313568929355,0.137940609972058
5.0736,0.0810107004120305,0.137017753736968
5.0752,0.0813826728836825,0.136100627021705
5.0768,0.0817476125261551,0.135189301179559
5.0784,0.0821058579429903,0.134283833824073
5.08,0.0824577475900557,0.133384268870971
5.0816,0.0828036192462913,0.132490636610083
5.0832,0.0831438094896694,0.131602953795267
5.0848,0.0834786531804928,0.130721223752342
5.0864,0.0838084829508462,0.129845436506004
5.088,0.0841336287016471,0.128975568930758
5.0896,0.0844544171085485,0.128111584912833
5.0912,0.0847711711369803,0.127253435542111
5.0928,0.0850842095653042,0.126401059308047
5.0944,0.0853938465226667,0.125554382324584
5.096,0.0857003910310544,0.12471331856608
5.0976,0.0860041465679481,0.123877770119218
5.0992,0.0863054106335789,0.123047627452925
5.1008,0.0866053324811832,0.122223875775285
5.1024,0.0869043113632593,0.121406279021451
5.104,0.0872017975228221,0.120593547366557
5.1056,0.0874980517796605,0.119785520500622
5.1072,0.0877933267265928,0.118982028526461
5.1088,0.0880878664047222,0.118182892321584
5.1104,0.0883819059996933,0.117387923905099
5.112,0.0886756715499464,0.116596926819609
5.1136,0.0889693796739734,0.115809696519113
5.1152,0.0892632373105716,0.115026020762893
5.1168,0.0895574414820981,0.114245680024406
5.1184,0.089852179065722,0.113468447892176
5.12,0.0901476265896783,0.112694091494672
5.1216,0.0904439500405174,0.111922371909194
5.1232,0.0907413046893577,0.111153044598747
5.1248,0.091039834936133,0.110385859827922
