"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0532367269361618,0.180452874463599
5.0016,0.0541434503341198,0.17947243123459
5.0032,0.0550333566261228,0.178485257580465
5.0048,0.0559063664993516,0.177491864961346
5.0064,0.0567624198584292,0.176492766150906
5.008,0.0576014758356365,0.175488474483149
5.0096,0.0584235127691258,0.17447950310142
5.0112,0.0592285281541369,0.173466364209472
5.0128,0.0600165385632083,0.172449568327339
5.0144,0.0607875795313916,0.171429623551669
5.016,0.0615417054284617,0.170407034821483
5.0176,0.0622789892821303,0.169382303193568
5.0192,0.062999522592256,0.168355925122782
5.0208,0.0637034151040568,0.167328391754263
5.0224,0.0643907945603198,0.166300188225243
5.024,0.0650618064236147,0.16527179297887
5.0256,0.0657166135775032,0.164243677091039
5.0272,0.066355395997753,0.163216303607218
5.0288,0.0669783503955477,0.162190126898296
5.0304,0.0675856898477015,0.161165592032422
5.032,0.0681776433878713,0.160143134155858
5.0336,0.0687544555887714,0.159123177897829
5.0352,0.0693163861153865,0.158106136794393
5.0368,0.0698637092551894,0.157092412725295
5.0384,0.0703967134303542,0.156082395370843
5.04,0.0709157006929766,0.155076461700781
5.0416,0.0714209861962889,0.154074975465164
5.0432,0.0719128976498815,0.153078286722244
5.0448,0.0723917747569206,0.152086731382351
5.0464,0.0728579686403715,0.151100630776789
5.048,0.073311841242219,0.150120291247723
5.0496,0.0737537647236924,0.149146003764078
5.0512,0.0741841208384887,0.148178043564437
5.0528,0.074603300301,0.147216669814945
5.0544,0.0750117021435384,0.146262125307214
5.056,0.0754097330585664,0.145314636171228
5.0576,0.0757978067359258,0.144374411614255
5.0592,0.0761763431870677,0.143441643694761
5.0608,0.0765457680712864,0.142516507113318
5.0624,0.0769065120039507,0.141599159035529
5.064,0.0772590098647408,0.140689738936937
5.0656,0.0776037001088825,0.139788368483952
5.0672,0.0779410240598859,0.138895151431765
5.0688,0.0782714252162826,0.138010173555277
5.0704,0.0785953485453669,0.137133502605014
5.072,0.0789132397838655,0.136265188291058
5.0736,0.0792255447365305,0.135405262289968
5.0752,0.0795327085782825,0.134553738288705
5.0768,0.0798351751585551,0.133710612039559
5.0784,0.0801333863101903,0.132875861458073
5.08,0.0804277811632557,0.132049446732971
5.0816,0.0807187954637913,0.131231310473083
5.0832,0.0810068609039594,0.130421377872267
5.0848,0.0812924044533928,0.129619556902342
5.0864,0.0815758477034462,0.128825738530004
5.088,0.0818576062224471,0.128039796964758
5.0896,0.0821380889179485,0.127261589915833
5.0912,0.0824176974139803,0.126490958890111
5.0928,0.0826968254353042,0.125727729501047
5.0944,0.0829758582156667,0.124971711803584
5.096,0.0832551719060544,0.12422270065308
5.0976,0.0835351330069481,0.123480476084218
5.0992,0.0838160978165789,0.122744803706925
5.1008,0.0840998732601832,0.122016609594285
5.1024,0.0843869218752593,0.121295460470451
5.104,0.0846761363898221,0.120579842041557
5.1056,0.0849678132966605,0.119869458032622
5.1072,0.0852622359675928,0.119164000748461
5.1088,0.0855596742457222,0.118463151600584
5.1104,0.0858603840516933,0.117766581645099
5.112,0.0861646070149464,0.117073952139609
5.1136,0.0864725701209735,0.116384915108113
5.1152,0.0867844853895716,0.115699113915893
5.1168,0.0871005495700981,0.115016183863406
5.1184,0.087420943854722,0.114335752784176
5.12,0.0877458336236783,0.113657441647672
5.1216,0.0880753682065174,0.112980865184194
5.1232,0.0884096806723577,0.112305632499747
5.1248,0.088748887638133,0.111631347714922
5.1264,0.0890930891038419,0.110957610594762
5.128,0.0894423683127938,0.110284017193632
5.1296,0.089796791630855,0.109610160498985
5.1312,0.0901564084556913,0.108935631079121
5.1328,0.0905212511470118,0.108260017735244
5.1344,0.0908913349808071,0.107582908152481
5.136,0.09126665812759,0.106903889552722
5.1376,0.0916472016586295,0.106222549346578
5.1392,0.0920329295671872,0.105538475784814
5.1408,0.0924237888267477,0.10485125860729
5.1424,0.092819709457249,0.104160489687137
5.144,0.0932206046333091,0.103465763678786
5.1456,0.0936263707974511,0.102766678648393
5.1472,0.0940368878103237,0.102062836711564
5.1488,0.0944520191149216,0.101353844658168
5.1504,0.0948716119327995,0.100639314572157
5.152,0.0952954974712865,0.0999188644433696
5.1536,0.0957234911656941,0.0991921187683391
5.1552,0.096155392929523,0.0984587091470943
