"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0421984259781618,0.178587726083299
5.0016,0.0430411362221198,0.17805271007199
5.0032,0.0438848562741228,0.177513130841625
5.0048,0.0447295795193516,0.176968792648946
5.0064,0.0455752907904292,0.176419498624806
5.008,0.0464219662866365,0.175865051098119
5.0096,0.0472695735161258,0.17530525192602
5.0112,0.0481180712421369,0.174739902826572
5.0128,0.0489674094442083,0.174168805716239
5.0144,0.0498175292883916,0.173591763049669
5.016,0.0506683631164617,0.173008578164483
5.0176,0.0515198344401303,0.172419055626568
5.0192,0.052371857953256,0.171823001575782
5.0208,0.0532243395550568,0.171220224079263
5.0224,0.0540771763893198,0.170610533482243
5.024,0.0549302568896147,0.16999374275487
5.0256,0.0557834608485032,0.169369667850039
5.0272,0.056636659492753,0.168738128050218
5.0288,0.0574897155745477,0.168098946318296
5.0304,0.0583424834817015,0.167451949651422
5.032,0.0591948093478713,0.166796969422858
5.0336,0.0600465311977714,0.166133841727829
5.0352,0.0608974790843865,0.165462407728393
5.0368,0.0617474752591893,0.164782513987295
5.0384,0.0625963343423542,0.164094012804843
5.04,0.0634438635179766,0.163396762546781
5.0416,0.0642898627312889,0.162690627967164
5.0432,0.0651341249158815,0.161975480528244
5.0448,0.0659764362189206,0.161251198709351
5.0464,0.0668165762473715,0.160517668310789
5.048,0.067654318333219,0.159774782751723
5.0496,0.0684894297956924,0.159022443356078
5.0512,0.0693216722384887,0.158260559631437
5.0528,0.070150801839,0.157489049535945
5.0544,0.0709765696641384,0.156707839741214
5.056,0.0717987219938664,0.155916865873228
5.0576,0.0726170006544258,0.155116072757255
5.0592,0.0734311433663677,0.154305414631761
5.0608,0.0742408841026864,0.153484855369318
5.0624,0.0750459534571507,0.152654368665529
5.064,0.0758460790241238,0.151813938231937
5.0656,0.0766409857865825,0.150963557959952
5.0672,0.0774303965146859,0.150103232078765
5.0688,0.0782140321726826,0.149232975295277
5.0704,0.0789916123337669,0.148352812915014
5.072,0.0797628556024355,0.147462780954058
5.0736,0.0805274800443305,0.146562926227968
5.0752,0.0812852036216825,0.145653306424705
5.0768,0.0820357446356551,0.144733990160559
5.0784,0.0827788221691903,0.143805057021073
5.08,0.0835141565432557,0.142866597577971
5.0816,0.0842414697647913,0.141918713391083
5.0832,0.0849604859849594,0.140961516993267
5.0848,0.0856709319613928,0.139995131847342
5.0864,0.0863725375104462,0.139019692299004
5.088,0.0870650359724471,0.138035343491758
5.0896,0.0877481646679485,0.137042241277833
5.0912,0.0884216653549803,0.136040552100111
5.0928,0.0890852846853042,0.135030452858047
5.0944,0.0897387746556667,0.134012130751584
5.096,0.0903818930560544,0.13298578310708
5.0976,0.0910144039109481,0.131951617180218
5.0992,0.0916360779185789,0.130909849945925
5.1008,0.0922458371331832,0.129860177056285
5.1024,0.0928434004412593,0.128802934150451
5.104,0.0934294010848221,0.127738934704557
5.1056,0.0940036486156605,0.126668437340622
5.1072,0.0945659616315929,0.125591708634461
5.1088,0.0951161681447222,0.124509022766584
5.1104,0.0956541059316933,0.123420661157099
5.112,0.0961796228669464,0.122326912084609
5.1136,0.0966925772519734,0.121228070293113
5.1152,0.0971928381125716,0.120124436569893
5.1168,0.0976802854970981,0.119016317326806
5.1184,0.098154810744722,0.117904024150976
5.12,0.0986163167386783,0.116787873350872
5.1216,0.0990647181475174,0.115668185486494
5.1232,0.0994999416383577,0.114545284887097
5.1248,0.099921926072133,0.113419499158152
5.1264,0.100330622685842,0.112291158677262
5.128,0.100725995239794,0.111160596080532
5.1296,0.101108020155855,0.110028145739485
5.1312,0.101476686627691,0.108894143230821
5.1328,0.101831996706012,0.107758924798844
5.1344,0.102173965367807,0.106622826811321
5.136,0.10250262055459,0.105486185211422
5.1376,0.10281800319163,0.104349334964678
5.1392,0.103120167181187,0.103212609503714
5.1408,0.103409179369748,0.10207634017129
5.1424,0.103685119495249,0.100940855660137
5.144,0.103948080103309,0.0998064814587856
5.1456,0.104198166444451,0.0986735392923928
5.1472,0.104435496344324,0.0975423465695636
5.1488,0.104660200046922,0.096413215835168
5.1504,0.104872420032799,0.0952864542211571
5.152,0.105072310819286,0.0941623629113696
5.1536,0.105260038727694,0.0930412366063391
5.1552,0.105435781630523,0.0919233630040943
5.1568,0.105599728674665,0.0908090222839543
5.1584,0.105752079977604,0.0896984866013234
5.16,0.105893046306606,0.0885920196024759
5.1616,0.106022848726917,0.0874898759373424
5.1632,0.106141718235945,0.0863923008032863
5.1648,0.106249895367445,0.0852995294898815
5.1664,0.106347629780699,0.0842117869466789
5.168,0.106435179826686,0.083129287367977
5.1696,0.106512812094257,0.0820522337945783
5.1712,0.106580800938298,0.0809808177325513
5.1728,0.106639427985889,0.0799152187939794
5.1744,0.106688981631862,0.0788556043607124
5.176,0.106729756510148,0.0778021292691076
5.1776,0.106762052955325,0.0767549355107728
5.1792,0.106786176446659,0.0757141519672981
5.1808,0.106802437038933,0.0746798941609906
5.1824,0.106811148781012,0.0736522640365977
5.184,0.106812629123014,0.0726313497620329
