"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0509888720091618,0.185069926553599
5.0016,0.0520801492941198,0.18417313253759
5.0032,0.0531577314031228,0.183262308314465
5.0048,0.0542212532283516,0.182337847247146
5.0064,0.0552703642834292,0.181400155092806
5.008,0.0563047291396365,0.180449649435619
5.0096,0.0573240278381258,0.17948675910952
5.0112,0.0583279562811369,0.178511923601972
5.0128,0.0593162266012083,0.177525592446739
5.0144,0.0602885675023916,0.176528224606669
5.016,0.0612447245884617,0.175520287841483
5.0176,0.0621844606591303,0.174502258064568
5.0192,0.063107555982256,0.173474618695782
5.0208,0.0640138085480568,0.172437859996263
5.0224,0.0649030342943198,0.171392478402243
5.024,0.0657750673056147,0.17033897585187
5.0256,0.0666297599905032,0.169277859099039
5.0272,0.067466983235753,0.168209639029218
5.0288,0.0682866265265477,0.167134829965296
5.0304,0.0690885980527015,0.166053948974022
5.032,0.0698728247798713,0.164967515167558
5.0336,0.0706392525007714,0.163876049001829
5.0352,0.0713878458563865,0.162780071577093
5.0368,0.0721185883381893,0.161680103935895
5.0384,0.0728314822603542,0.160576666363043
5.04,0.0735265487019766,0.159470277687281
5.0416,0.0742038274342889,0.158361454585164
5.0432,0.0748633768158815,0.157250710887244
5.0448,0.0755052736629206,0.156138556894351
5.0464,0.0761296130933715,0.155025498688789
5.048,0.076736508353219,0.153912037461723
5.0496,0.0773260906086924,0.152798668843078
5.0512,0.0778985087244887,0.151685882239437
5.0528,0.078453929003,0.150574160180945
5.0544,0.0789925349195384,0.149463977676214
5.056,0.0795145268165664,0.148355801583228
5.0576,0.0800201215819258,0.147250089984255
5.0592,0.0805095523100677,0.146147291577761
5.0608,0.0809830679302864,0.145047845079318
5.0624,0.0814409328199507,0.143952178642529
5.064,0.0818834263947407,0.142860709284937
5.0656,0.0823108426778825,0.141773842337952
5.0672,0.0827234898503859,0.140691970908765
5.0688,0.0831216897812826,0.139615475359277
5.0704,0.0835057775348669,0.138544722798014
5.072,0.0838761008639355,0.137480066601058
5.0736,0.0842330196870305,0.136421845939968
5.0752,0.0845769055406825,0.135370385336705
5.0768,0.0849081410206551,0.134325994235559
5.0784,0.0852271192081903,0.133288966594073
5.08,0.0855342430772557,0.132259580499971
5.0816,0.0858299248887913,0.131238097803083
5.0832,0.0861145855749594,0.130224763778267
5.0848,0.0863886541013928,0.129219806804342
5.0864,0.0866525668294462,0.128223438066004
5.088,0.0869067668584471,0.127235851284758
5.0896,0.0871517033569485,0.126257222472833
5.0912,0.0873878308929803,0.125287709704111
5.0928,0.0876156087473042,0.124327452922047
5.0944,0.0878355002214667,0.123376573764584
5.096,0.0880479719412544,0.12243517541508
5.0976,0.0882534931502481,0.121503342487218
5.0992,0.0884525350014789,0.120581140922925
5.1008,0.0886460060011832,0.119670443923285
5.1024,0.0888345825168593,0.118771226630451
5.104,0.0890183653078221,0.117881642440557
5.1056,0.0891978211436605,0.117001667415622
5.1072,0.0893734143975928,0.116131259119461
5.1088,0.0895456063347222,0.115270356721584
5.1104,0.0897148544126933,0.114418881120099
5.112,0.0898816115769464,0.113576735092609
5.1136,0.0900463255649735,0.112743803478113
5.1152,0.0902094382195716,0.111919953377893
5.1168,0.0903713848090981,0.111105034391406
5.1184,0.090532593346722,0.110298878869176
5.12,0.0906934839326783,0.109501302200672
5.1216,0.0908544680965174,0.108712103118194
5.1232,0.0910159481553577,0.107931064031747
5.1248,0.091178316580133,0.107157951388922
5.1264,0.0913419553828419,0.106392516058762
5.128,0.0915072355067938,0.105634493733632
5.1296,0.091674516239855,0.104883605363085
5.1312,0.0918441446416913,0.104139557606721
5.1328,0.0920164549880118,0.103402043309044
5.1344,0.0921917682288071,0.102670741996321
5.136,0.09237039147059,0.101945320395422
5.1376,0.0925526174766295,0.101225432974678
5.1392,0.0927387241811872,0.100510722498714
5.1408,0.0929289742347477,0.0998008206102898
5.1424,0.093123614565249,0.0990953484251366
5.144,0.0933228759603091,0.0983939171437856
5.1456,0.0935269726784511,0.0976961286853928
5.1472,0.0937361020773237,0.0970015763335636
5.1488,0.0939504442729216,0.096309845396168
5.1504,0.0941701618227995,0.0956205138811571
5.152,0.0943953994282865,0.0949331531863696
5.1536,0.0946262836746941,0.0942473288003391
5.1552,0.094862922787523,0.0935626010100943
5.1568,0.0951054064246655,0.0928785256291543
5.1584,0.0953538054916038,0.0921946547254234
5.16,0.0956081719846062,0.0915105373595759
5.1616,0.0958685388679171,0.0908257203318924
5.1632,0.0961349199719451,0.0901397489339864
5.1648,0.0964073099284452,0.0894521677048814
5.1664,0.0966856841306986,0.0887625211908789
5.168,0.0969699987256856,0.088070354707977
5.1696,0.0972601906352571,0.0873752151035783
5.1712,0.0975561776062981,0.0866766515235513
5.1728,0.0978578582928894,0.0859742161709794
5.1744,0.0981651123674619,0.0852674650667124
5.176,0.0984778006649478,0.0845559588071076
5.1776,0.0987957653499252,0.0838392633127728
5.1792,0.0991188301227588,0.0831169505752981
5.1808,0.099446800447733,0.0823885993989906
5.1824,0.0997794638151823,0.0816537961235977
5.184,0.100116590031614,0.0809121353490329
5.1856,0.100457931538824,0.0801632206460916
5.1872,0.100803223759013,0.0794066652511674
5.1888,0.101152185473885,0.0786420927489596
5.1904,0.101504519222753,0.0778691377481822
5.192,0.101859911738629,0.0770874465322625
5.1936,0.10221803439931,0.0762966776970422
5.1952,0.102578543712459,0.0754965027744678
5.1968,0.10294108182468,0.0746866068322842
5.1984,0.103305277048582,0.0738666890557166
5.2,0.103670744423839,0.0730364633091574
5.2016,0.104038535509245,0.0721923676348397
5.2032,0.104406541533758,0.0713373303665163
5.2048,0.104774335214538,0.0704711266901293
5.2064,0.10514147914498,0.0695935487984754
5.208,0.105507526468734,0.0687044063008743
5.2096,0.105872021577727,0.0678035266098248
5.2112,0.106234500816165,0.0668907552926666
5.2128,0.106594493209538,0.0659659564032291
5.2144,0.106951521196612,0.0650290127784872
5.216,0.107305101386412,0.0640798263062047
5.2176,0.107654745311201,0.0631183181665826
5.2192,0.107999960204447,0.0621444290378966
5.2208,0.108340249773784,0.0611581192741399
5.2224,0.108675114993866,0.0601593690526557
5.224,0.109004054894906,0.0591481784877732
