"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0518028061321618,0.185005715211599
5.0016,0.0528823104751198,0.18407074969159
5.0032,0.0539463462921228,0.183122667143465
5.0048,0.0549946059693516,0.182161942868146
5.0064,0.0560268002954292,0.181189061279806
5.008,0.0570426587176365,0.180204515160619
5.0096,0.0580419295721258,0.17920880492152
5.0112,0.0590243802821369,0.178202437843972
5.0128,0.0599897975252083,0.177185927335739
5.0144,0.0609379873703916,0.176159792167669
5.016,0.0618687753934617,0.175124555723483
5.0176,0.0627820067501303,0.174080745239568
5.0192,0.063677546232256,0.173028891051782
5.0208,0.0645552782880568,0.171969525844263
5.0224,0.0654151070173198,0.170903183898243
5.024,0.0662569561336147,0.16983040035187
5.0256,0.0670807689095032,0.168751710454039
5.0272,0.067886508078753,0.167667648840218
5.0288,0.0686741557255477,0.166578748803796
5.0304,0.0694437131417015,0.165485541579322
5.032,0.0701952006528713,0.164388555637768
5.0336,0.0709286574317714,0.163288315989029
5.0352,0.0716441412733865,0.162185343497193
5.0368,0.0723417283541894,0.161080154206795
5.0384,0.0730215129663542,0.159973258683843
5.04,0.0736836072259766,0.158865161365781
5.0416,0.0743281407602889,0.157756359935164
5.0432,0.0749552603788815,0.156647344696244
5.0448,0.0755651297149206,0.155538597978351
5.0464,0.0761579288503715,0.154430593545789
5.048,0.076733853924219,0.153323796037723
5.0496,0.0772931167186924,0.152218660408078
5.0512,0.0778359442274887,0.151115631403437
5.0528,0.078362578211,0.150015143040945
5.0544,0.0788732747295384,0.148917618121214
5.056,0.0793683036655664,0.147823467750228
5.0576,0.0798479482279258,0.146733090883255
5.0592,0.0803125044470677,0.145646873895761
5.0608,0.0807622806512864,0.144565190166318
5.0624,0.0811975969349507,0.143488399686529
5.064,0.0816187846137408,0.142416848687937
5.0656,0.0820261856708825,0.141350869295952
5.0672,0.0824201521913859,0.140290779200765
5.0688,0.0828010457902826,0.139236881352277
5.0704,0.0831692370298669,0.138189463679014
5.072,0.0835251048339355,0.137148798823058
5.0736,0.0838690358910305,0.136115143906968
5.0752,0.0842014240556825,0.135088740315705
5.0768,0.0845226697426551,0.134069813502559
5.0784,0.0848331793211903,0.133058572818073
5.08,0.0851333645022557,0.132055211364971
5.0816,0.0854236417227913,0.131059905868082
5.0832,0.0857044315359594,0.130072816574267
5.0848,0.0859761579883928,0.129094087168342
5.0864,0.0862392480134462,0.128123844718004
5.088,0.0864941308084471,0.127162199631758
5.0896,0.0867412372289485,0.126209245645833
5.0912,0.0869809991719803,0.125265059831111
5.0928,0.0872138489722042,0.124329702619047
5.0944,0.0874402187978667,0.123403217852584
5.096,0.0876605400507044,0.12248563285408
5.0976,0.0878752427722481,0.121576958515218
5.0992,0.0880847550556789,0.120677189408925
5.1008,0.0882901956324832,0.119788014038285
5.1024,0.0884921685082593,0.118909304923451
5.104,0.0886904534528221,0.118039258071557
5.1056,0.0888854569036605,0.117177792161622
5.1072,0.0890775799895928,0.116324810845461
5.1088,0.0892672180077222,0.115480202987584
5.1104,0.0894547599216933,0.114643842933099
5.112,0.0896405878589464,0.113815590781609
5.1136,0.0898250766319734,0.112995292679113
5.1152,0.0900085932595716,0.112182781133893
5.1168,0.0901914965110981,0.111377875334406
5.1184,0.0903741364537221,0.110580381488176
5.12,0.0905568540206783,0.109790093176672
5.1216,0.0907399805915174,0.109006791719194
5.1232,0.0909238375773577,0.108230246547747
5.1248,0.091108736036133,0.107460215606922
5.1264,0.0912949762878419,0.106696445744762
5.128,0.0914828475527938,0.105938673137632
5.1296,0.091672627604855,0.105186623706085
5.1312,0.0918645824306913,0.104440013559721
5.1328,0.0920589659210118,0.103698549431044
5.1344,0.0922560195618071,0.102961929141321
5.136,0.09245597215059,0.102229842054422
5.1376,0.0926590395256295,0.101501969555678
5.1392,0.0928654243171872,0.100777985525714
