"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0465163360361618,0.174808668417599
5.0016,0.0472069342016198,0.17410606711459
5.0032,0.0478920766245228,0.173404927274465
5.0048,0.0485719910664516,0.172705301279146
5.0064,0.0492469062108292,0.172007231454806
5.008,0.0499170512573565,0.171310750036619
5.0096,0.0505826555134258,0.17061587915352
5.0112,0.0512439479847369,0.169922630820972
5.0128,0.0519011569648083,0.169231006955739
5.0144,0.0525545096239916,0.168540999407669
5.016,0.0532042315996617,0.167852590007483
5.0176,0.0538505465867303,0.167165750628568
5.0192,0.054493675931256,0.166480443268782
5.0208,0.0551338382260568,0.165796620149263
5.0224,0.0557712489073198,0.165114223828243
5.024,0.0564061198636147,0.16443318733187
5.0256,0.0570386590355033,0.163753434304039
5.0272,0.057669070037753,0.163074879165218
5.0288,0.0582975517695477,0.162397427300296
5.0304,0.0589242980507015,0.161720975247422
5.032,0.0595494972488713,0.161045410916858
5.0336,0.0601733319227714,0.160370613812829
5.0352,0.0607959784783865,0.159696455279393
5.0368,0.0614176068251893,0.159022798755295
5.0384,0.0620383800483542,0.158349500051843
5.04,0.0626584540929766,0.157676407629781
5.0416,0.0632779774582889,0.157003362906164
5.0432,0.0638970909018815,0.156330200565244
5.0448,0.0645159271589206,0.155656748880351
5.0464,0.0651346106773715,0.154982830055789
5.048,0.065753257360219,0.154308260573723
5.0496,0.0663719743306924,0.153632851554078
5.0512,0.0669908597054887,0.152956409124437
5.0528,0.067610002385,0.152278734799945
5.0544,0.0682294818625384,0.151599625875214
5.056,0.0688493680475664,0.150918875819228
5.0576,0.0694697211049258,0.150236274679255
5.0592,0.0700905913130677,0.149551609497761
5.0608,0.0707120189372864,0.148864664726718
5.0624,0.0713340341239507,0.148175222653329
5.064,0.0719566568077408,0.147483063829737
5.0656,0.0725798966448825,0.146787967504652
5.0672,0.0732037529563859,0.146089712060065
5.0688,0.0738282146932826,0.145388075449777
5.0704,0.0744532604228669,0.144682835638977
5.072,0.0750788583339355,0.143973771045758
5.0736,0.0757049662500305,0.143260660981268
5.0752,0.0763315316816825,0.142543286090305
5.0768,0.0769584918756551,0.141821428788859
5.0784,0.0775857739011903,0.141094873700073
5.08,0.0782132947422557,0.140363408086671
5.0816,0.0788409614127913,0.139626822278083
5.0832,0.0794686710949594,0.138884910096267
5.0848,0.0800963112873928,0.138137469267342
5.0864,0.0807237599774462,0.137384301840004
5.088,0.0813508858274471,0.136625214579758
5.0896,0.0819775483789485,0.135860019372833
5.0912,0.0826035982779803,0.135088533603111
5.0928,0.0832288775093042,0.134310580536047
5.0944,0.0838532196536667,0.133525989678584
5.096,0.0844764501590544,0.13273459713808
5.0976,0.0850983866219481,0.131936245962218
5.0992,0.0857188390895789,0.131130786466925
5.1008,0.0863381430041832,0.130317304174285
5.1024,0.0869560021532593,0.129495606238451
5.104,0.0875716388768221,0.128666325604557
5.1056,0.0881848322446605,0.127829352256622
5.1072,0.0887953558805929,0.126984585097461
5.1088,0.0894029783507222,0.126131932171584
5.1104,0.0900074635556933,0.125271310870099
5.112,0.0906085711349464,0.124402648113609
5.1136,0.0912060568799734,0.123525880525113
5.1152,0.0917996731435716,0.122640954574893
5.1168,0.0923891692740981,0.121747826717406
5.1184,0.092974292031722,0.120846463504176
5.12,0.0935547860286783,0.119936841673672
5.1216,0.0941303941635174,0.119018948231194
5.1232,0.0947008580543577,0.118092780503747
5.1248,0.095265918484533,0.117158346175922
5.1264,0.0958253158383419,0.116215663308762
5.128,0.0963787905426938,0.115264760337632
5.1296,0.096926083505755,0.114305676051085
5.1312,0.0974669365537913,0.113338459551721
5.1328,0.0980010928654518,0.112363170196044
5.1344,0.0985282974023071,0.111379877516321
5.136,0.09904829733469,0.110388661127422
5.1376,0.0995608424627295,0.109389610604678
5.1392,0.100065685630387,0.108382825358714
5.1408,0.100562583133648,0.10736841447929
5.1424,0.101051295119949,0.106346496570137
5.144,0.101531585979409,0.105317199559786
5.1456,0.102003224727451,0.104280660502393
5.1472,0.102465985375324,0.103237025360564
5.1488,0.102919647293922,0.102186448766168
5.1504,0.103363995560799,0.101129093779157
5.152,0.103798821301286,0.10006513161637
5.1536,0.104223922008694,0.0989947413783391
5.1552,0.104639101860523,0.0979181097580943
5.1568,0.105044172016665,0.0968354307359543
5.1584,0.105438950899604,0.0957469052663234
5.16,0.105823264464606,0.0946527409474759
5.1616,0.106196946452917,0.0935531516873424
5.1632,0.106559838631945,0.0924483573542863
5.1648,0.106911791011445,0.0913385834218814
5.1664,0.107252662052699,0.0902240606016789
5.168,0.107582318853686,0.089105024471977
5.1696,0.107900637321257,0.0879817151025783
5.1712,0.108207502325298,0.0868543766625512
5.1728,0.108502807831889,0.0857232570349794
5.1744,0.108786457022462,0.0845886074227123
5.176,0.109058362394948,0.0834506819471076
5.1776,0.109318445842925,0.0823097372497728
5.1792,0.109566638725759,0.0811660320912981
5.1808,0.109802881905733,0.0800198269469906
5.1824,0.110027125785182,0.0788713836005977
5.184,0.110239330309614,0.0777209647470329
5.1856,0.110439464962824,0.0765688335889916
5.1872,0.110627508745013,0.0754152534364673
5.1888,0.110803450122885,0.0742604873141596
5.1904,0.110967286976753,0.0731047975682822
5.192,0.111119026517629,0.0719484454802625
5.1936,0.11125868519831,0.0707916908854422
5.1952,0.111386288602459,0.0696347917978379
5.1968,0.11150187131668,0.0684780040419842
5.1984,0.111605476792582,0.0673215808927166
5.2,0.111697157188839,0.0661657727226574
5.2016,0.111775546829245,0.0650115257551397
5.2032,0.111842205619758,0.0638584906994163
5.2048,0.111897216733538,0.0627069027248293
5.2064,0.11194067100498,0.0615569924833754
5.208,0.111972666692734,0.0604089858250743
5.2096,0.111993309230727,0.0592631035258248
5.2112,0.112002710966165,0.0581195610266666
5.2128,0.112000990889538,0.0569785681902291
5.2144,0.111988274357612,0.0558403290674872
5.216,0.111964692809412,0.0547050416772047
5.2176,0.111930383467201,0.0535728978075826
5.2192,0.111885489040447,0.0524440828188966
5.2208,0.111830157413784,0.0513187754781399
5.2224,0.111764541340966,0.0501971477906557
5.224,0.111688798126806,0.0490793648607732
5.2256,0.111603089303114,0.0479655847614356
5.2272,0.111507580309625,0.0468559584188306
5.2288,0.111402440165911,0.0457506295130136
5.2304,0.111287841146296,0.0446497343955337
5.232,0.111163958451752,0.043553402020052
5.2336,0.111030969877791,0.0424617538879637
5.2352,0.110889055493349,0.0413749040110115
5.2368,0.110738397307653,0.0402929588889048
5.2384,0.110579178953092,0.0392160174929284
5.24,0.110411585358064,0.0381441712815583
5.2416,0.110235802428828,0.0370775042100688
5.2432,0.110052016741333,0.0360160927711428
5.2448,0.109860415223049,0.0349600060344773
5.2464,0.109661184855779,0.0339093057143914
5.248,0.10945451236987,0.0328640462344286
5.2496,0.109240583958406,0.0318242748179641
5.2512,0.1090195849867,0.030790031581803
5.2528,0.108791699716168,0.0297613496477869
5.2544,0.108557111032497,0.028738255260394
5.256,0.108316000184504,0.0277207679143377
5.2576,0.108068546529586,0.0267089004991714
5.2592,0.107814927289451,0.025702659448885
5.2608,0.107555317314838,0.024702044896508
5.2624,0.107289888860012,0.0237070508437075
5.264,0.107018811367606,0.0227176653363908
5.2656,0.106742251263286,0.021733870647303
5.2672,0.106460371760957,0.0207556434616312
5.2688,0.106173332679553,0.0197829550766029
5.2704,0.105881290269607,0.0188157715990909
5.272,0.105584397051504,0.0178540541552135
5.2736,0.105282801664633,0.0168977590939405
5.2752,0.104976648728217,0.0159468382066961
5.2768,0.104666078711741,0.0150012389419673
5.2784,0.104351227821071,0.014060904624908
5.28,0.104032227889152,0.0131257746779507
5.2816,0.103709206281707,0.0121957848464145
5.2832,0.103382285815823,0.0112708674171197
5.2848,0.10305158468752,0.0103509514489984
5.2864,0.102717216406316,0.0094359629907137
5.288,0.102379289749784,0.00852582530827491
5.2896,0.102037908716089,0.00762045910166063
5.2912,0.101693172501524,0.00671978272943792
5.2928,0.101345175471031,0.0058237124233916
5.2944,0.100994007157711,0.00493216250114798
5.296,0.10063975225233,0.00404504558480963
5.2976,0.100282490617804,0.00316227279858508
5.2992,0.0999222973006829,0.00228375398142946
5.3008,0.0995597887906218,0.00140949764668079
5.3024,0.0991950311348387,0.000539350926706204
5.304,0.0988275353465655,-0.000326898193452397
5.3056,0.0984573531794876,-0.0011893418824291
5.3072,0.0980845319061738,-0.00204807244387665
5.3088,0.0977091143884946,-0.00290318215281202
5.3104,0.0973311391510328,-0.00375476310195102
5.312,0.0969506404664816,-0.0046029070520445
5.3136,0.0965676484370349,-0.00544770529080536
5.3152,0.0961821890847653,-0.00628924849923608
5.3168,0.0957942844429944,-0.00712762662234669
5.3184,0.0954039526546516,-0.00796292874857232
5.32,0.0950112080646244,-0.00879524299698247
5.3216,0.0946160613260971,-0.00962465640978907
5.3232,0.0942185194968827,-0.0104512548528439
5.3248,0.0938185861457413,-0.0112751229228385
5.3264,0.093416261454693,-0.0120963438613905
5.328,0.0930115423213174,-0.0129149994754017
5.3296,0.0926044224670476,-0.0137311700645139
5.3312,0.0921948925364505,-0.014544934354437
5.3328,0.091782940200502,-0.0153563694369117
5.3344,0.0913685502608495,-0.0161655507149257
5.336,0.0909517047470678,-0.016972551854846
5.3376,0.0905323830189041,-0.0177774447427411
5.3392,0.0901105618565155,-0.0185802994466221
5.3408,0.0896862155596956,-0.0193811841838819
5.3424,0.0892593160370949,-0.020180165292723
5.344,0.0888298328974299,-0.0209773072081837
5.3456,0.0883977335296854,-0.0217726724424524
5.3472,0.0879629831893068,-0.0225663215683812
5.3488,0.0875255450773857,-0.0233583132085848
5.3504,0.0870853804138345,-0.0241487040206414
5.352,0.0866424485105557,-0.0249375486957775
5.3536,0.086196706838601,-0.0257248999520517
5.3552,0.0857481110953226,-0.0265108085275293
5.3568,0.0852966152595173,-0.0272953231854481
5.3584,0.0848421716515617,-0.028078490710379
5.36,0.0843847309875412,-0.0288603559093756
5.3616,0.0839242424233687,-0.0296409616121216
5.3632,0.0834606536068991,-0.0304203486780631
5.3648,0.0829939107120333,-0.0311985559885403
5.3664,0.0825239584828169,-0.031975620456905
5.368,0.0820507402655307,-0.0327515770216348
5.3696,0.0815741980397747,-0.0335264586524357
5.3712,0.0810942724495442,-0.0343002963373395
5.3728,0.080610902826301,-0.0350731190907887
5.3744,0.0801240272120344,-0.0358449539377189
5.376,0.0796335823833202,-0.0366158259116264
