"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0505523180921618,0.186548317812599
5.0016,0.0517073717501198,0.18566019441059
5.0032,0.0528486080131228,0.184755321671465
5.0048,0.0539755473643516,0.183834122532146
5.0064,0.0550877273824292,0.182897037060806
5.008,0.0561847033666365,0.181944521726619
5.0096,0.0572660489321258,0.18097704864552
5.0112,0.0583313565731369,0.179995104805972
5.0128,0.0593802381912083,0.178999191276739
5.0144,0.0604123255943916,0.177989822392669
5.016,0.0614272709534617,0.176967524926483
5.0176,0.0624247472351303,0.175932837244568
5.0192,0.063404448587256,0.174886308451782
5.0208,0.0643660906990568,0.173828497515263
5.0224,0.0653094111193198,0.172759972389243
5.024,0.0662341695396147,0.17168130912387
5.0256,0.0671401480425032,0.170593090965039
5.0272,0.068027151310753,0.169495907449218
5.0288,0.0688950068015477,0.168390353498296
5.0304,0.0697435648847015,0.167277028502422
5.032,0.0705726989418713,0.166156535410858
5.0336,0.0713823054307714,0.165029479809829
5.0352,0.0721723039143865,0.163896469013393
5.0368,0.0729426370481893,0.162758111153495
5.0384,0.0736932705413542,0.161615014266043
5.04,0.0744241930719766,0.160467785394431
5.0416,0.0751354161742889,0.159317029691164
5.0432,0.0758269740868815,0.158163349530544
5.0448,0.0764989235709206,0.157007343630351
5.0464,0.0771513436883715,0.155849606184789
5.048,0.077784335554219,0.154690726007723
5.0496,0.0783980220506924,0.153531285690078
5.0512,0.0789925475114887,0.152371860772437
5.0528,0.079568077376,0.151213018932945
5.0544,0.0801247978115384,0.150055319188214
5.056,0.0806629153055664,0.148899311117228
5.0576,0.0811826562329258,0.147745534105255
5.0592,0.0816842663880677,0.146594516597761
5.0608,0.0821680104982864,0.145446775386318
5.0624,0.0826341717059507,0.144302814910529
5.064,0.0830830510247408,0.143163126583937
5.0656,0.0835149667798825,0.142028188145952
5.0672,0.0839302540113859,0.140898463030765
5.0688,0.0843292638712826,0.139774399772277
5.0704,0.0847123629848669,0.138656431424014
5.072,0.0850799328059355,0.137544975016058
5.0736,0.0854323689420305,0.136440431028968
5.0752,0.0857700804676825,0.135343182901705
5.0768,0.0860934892226551,0.134253596570559
5.0784,0.0864030290901903,0.133172020027073
5.08,0.0866991452642557,0.132098782914971
5.0816,0.0869822935037913,0.131034196152083
5.0832,0.0872529393739594,0.129978551582267
5.0848,0.0875115574793928,0.128932121660342
5.0864,0.0877586306834462,0.127895159164004
5.088,0.0879946493244471,0.126867896937758
5.0896,0.0882201104229485,0.125850547670833
5.0912,0.0884355168829803,0.124843303704111
5.0928,0.0886413766873042,0.123846336861047
5.0944,0.0888382020946667,0.122859798326584
5.096,0.0890265088270544,0.12188381853908
5.0976,0.0892068152659481,0.120918507125218
5.0992,0.0893796416361789,0.119963952859925
5.1008,0.0895457485265832,0.119022274505285
5.1024,0.0897058883165693,0.118093481690451
5.104,0.0898604164809221,0.117175523103557
5.1056,0.0900098481413605,0.116268387418622
5.1072,0.0901546954411929,0.115372042998461
5.1088,0.0902954667767222,0.114486438074584
5.1104,0.0904326660366933,0.113611500954099
5.112,0.0905667918589464,0.112747140257609
5.1136,0.0906983368849734,0.111893245181113
5.1152,0.0908277870455716,0.111049685786893
5.1168,0.0909556208400981,0.110216313319406
5.1184,0.091082308647722,0.109392960544176
5.12,0.0912083120406783,0.108579442119672
5.1216,0.0913340831205174,0.107775554982194
5.1232,0.0914600638693577,0.106981078762747
5.1248,0.091586685519133,0.106195776222922
5.1264,0.0917143679358419,0.105419393716762
5.128,0.0918435190297938,0.104651661665632
5.1296,0.091974534179855,0.103892295065085
5.1312,0.0921077956776913,0.103140994000721
5.1328,0.0922436721990118,0.102397444188044
5.1344,0.0923825182898071,0.101661317533321
5.136,0.09252467387959,0.100932272707422
5.1376,0.0926704638116295,0.100209955730678
5.1392,0.0928201974071872,0.0994940005907136
5.1408,0.0929741680387477,0.0987840298522898
5.1424,0.093132652739249,0.0980796552991366
5.144,0.0932959118333091,0.0973804785807856
5.1456,0.0934641885864511,0.0966860918693928
5.1472,0.0936377088903237,0.0959960785305636
5.1488,0.0938166809649216,0.095310013806168
5.1504,0.0940012950897995,0.0946274655011571
5.152,0.0941917233642865,0.0939479946833696
5.1536,0.0943881194856941,0.0932711563843391
5.1552,0.094590618563523,0.0925965003140943
5.1568,0.0947993369546655,0.0919235715749543
5.1584,0.0950143721246038,0.0912519113813234
5.16,0.0952358025396062,0.0905810577854759
5.1616,0.0954636875809172,0.0899105464005424
5.1632,0.0956980674919451,0.0892399111300863
5.1648,0.0959389633414452,0.0885686848950814
5.1664,0.0961863770256986,0.0878964003614189
5.168,0.0964402912896856,0.087222590665477
5.1696,0.0967006697772571,0.0865467901379783
5.1712,0.0969674571062981,0.0858685350245512
5.1728,0.0972405789708894,0.0851873642009794
5.1744,0.0975199422674619,0.0845028198857124
5.176,0.0978054352539478,0.0838144483441076
5.1776,0.0980969277229252,0.0831218005867728
5.1792,0.0983942712067588,0.0824244330592981
5.1808,0.098697299209733,0.0817219083259906
5.1824,0.0990058274591823,0.0810137957415977
5.184,0.0993196541806138,0.0802996721130329
5.1856,0.0996385604028244,0.0795791223510916
5.1872,0.099962310282013,0.0788517401101674
5.1888,0.100290651444885,0.0781171284139596
5.1904,0.100623315360753,0.0773749002691822
5.192,0.100960017733629,0.0766246792652625
5.1936,0.10130045891231,0.0758661001560422
5.1952,0.101644324326459,0.0750988094314679
5.1968,0.10199128493668,0.0743224658672842
5.1984,0.102340997708582,0.0735367410607166
5.2,0.102693106106839,0.0727413199471574
5.2016,0.103049047607245,0.0719326693368397
5.2032,0.103406389564758,0.0711136062045163
5.2048,0.103764731377538,0.0702838720171293
5.2064,0.10412366174698,0.0694432237604754
5.208,0.104482759268734,0.0685914343328743
5.2096,0.104841593034727,0.0677282929138248
5.2112,0.105199723245165,0.0668536053096666
5.2128,0.105556701842538,0.0659671942752291
5.2144,0.105912073146612,0.0650688998194872
5.216,0.106265374503412,0.0641585794782047
5.2176,0.106616136949201,0.0632361085695826
5.2192,0.106963885872447,0.0623013804228966
5.2208,0.107308141693784,0.0613543065871399
5.2224,0.107648420547966,0.0603948170066557
5.224,0.107984234975806,0.0594228601807732
5.2256,0.108315094615614,0.0584384032934356
5.2272,0.108640506904725,0.0574414323178306
5.2288,0.108959977783411,0.0564319520960136
5.2304,0.109273012399996,0.0554099863975337
5.232,0.109579115819452,0.054375577941052
5.2336,0.109877793732191,0.0533287884039637
5.2352,0.110168553163349,0.0522696983940115
5.2368,0.110450903180653,0.0511984074049048
5.2384,0.110724355604092,0.0501150337399284
5.24,0.110988425703064,0.0490197144095583
5.2416,0.111242632905828,0.0479126050100688
5.2432,0.111486501488333,0.0467938795681428
5.2448,0.111719561270049,0.0456637303644773
5.2464,0.111941348293779,0.0445223677313914
5.248,0.11215140550747,0.0433700198264286
5.2496,0.112349283432006,0.0422069323779641
5.2512,0.112534540819,0.041033368408803
5.2528,0.112706745307568,0.0398496079347869
5.2544,0.112865474056097,0.038655947641394
5.256,0.113010314378004,0.0374527005303377
5.2576,0.113140864353486,0.0362401955501714
5.2592,0.113256733433251,0.035018777197885
5.2608,0.113357543028255,0.033788805106508
5.2624,0.113442927080412,0.0325506535977075
5.264,0.113512532624306,0.0313047112283908
5.2656,0.113566020323886,0.030051380302303
5.2672,0.113603065002157,0.0287910763696312
5.2688,0.113623356140853,0.0275242277036029
5.2704,0.113626598373107,0.0262512747610909
5.272,0.113612511947104,0.0249726696192135
5.2736,0.113580833174733,0.0236888753989405
5.2752,0.113531314859217,0.0224003656686961
5.2768,0.113463726697741,0.0211076238349673
5.2784,0.113377855663071,0.019811142510908
5.28,0.113273506366152,0.0185114228769507
5.2816,0.113150501389707,0.0172089740224145
5.2832,0.113008681600823,0.0159043122751197
5.2848,0.11284790643852,0.0145979605239984
5.2864,0.112668054177316,0.0132904475157137
5.288,0.112469022160784,0.0119823071602749
5.2896,0.112250727016089,0.0106740778081606
5.2912,0.112013104834524,0.00936630153343792
5.2928,0.111756111331031,0.0080595233979716
5.2944,0.111479721975711,0.00675429071554798
5.296,0.11118393209333,0.00545115230740963
5.2976,0.110868756940804,0.00415065775308508
5.2992,0.110534231752683,0.00285335663742946
5.3008,0.110178791396622,0.00156038527168079
5.3024,0.109802577344839,0.000272473098706204
5.304,0.109407338532566,-0.0010103656194524
5.3056,0.108993203387488,-0.0022875942614291
5.3072,0.108560319873174,-0.00355868065287665
5.3088,0.108108855331495,-0.00482309780681202
5.3104,0.107638996298033,-0.00608032466495102
5.312,0.107150948294482,-0.0073298468300445
5.3136,0.106644935583035,-0.00857115729020536
5.3152,0.106121200901765,-0.00980375714123608
5.3168,0.105580005166994,-0.0110271562939467
5.3184,0.105021627153652,-0.0122408741694723
5.32,0.104446363141624,-0.0134444403935825
5.3216,0.103854526539097,-0.0146373954659891
5.3232,0.103246447480883,-0.0158192914246439
5.3248,0.102622472399741,-0.0169896924920385
5.3264,0.101982963569693,-0.0181481757084905
5.328,0.101328298626317,-0.0192943315484317
5.3296,0.100658870067048,-0.0204277645126839
5.3312,0.0999750847164505,-0.021548093715737
5.3328,0.099277363183502,-0.0226549534410117
5.3344,0.0985661392848495,-0.0237479936821257
5.336,0.0978418594470678,-0.024826880660146
5.3376,0.0971049820979041,-0.0258912973218411
5.3392,0.0963559770245155,-0.0269409438149221
5.3408,0.0955953247216956,-0.0279755379322819
5.3424,0.0948235157190949,-0.028994815542223
5.344,0.0940410498864299,-0.0299985309846837
5.3456,0.0932484357306854,-0.0309864574474524
5.3472,0.0924461896703068,-0.0319583873133812
5.3488,0.0916348352983857,-0.0329141324745848
5.3504,0.0908149026308345,-0.0338535246296414
5.352,0.0899869273436557,-0.0347764155417775
5.3536,0.089151449996501,-0.0356826772760517
5.3552,0.0883090152489226,-0.0365722023965293
5.3568,0.0874601710642973,-0.0374449041444481
5.3584,0.0866054679080617,-0.038300716578379
5.36,0.0857454579377412,-0.0391395946853756
5.3616,0.0848806941883687,-0.0399615144591216
5.3632,0.0840117297518991,-0.0407664729510631
5.3648,0.0831391169580333,-0.0415544882825403
5.3664,0.0822634065428169,-0.042325599630905
5.368,0.0813851468325307,-0.0430798671786348
5.3696,0.0805048829097747,-0.0438173720334357
5.3712,0.0796231557995442,-0.0445382161133395
5.3728,0.078740501642301,-0.0452425220007887
5.3744,0.0778574508850344,-0.0459304327627189
5.376,0.0769745274673202,-0.0466021117426264
5.3776,0.0760922480213687,-0.0472577423096328
5.3792,0.0752111210810697,-0.0478975275895363
5.3808,0.0743316462910292,-0.0485216901568584
5.3824,0.0734543136396011,-0.0491304716898788
5.384,0.0725796026979125,-0.0497241326076636
5.3856,0.0717079818678835,-0.0503029516650827
5.3872,0.0708399076532399,-0.0508672255218214
5.3888,0.0699758239435233,-0.0514172682843785
5.3904,0.0691161613120916,-0.0519534110110607
5.392,0.0682613363381191,-0.0524760011999621
5.3936,0.0674117509425855,-0.0529854022349415
5.3952,0.0665677917492667,-0.0534819928215831
5.3968,0.0657298294677138,-0.0539661663761551
5.3984,0.0648982182932335,-0.0544383304085522
5.4,0.0640732953408582,-0.0548989058712362
5.4016,0.0632599367223171,-0.0553471378461602
5.4032,0.0624539808869978,-0.0557850104636897
5.4048,0.0616556904159086,-0.0562129865995083
5.4064,0.0608653084576321,-0.0566315387155199
5.408,0.0600830583422775,-0.0570411480777384
5.4096,0.0593091432274291,-0.0574423039671675
5.4112,0.0585437457700914,-0.0578355028726718
5.4128,0.0577870278386278,-0.0582212476638406
5.4144,0.0570391302486997,-0.0586000467608386
5.416,0.0563001725441996,-0.0589724132883503
5.4176,0.0555702527971845,-0.0593388642178114
5.4192,0.0548494474548012,-0.0596999195055155
5.4208,0.0541378112162129,-0.0600561012203279
5.4224,0.0534353769415219,-0.0604079326672906
5.424,0.0527421556036917,-0.0607559375058163
5.4256,0.0520581362634605,-0.0611006388659794
5.4272,0.0513832860982605,-0.0614425584645087
5.4288,0.0507175504471299,-0.0617822157152566
5.4304,0.050060852905626,-0.0621201268499565
5.432,0.0494130954527312,-0.0624568040326731
5.4336,0.0487741586097659,-0.0627927544895402
5.4352,0.04814390163829,-0.0631284796294925
5.4368,0.0475221627760138,-0.0634644741889835
5.4384,0.0469087594996962,-0.0638012253727004
5.44,0.0463034888360511,-0.0641392120102644
5.4416,0.0457061276916469,-0.064478903724925
5.4432,0.0451164332268103,-0.0648207601122419
5.4448,0.0445341432645239,-0.0651652299397621
5.4464,0.043958976725326,-0.0655127503506851
5.448,0.043390634096211,-0.0658637461005192
5.4496,0.0428287979365293,-0.066218628799728
5.4512,0.0422731334128831,-0.0665777961793722
5.4528,0.0417232888550263,-0.0669416313857378
5.4544,0.0411788963567656,-0.0673105022859562
5.456,0.040639572392856,-0.0676847608056191
5.4576,0.0401049184699017,-0.0680647422883804
5.4592,0.0395745218002565,-0.0684507648825522
5.4608,0.0390479560029249,-0.0688431289526895
5.4624,0.0385247818284612,-0.0692421165231708
5.464,0.0380045479088713,-0.0696479907497671
5.4656,0.0374867915255188,-0.0700609954192013
5.4672,0.0369710394010275,-0.0704813544857026
5.4688,0.0364568085101853,-0.0709092716305518
5.4704,0.0359436069078519,-0.0713449298656176
5.472,0.0354309345728678,-0.0717884911608848
5.4736,0.034918284270964,-0.0722400961169747
5.4752,0.034405142429671,-0.0726998636586596
5.4768,0.0338909900232342,-0.073167890778367
5.4784,0.0333753034717273,-0.0736442523076773
5.48,0.0328575555493722,-0.0741290007288129
5.4816,0.0323372163006736,-0.0746221660211224
5.4832,0.0318137539616446,-0.0751237555475545
5.4848,0.0312866358877261,-0.0756337539761265
5.4864,0.0307553294840185,-0.076152123245384
5.488,0.0302193031374041,-0.076678802557856
5.4896,0.0296780271512618,-0.077213708423501
5.4912,0.0291309746729994,-0.077756734733147
5.4928,0.0285776226236923,-0.0783077528739241
5.4944,0.0280174526223202,-0.0788666118826919
5.496,0.0274499519047105,-0.0794331386344601
5.4976,0.0268746142274841,-0.0800071380728011
5.4992,0.0262909407740046,-0.0805883934792576
5.5008,0.0256984410403279,-0.0811766667687453
5.5024,0.0250966337121583,-0.0817716988379476
5.504,0.0244850475308083,-0.0823732099337041
5.5056,0.0238632221351584,-0.0829809000723962
5.5072,0.0232307088956219,-0.0835944494773248
5.5088,0.0225870717251154,-0.0842135190700827
5.5104,0.0219318878680314,-0.0848377509739213
5.512,0.0212647486772122,-0.0854667690681148
5.5136,0.0205852603559313,-0.0861001795653155
5.5152,0.0198930446808761,-0.0867375716159073
5.5168,0.0191877397091379,-0.0873785179533513
5.5184,0.0184690004401986,-0.0880225755575308
5.52,0.0177364994659303,-0.0886692863540879
5.5216,0.0169899275845908,-0.0893181779297581
5.5232,0.0162289943888318,-0.089968764288699
5.5248,0.0154534288137008,-0.0906205466138171
5.5264,0.0146629796686557,-0.0912730140670886
5.528,0.0138574161165788,-0.0919256446008775
5.5296,0.013036528138799,-0.0925779057972489
5.5312,0.0122001269501118,-0.0932292557152812
5.5328,0.0113480453848113,-0.0938791437653717
5.5344,0.0104801382507182,-0.0945270115965426
5.536,0.00959628263522193,-0.0951722939927398
5.5376,0.00869637818731622,-0.0958144197881329
5.5392,0.00778034734864662,-0.0964528127904102
5.5408,0.00684813555755884,-0.0970868927103713
5.5424,0.00589971140615462,-0.0977160761091168
5.544,0.00493506676534701,-0.098339777338388
5.5456,0.00395421686292265,-0.0989574094951021
5.5472,0.00295720032960976,-0.0995683853740362
5.5488,0.00194407920214876,-0.100172118423809
5.5504,0.000914938885365522,-0.100768023701013
5.552,-0.00013011192174895,-0.101355518821943
5.5536,-0.00119094133995276,-0.101934024913872
5.5552,-0.00226739446666854,-0.102502967555429
5.5568,-0.00335929356589106,-0.103061777713878
5.5584,-0.00446643830109151,-0.103609892673386
5.56,-0.00558860600411409,-0.104146756951301
5.5616,-0.00672555198407741,-0.104671823202428
5.5632,-0.00787700986926296,-0.105184553114296
5.5648,-0.00904269198700481,-0.105684418280435
5.5664,-0.0102222897875704,-0.106170901059645
5.568,-0.0114154742860451,-0.106643495423275
5.5696,-0.0126218965572062,-0.107101707772489
5.5712,-0.0138411882513955,-0.107545057744545
5.5728,-0.015072962147386,-0.107973078989066
5.5744,-0.0163168127352525,-0.108385319923313
5.576,-0.0175723168342281,-0.108781344466465
5.5776,-0.0188390342355652,-0.109160732741892
5.5792,-0.0201165083723861,-0.109523081756433
5.5808,-0.0214042670235398,-0.109868006044678
5.5824,-0.0227018230384468,-0.110195138292244
5.584,-0.0240086750839436,-0.110504129926058
5.5856,-0.0253243084241243,-0.110794651663642
5.5872,-0.0266481957091812,-0.111066394044401
5.5888,-0.0279797978002384,-0.111319067914904
5.5904,-0.0293185645951866,-0.111552404890178
