"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0523805799491618,0.180963214530599
5.0016,0.0533079146641198,0.18001428578159
5.0032,0.0542195924781228,0.179057822439465
5.0048,0.0551155038833516,0.178094292684146
5.0064,0.0559955569194292,0.177124167090806
5.008,0.0568596772246365,0.176147917950419
5.0096,0.0577078080501258,0.17516601857932
5.0112,0.0585399102531369,0.174178942641572
5.0128,0.0593559622672083,0.173187163465849
5.0144,0.0601559600353916,0.172191153368869
5.016,0.0609399169274617,0.171191382982783
5.0176,0.0617078636291303,0.170188320587768
5.0192,0.062459848001256,0.169182431450782
5.0208,0.0631959349190568,0.168174177172263
5.0224,0.0639162060863198,0.167164015039243
5.024,0.0646207598196147,0.16615239739087
5.0256,0.0653097108185032,0.165139770991039
5.0272,0.065983189901753,0.164126576411218
5.0288,0.0666413437295477,0.163113247430296
5.0304,0.0672843344967015,0.162100210439422
5.032,0.0679123396078713,0.161087883867858
5.0336,0.0685255513317714,0.160076677615829
5.0352,0.0691241764303865,0.159066992506393
5.0368,0.0697084357761893,0.158059219756295
5.0384,0.0702785639403542,0.157053740452843
5.04,0.0708348087719766,0.156050925057781
5.0416,0.0713774309502889,0.155051132926164
5.0432,0.0719067035268815,0.154054711838244
5.0448,0.0724229114499206,0.153061997558351
5.0464,0.0729263510693715,0.152073313407789
5.048,0.073417329629219,0.151088969855723
5.0496,0.0738961647486924,0.150109264140078
5.0512,0.0743631838854887,0.149134479897437
5.0528,0.07481872379,0.148164886822945
5.0544,0.0752631299455384,0.147200740347214
5.056,0.0756967559995664,0.146242281334228
5.0576,0.0761199631839258,0.145289735811255
5.0592,0.0765331197280677,0.144343314704761
5.0608,0.0769366002592864,0.143403213615318
5.0624,0.0773307852039507,0.142469612608529
5.064,0.0777160601717408,0.141542676023937
5.0656,0.0780928153458825,0.140622552319952
5.0672,0.0784614448583859,0.139709373932765
5.0688,0.0788223461672826,0.138803257161277
5.0704,0.0791759194322669,0.137904302075014
5.072,0.0795225668819355,0.137012592453058
5.0736,0.0798626921874305,0.136128195731968
5.0752,0.0801966998309625,0.135251162993705
5.0768,0.0805249944764551,0.134381528966559
5.0784,0.0808479803421903,0.133519312055073
5.08,0.0811660605752557,0.132664514386971
5.0816,0.0814796366297913,0.131817121894083
5.0832,0.0817891076469594,0.130977104404267
5.0848,0.0820948698473928,0.130144415767342
5.0864,0.0823973159164462,0.129318993994004
5.088,0.0826968344084471,0.128500761426758
5.0896,0.0829938091519485,0.127689624920833
5.0912,0.0832886186659803,0.126885476062111
5.0928,0.0835816355813042,0.126088191393047
5.0944,0.0838732260746667,0.125297632665584
5.096,0.0841637493130544,0.12451364711708
5.0976,0.0844535569109481,0.123736067759218
5.0992,0.0847429923905789,0.122964713694925
5.1008,0.0850335977151832,0.122200589011285
5.1024,0.0853258313372593,0.121443345747451
5.104,0.0856188376398221,0.120691509972557
5.1056,0.0859129115456605,0.119944839470622
5.1072,0.0862083369865928,0.119203080520461
5.1088,0.0865053864807222,0.118465968344584
5.1104,0.0868043207286933,0.117733227558099
5.112,0.0871053882259464,0.117004572641609
5.1136,0.0874088248949735,0.116279708423113
5.1152,0.0877148537315716,0.115558330572893
5.1168,0.0880236844750981,0.114840126114406
5.1184,0.088335513295722,0.114124773941176
5.12,0.0886505225026783,0.113411945349672
5.1216,0.0889688802665174,0.112701304578194
5.1232,0.0892907403723577,0.111992509356747
5.1248,0.089616241984133,0.111285211466922
5.1264,0.0899455094348419,0.110579057309762
5.128,0.0902786520377938,0.109873688474632
5.1296,0.090615763914855,0.109168742326085
5.1312,0.0909569238536913,0.108463852582721
5.1328,0.0913021951800118,0.107758649912244
5.1344,0.0916516256538071,0.107052762524521
5.136,0.09200524739159,0.106345816769422
5.1376,0.0923630768036295,0.105637437737348
5.1392,0.0927251145601872,0.104927249861114
5.1408,0.0930913455747477,0.10421487751889
5.1424,0.093461739014249,0.103499945637437
5.144,0.0938362483243091,0.102782080293886
5.1456,0.0942148112884511,0.102060909317393
5.1472,0.0945973500963237,0.101336062887564
5.1488,0.0949837714419215,0.100607174129168
5.1504,0.0953739666447995,0.0998738797061571
5.152,0.0957678117872865,0.0991358204043696
5.1536,0.0961651678736941,0.0983926417213391
5.1552,0.096565881021523,0.0976439944310943
5.1568,0.0969697826586655,0.0968895351639543
5.1584,0.0973766897516038,0.0961289269593234
5.16,0.0977864050516062,0.0953618398224759
5.1616,0.0981987173599171,0.0945879512673424
5.1632,0.0986134018179451,0.0938069468502863
5.1648,0.0990302202084452,0.0930185206938814
5.1664,0.0994489212856986,0.0922223759946789
5.168,0.0998692411186856,0.091418225530977
5.1696,0.100290903452257,0.0906057921425783
5.1712,0.100713620094298,0.0897848092065513
5.1728,0.101137091307889,0.0889550211009794
5.1744,0.101561006232462,0.0881161836447124
5.176,0.101985043312948,0.0872680645301076
5.1776,0.102408870754925,0.0864104437377728
5.1792,0.102832146981759,0.0855431139312981
5.1808,0.103254521119733,0.0846658808419906
5.1824,0.103675633487182,0.0837785636285977
5.184,0.104095116109614,0.0828809952210329
5.1856,0.104512593232824,0.0819730226530916
5.1872,0.104927681862013,0.0810545073611674
5.1888,0.105339992302885,0.0801253254759596
5.1904,0.105749128722753,0.0791853680931822
5.192,0.106154689711629,0.0782345415112625
5.1936,0.10655626886531,0.0772727674680422
5.1952,0.106953455365459,0.0762999833364678
5.1968,0.10734583457668,0.0753161423122842
5.1984,0.107732988646382,0.0743212135747166
5.2,0.108114497112739,0.0733151824241574
5.2016,0.108489296208945,0.0722948797168397
5.2032,0.108857363278158,0.0712635450305163
5.2048,0.109218276681838,0.0702212261751293
5.2064,0.10957161532678,0.0691679872644754
5.208,0.109916959287734,0.0681039087068743
5.2096,0.110253890430727,0.0670290871778248
5.2112,0.110581993035165,0.0659436355586666
5.2128,0.110900854414538,0.0648476828692291
5.2144,0.111210065536612,0.0637413741564872
5.216,0.111509221637412,0.0626248703782047
5.2176,0.111797922836201,0.0614983482505826
5.2192,0.112075774737447,0.0603620000798966
5.2208,0.112342389038784,0.0592160335651399
5.2224,0.112597384119966,0.0580606715856557
5.224,0.112840385633806,0.0568961519577732
5.2256,0.113071027085114,0.0557227271734356
5.2272,0.113288950398625,0.0545406641168306
5.2288,0.113493806481911,0.0533502437570136
5.2304,0.113685255770296,0.0521517608195337
5.232,0.113862968771752,0.050945523437052
5.2336,0.114026626583791,0.0497318527789637
5.2352,0.114175921411349,0.0485110826600115
5.2368,0.114310557061653,0.0472835591319048
5.2384,0.114430249428092,0.0460496400469284
5.24,0.114534726958064,0.0448096946155583
5.2416,0.114623731100828,0.0435641029310688
5.2432,0.114697016745333,0.0423132554891428
5.2448,0.114754352633049,0.0410575526804773
5.2464,0.114795521757779,0.0397974042703914
5.248,0.11482032173947,0.0385332288664286
5.2496,0.114828565187006,0.0372654533619641
5.2512,0.114820080032,0.035994512370803
5.2528,0.114794709848568,0.0347208476467869
5.2544,0.114752314142097,0.033444907492394
5.256,0.114692768630004,0.0321671461483377
5.2576,0.114615965481486,0.0308880231771714
5.2592,0.114521813550251,0.029608002839885
5.2608,0.114410238576255,0.028327553449008
5.2624,0.114281183357412,0.0270471467277075
5.264,0.114134607911306,0.0257672571523628
5.2656,0.113970489593886,0.024488361289803
5.2672,0.113788823210157,0.0232109371290312
5.2688,0.113589621085853,0.0219354634074029
5.2704,0.113372913120107,0.0206624189320909
5.272,0.113138746810104,0.0193922818982135
5.2736,0.112887187246733,0.0181255292079405
5.2752,0.112618317087217,0.0168626357806961
5.2768,0.112332236500741,0.0156040738719673
5.2784,0.112029063085071,0.014350312387908
5.28,0.111708931756152,0.0131018162029507
5.2816,0.111371994612707,0.0118590454814145
5.2832,0.111018420775823,0.0106224549991197
5.2848,0.11064839619352,0.00939249347699845
5.2864,0.110262123429316,0.0081696029137137
5.288,0.109859821414784,0.00695421793127491
5.2896,0.109441725185089,0.00574676512466063
5.2912,0.109008085579524,0.00454766242343792
5.2928,0.108559168921031,0.0033573184613916
5.2944,0.108095256671711,0.00217613196214798
5.296,0.10761664505933,0.00100449112980963
5.2976,0.107123644678804,-0.000157226937414923
5.2992,0.106616580075683,-0.00130865682857054
5.3008,0.106095139311622,-0.00244807597831921
5.3024,0.105559832157839,-0.0035750689272938
5.304,0.105011730030566,-0.0046906631574524
5.3056,0.104451213929488,-0.0057945579114291
5.3072,0.103878675724174,-0.00688646703687665
5.3088,0.103294517582495,-0.00796611942481202
5.3104,0.102699151384033,-0.00903325942695102
5.312,0.102092998116482,-0.0100876472520445
5.3136,0.101476487255035,-0.0111290593332054
5.3152,0.100850056124765,-0.0121572886792361
5.3168,0.100214149250994,-0.0131721451949467
5.3184,0.0995692176886516,-0.0141734559774723
5.32,0.0989157183486244,-0.0151610655855825
5.3216,0.0982541133064971,-0.0161348362879891
5.3232,0.0975848690981827,-0.0170946482736439
5.3248,0.0969084560121413,-0.0180403998460385
5.3264,0.096225347367773,-0.0189720075794905
5.328,0.0955360187885174,-0.0198894064514317
5.3296,0.0948409474680477,-0.0207925499496839
5.3312,0.0941406114310505,-0.021681410137737
5.3328,0.093435488789502,-0.0225559777050117
5.3344,0.0927260569988495,-0.0234162619781257
5.336,0.0920127921070678,-0.024262290905146
5.3376,0.0912961680069041,-0.0250941110048411
5.3392,0.0905766556925155,-0.0259117872979221
5.3408,0.0898547225086956,-0.0267154031922819
5.3424,0.0891308314120949,-0.027505060349223
5.344,0.0884054402304299,-0.0282808785136837
5.3456,0.0876790009356854,-0.0290429953164524
5.3472,0.0869519589123068,-0.0297915660483812
5.3488,0.0862247522473857,-0.0305267633975848
5.3504,0.0854978110188345,-0.0312487771686414
5.352,0.0847715565985557,-0.0319578139597775
5.3536,0.084046400971601,-0.0326540968210517
5.3552,0.0833227460613226,-0.0333378648785293
5.3568,0.0826009830745173,-0.0340093729344481
5.3584,0.0818814918565617,-0.034668891038379
5.36,0.0811646402695412,-0.0353167040293756
5.3616,0.0804507835843687,-0.0359531110541216
5.3632,0.0797402638898991,-0.0365784250640631
5.3648,0.0790334095310333,-0.0371929722765403
5.3664,0.0783305345528169,-0.037797091620905
5.368,0.0776319381815307,-0.0383911341646348
5.3696,0.0769379043227747,-0.0389754625024357
5.3712,0.0762487010775442,-0.0395504501413395
5.3728,0.075564580298301,-0.0401164808537887
5.3744,0.0748857771540344,-0.0406739480137189
5.376,0.0742125097333202,-0.0412232539196264
5.3776,0.0735449786713687,-0.0417648090916328
5.3792,0.0728833668070697,-0.0422990315625363
5.3808,0.0722278388650292,-0.0428263461428584
5.3824,0.0715785411696011,-0.0433471836788787
5.384,0.0709356013939125,-0.0438619802985636
5.3856,0.0702991283288835,-0.0443711766442827
5.3872,0.0696692116962399,-0.0448752170931214
5.3888,0.0690459219855233,-0.0453745489720085
5.3904,0.0684293103230916,-0.0458696217638607
5.392,0.0678194083791191,-0.0463608863077621
5.3936,0.0672162283045855,-0.0468487939939415
5.3952,0.0666197626982667,-0.0473337959565831
5.3968,0.0660299846157138,-0.0478163422611551
5.3984,0.0654468476012335,-0.0482968810975522
5.4,0.0648702857628582,-0.0487758579682362
5.4016,0.0643034844613171,-0.0492561435281602
5.4032,0.0637428755149978,-0.0497360010886897
5.4048,0.0631883205429086,-0.0502158517765083
5.4064,0.0626396629526321,-0.0506961100365199
5.408,0.0620967282142774,-0.0511771828797384
5.4096,0.0615593241754291,-0.0516594691381675
5.4112,0.0610272413970914,-0.0521433587306718
5.4128,0.0605002535286278,-0.0526292319488406
5.4144,0.0599781177056997,-0.0531174587538386
5.416,0.0594605749831996,-0.0536083980882503
5.4176,0.0589473507921845,-0.0541023972109114
5.4192,0.0584381554268012,-0.0545997910437355
5.4208,0.0579326845632129,-0.0551009015455279
5.4224,0.0574306197915219,-0.0556060370997906
5.424,0.0569316291926917,-0.0561154919345163
5.4256,0.0564353679174605,-0.0566295455529794
5.4272,0.0559414788122605,-0.0571484621985087
5.4288,0.0554495930471299,-0.0576724903462566
5.4304,0.054959330779626,-0.0582018622079565
5.432,0.0544703018297312,-0.0587367932816731
5.4336,0.0539821063817659,-0.0592774819165402
5.4352,0.05349433569829,-0.0598241089124925
5.4368,0.0530065728540138,-0.0603768371479835
5.4384,0.0525183934826962,-0.0609358112417004
5.44,0.0520293665440511,-0.0615011572392644
5.4416,0.0515390550956469,-0.062072982337925
5.4432,0.0510470170848103,-0.0626513746392419
5.4448,0.0505528061418239,-0.0632364029397621
5.4464,0.050055972391626,-0.0638281165476851
5.448,0.049556063265311,-0.0644265451415192
5.4496,0.0490526243220893,-0.065031698653728
5.4512,0.0485452000736831,-0.0656435672023721
5.4528,0.0480333348134263,-0.0662621210387378
5.4544,0.0475165734457656,-0.0668873105479562
5.456,0.046994462316856,-0.0675190662726191
5.4576,0.0464665500449017,-0.0681572989753804
5.4592,0.0459323883422565,-0.0688018997335522
5.4608,0.0453915328439249,-0.0694527400756895
5.4624,0.0448435439204612,-0.0701096721431708
5.464,0.0442879874858713,-0.0707725288927671
5.4656,0.0437244358035188,-0.0714411243292013
