"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0473313242911618,0.176764338544599
5.0016,0.0481013780291198,0.17602613567759
5.0032,0.0488645172671228,0.175286078644465
5.0048,0.0496208247343516,0.174544274968146
5.0064,0.0503703859194292,0.173800828912806
5.008,0.0511132890156365,0.173055841397619
5.0096,0.0518496248561258,0.17230940991152
5.0112,0.0525794868502369,0.171561628426972
5.0128,0.0533029709091083,0.170812587304739
5.0144,0.0540201753764916,0.170062373201669
5.016,0.0547312009493617,0.169311068977483
5.0176,0.0554361505952303,0.168558753593568
5.0192,0.056135129465056,0.167805502017782
5.0208,0.0568282447993568,0.167051385121263
5.0224,0.0575156058295198,0.166296469578243
5.024,0.0581973236717147,0.16554081776287
5.0256,0.0588735112155633,0.164784487651039
5.0272,0.059544283004745,0.164027532715218
5.0288,0.0602097551114477,0.163270001825296
5.0304,0.0608700450028015,0.162511939151422
5.032,0.0615252714007713,0.161753384062858
5.0336,0.0621755541334714,0.160994371035829
5.0352,0.0628210139794865,0.160234929564393
5.0368,0.0634617725039893,0.159475084066295
5.0384,0.0640979518880542,0.158714853803843
5.04,0.0647296747489766,0.157954252805781
5.0416,0.0653570639541889,0.157193289788164
5.0432,0.0659802424268815,0.156431968094244
5.0448,0.0665993329449206,0.155670285630351
5.0464,0.0672144579323715,0.154908234812789
5.048,0.067825739245219,0.154145802521723
5.0496,0.0684332979466924,0.153382970067078
5.0512,0.0690372540854887,0.152619713158437
5.0528,0.069637726455,0.151856001888945
5.0544,0.0702348323605384,0.151091800726214
5.056,0.0708286873745664,0.150327068517228
5.0576,0.0714194050859258,0.149561758497255
5.0592,0.0720070968540677,0.148795818324761
5.0608,0.0725918715502864,0.148029190109318
5.0624,0.0731738353039507,0.147261810469529
5.064,0.0737530912427408,0.146493610592937
5.0656,0.0743297392318825,0.145724516312952
5.0672,0.0749038756203859,0.144954448197765
5.0688,0.0754755929752826,0.144183321657277
5.0704,0.0760449798278669,0.143411047056014
5.072,0.0766121204179355,0.142637529845058
5.0736,0.0771770944400305,0.141862670709968
5.0752,0.0777399767956825,0.141086365729205
5.0768,0.0783008373476551,0.140308506544359
5.0784,0.0788597406821903,0.139528980550373
5.08,0.0794167458772557,0.138747671095571
5.0816,0.0799719062757913,0.137964457695983
5.0832,0.0805252692699594,0.137179216263367
5.0848,0.0810768760913928,0.136391819346142
5.0864,0.0816267616134462,0.135602136383004
5.088,0.0821749541614471,0.134810033968758
5.0896,0.0827214753379485,0.134015376132083
5.0912,0.0832663398539803,0.133218024624511
5.0928,0.0838095553833042,0.132417839220347
5.0944,0.0843511224146667,0.131614678026384
5.096,0.0848910341360544,0.13080839780138
5.0976,0.0854292763199481,0.129998854284518
5.0992,0.0859658272295789,0.129185902530925
5.1008,0.0865012592741832,0.128369167694285
5.1024,0.0870355115962593,0.127548435905351
5.104,0.0875679254308221,0.126723770115357
5.1056,0.0880984431346605,0.125895027780622
5.1072,0.0886269993745929,0.125062067728461
5.1088,0.0891535211497222,0.124224750523584
5.1104,0.0896779278406933,0.123382938838099
5.112,0.0902001312609464,0.122536497820609
5.1136,0.0907200357429735,0.121685295461113
5.1152,0.0912375382335716,0.120829202960893
5.1168,0.0917525284160981,0.119968095091406
5.1184,0.092264888837722,0.119101850553176
5.12,0.0927744950756783,0.118230352330672
5.1216,0.0932812159005174,0.117353488032194
5.1232,0.0937849134743577,0.116471150237747
5.1248,0.094285443558133,0.115583236822922
5.1264,0.0947826557368419,0.114689651280762
