"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0506552894211618,0.184552500835599
5.0016,0.0517273823381198,0.18367339148559
5.0032,0.0527867041661228,0.182780968001465
5.0048,0.0538329176083516,0.181875575270146
5.0064,0.0548656974034292,0.180957569390806
5.008,0.0558847306976365,0.180027317254619
5.0096,0.0568897174131258,0.17908519610652
5.0112,0.0578803705931369,0.178131593105972
5.0128,0.0588564167462083,0.177166904861739
5.0144,0.0598175961603916,0.176191536970669
5.016,0.0607636632144617,0.175205903538483
5.0176,0.0616943866691303,0.174210426689568
5.0192,0.062609549945256,0.173205536073782
5.0208,0.0635089513860568,0.172191668354263
5.0224,0.0643924044993198,0.171169266697243
5.024,0.0652597381946147,0.17013878024487
5.0256,0.0661107969885033,0.169100663583039
5.0272,0.066945441209753,0.168055376199218
5.0288,0.0677635471735477,0.167003381939296
5.0304,0.0685650073467015,0.165945148448622
5.032,0.0693497304938713,0.164881146609858
5.0336,0.0701176418017714,0.163811849978429
5.0352,0.0708686829943865,0.162737734206393
5.0368,0.0716028124161893,0.161659276464395
5.0384,0.0723200051123542,0.160576954857443
5.04,0.0730202528749766,0.159491247836781
5.0416,0.0737035642812889,0.158402633608164
5.0432,0.0743699647078815,0.157311589535244
5.0448,0.0750194963209206,0.156218591543351
5.0464,0.0756522180553715,0.155124113517789
5.048,0.076268205565219,0.154028626703723
5.0496,0.0768675511586924,0.152932599098078
5.0512,0.0774503637114887,0.151836494854437
5.0528,0.078016768553,0.150740773672945
5.0544,0.0785669073415384,0.149645890202214
5.056,0.0791009379125664,0.148552293439228
5.0576,0.0796190341009258,0.147460426129256
5.0592,0.0801213855520677,0.146370724172761
5.0608,0.0806081974992864,0.145283616034318
5.0624,0.0810796905299507,0.144199522157529
5.064,0.0815361003227408,0.143118854383937
5.0656,0.0819776773638825,0.142042015376952
5.0672,0.0824046866443859,0.140969398059765
5.0688,0.0828174073312826,0.139901385052277
5.0704,0.0832161324218669,0.138838348122014
5.072,0.0836011683679355,0.137780647644058
5.0736,0.0839728346880305,0.136728632074968
5.0752,0.0843314635526825,0.135682637425705
5.0768,0.0846773993476551,0.134642986768559
5.0784,0.0850109982161903,0.133609989734073
5.08,0.0853326275872557,0.132583942038971
5.0816,0.0856426656737913,0.131565125023083
5.0832,0.0859415009529594,0.130553805202267
5.0848,0.0862295316363928,0.129550233838342
5.0864,0.0865071651044462,0.128554646530004
5.088,0.0867748173394471,0.127567262818758
5.0896,0.0870329123259485,0.126588285815833
5.0912,0.0872818814439803,0.125617901853111
5.0928,0.0875221628403042,0.124656280151047
5.0944,0.0877542007835667,0.123703572509584
5.096,0.0879784450069544,0.12275991302808
5.0976,0.0881953500337481,0.121825417839218
5.0992,0.0884053744901789,0.120900184880925
5.1008,0.0886093795119832,0.119986044482285
5.1024,0.0888080260727593,0.119083012323451
5.104,0.0890014445068221,0.118189352605557
5.1056,0.0891900989246605,0.117305074245622
5.1072,0.0893744532245929,0.116430167340461
5.1088,0.0895549703527222,0.115564603134584
5.1104,0.0897321115496933,0.114708334007099
5.112,0.0899063355979464,0.113861293489609
5.1136,0.0900780980659734,0.113023396322113
5.1152,0.0902478505455716,0.112194538530893
5.1168,0.0904160398950981,0.111374597543406
5.1184,0.090583107483722,0.110563432328176
5.12,0.0907494884316783,0.109760883576672
5.1216,0.0909156108615174,0.108966773904194
5.1232,0.0910818951483577,0.108180908091747
5.1248,0.091248753183133,0.107403073356922
5.1264,0.0914165876338419,0.106633039651762
5.128,0.0915857912287938,0.105870560004632
5.1296,0.091756746041855,0.105115370874085
5.1312,0.0919298227866913,0.104367192554721
5.1328,0.0921053801400118,0.103625729597044
5.1344,0.0922837640568071,0.102890671269321
5.136,0.09246530712659,0.102161692038422
5.1376,0.0926503279266295,0.101438452092678
5.1392,0.0928391304051872,0.100720597879714
5.1408,0.0930320032857477,0.10000776268329
5.1424,0.093229219487249,0.0992995672241366
5.144,0.0934310355703091,0.0985956202807856
5.1456,0.0936376912104511,0.0978955193483928
5.1472,0.0938494086903237,0.0971988513105636
5.1488,0.0940663924279216,0.096505193139168
5.1504,0.0942888285227995,0.0958141126211571
5.152,0.0945168843382865,0.0951251690983696
5.1536,0.0947507081146941,0.0944379142343391
5.1552,0.094990428605523,0.0937518927960943
5.1568,0.0952361547556655,0.0930666434559543
5.1584,0.0954879754066038,0.0923816996086234
5.16,0.0957459590386062,0.0916965902031759
5.1616,0.0960101535459171,0.0910108405882424
5.1632,0.0962805860459452,0.0903239733703863
5.1648,0.0965572627314452,0.0896355092811814
5.1664,0.0968401687516986,0.0889449680546789
5.168,0.0971292681336856,0.088251869310977
5.1696,0.0974245037422571,0.0875557334455783
5.1712,0.0977257972812982,0.0868560825245513
5.1728,0.0980330493218894,0.0861524411769794
5.1744,0.0983461393834619,0.0854443374937124
5.176,0.0986649260459478,0.0847313039231076
5.1776,0.0989892470989252,0.0840128781607728
5.1792,0.0993189197367588,0.0832886040362981
5.1808,0.099653740784733,0.0825580323979906
5.1824,0.0999934869701823,0.0818207219805977
5.184,0.100337915226614,0.0810762402730329
5.1856,0.100686763040824,0.0803241643630916
5.1872,0.101039748832013,0.0795640817801674
5.1888,0.101396572371885,0.0787955913159596
5.1904,0.101756915238753,0.0780183038271822
