"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0504675647651618,0.186659182537599
5.0016,0.0516279448691198,0.18577454013459
5.0032,0.0527746435751228,0.184872887454465
5.0048,0.0539071683533516,0.183954642585146
5.0064,0.0550250436274292,0.183020241405806
5.008,0.0561278114346365,0.182070136854619
5.0096,0.0572150320571258,0.18110479818252
5.0112,0.0582862846151369,0.180124710168972
5.0128,0.0593411676352083,0.179130372327739
5.0144,0.0603792995683916,0.178122298092669
5.016,0.0614003192944617,0.177101013973483
5.0176,0.0624038865731303,0.176067058711567
5.0192,0.063389682469256,0.175020982407782
5.0208,0.0643574097350568,0.173963345640263
5.0224,0.0653067931613198,0.172894718575243
5.024,0.0662375798896147,0.17181568005387
5.0256,0.0671495396825033,0.170726816689039
5.0272,0.068042465161753,0.169628721935218
5.0288,0.0689161720095477,0.168521995166296
5.0304,0.0697704991227015,0.167407240741422
5.032,0.0706053087398713,0.166285067072858
5.0336,0.0714204865277714,0.165156085686829
5.0352,0.0722159416223865,0.164020910289393
5.0368,0.0729916066451893,0.162880155835795
5.0384,0.0737474376703542,0.161734437592543
5.04,0.0744834141639766,0.160584370216781
5.0416,0.0751995388792889,0.159430566834464
5.0432,0.0758958377218815,0.158273638127744
5.0448,0.0765723595779206,0.157114191431951
5.0464,0.0772291761013715,0.155952829841789
5.048,0.077866381473219,0.154790151332723
5.0496,0.0784840921296924,0.153626747886078
5.0512,0.0790824464414887,0.152463204645437
5.0528,0.079661604383,0.151300099065945
5.0544,0.0802217471495384,0.150138000105214
5.056,0.0807630767555664,0.148977467408228
5.0576,0.0812858155989258,0.147819050532255
5.0592,0.0817902059950677,0.146663288177761
5.0608,0.0822765096882864,0.145510707445318
5.0624,0.0827450073269507,0.144361823117529
5.064,0.0831959979187408,0.143217136956937
5.0656,0.0836297982618825,0.142077137039952
5.0672,0.0840467423473859,0.140942297102765
5.0688,0.0844471807392826,0.139813075919277
5.0704,0.0848314799378669,0.138689916707014
5.072,0.0852000217159355,0.137573246561058
5.0736,0.0855532024390305,0.136463475906968
5.0752,0.0858914323666825,0.135360997994705
5.0768,0.0862151349356551,0.134266188413559
5.0784,0.0865247460281903,0.133179404640073
5.08,0.0868207132252557,0.132100985613971
5.0816,0.0871034950467913,0.131031251347083
5.0832,0.0873735601789594,0.129970502563267
5.0848,0.0876313866883928,0.128919020365342
5.0864,0.0878774612354462,0.127877065940004
5.088,0.0881122782654471,0.126844880288758
5.0896,0.0883363392039485,0.125822683995833
5.0912,0.0885501516409803,0.124810677021111
5.0928,0.0887542285133042,0.123809038536047
5.0944,0.0889490872806667,0.122817926777584
5.096,0.0891352491000544,0.12183747895008
5.0976,0.0893132380019481,0.120867811142218
5.0992,0.0894835800641789,0.119909018291925
5.1008,0.0896470357101832,0.118963213686285
5.1024,0.0898043625666593,0.118030412927451
5.104,0.0899559283369221,0.117108581447557
5.1056,0.0901022546271605,0.116197712888622
5.1072,0.0902438601870929,0.115297780274461
5.1088,0.0903812601277222,0.114408736185584
5.1104,0.0905149651476933,0.113530512976099
5.112,0.0906454807719464,0.112663023003609
5.1136,0.0907733065999734,0.111806158898113
5.1152,0.0908989355715716,0.110959793857893
5.1168,0.0910228532400981,0.110123781960406
5.1184,0.091145537064722,0.109297958517176
5.12,0.0912674557176783,0.108482140436672
5.1216,0.0913890684095174,0.107676126622194
5.1232,0.0915108242263577,0.106879698393747
5.1248,0.091633161492133,0.106092619924922
5.1264,0.0917565071418419,0.105314638710762
5.128,0.0918812761237938,0.104545486051632
5.1296,0.092007870815855,0.103784877562085
5.1312,0.0921366804596913,0.103032513697721
5.1328,0.0922680806280118,0.102288080295044
5.1344,0.0924024326998071,0.101551249143321
5.136,0.09254008337159,0.100821678561422
5.1376,0.0926813641776295,0.100099013992678
5.1392,0.0928265910501872,0.0993828886237136
5.1408,0.0929760638897477,0.0986729240082898
5.1424,0.093130066167249,0.0979687307051366
5.144,0.0932888645493091,0.0972699089407856
5.1456,0.0934527085484511,0.0965760492653928
5.1472,0.0936218302013237,0.0958867332325636
5.1488,0.0937964437669215,0.095201534088168
5.1504,0.0939767454587995,0.0945200174611571
5.152,0.0941629131952865,0.0938417420683696
5.1536,0.0943551063856941,0.0931662604223391
5.1552,0.094553465733523,0.0924931195500943
5.1568,0.0947581130706655,0.0918218617099543
5.1584,0.0949691512216038,0.0911520251213234
5.16,0.0951866638896062,0.0904831446864759
5.1616,0.0954107155709172,0.0898147527243424
5.1632,0.0956413514969452,0.0891463797037863
5.1648,0.0958785976024452,0.0884775549687814
5.1664,0.0961224605196986,0.0878078074747089
5.168,0.0963729276016856,0.087136666515177
5.1696,0.0966299669692571,0.0864636624493783
5.1712,0.0968935275852982,0.0857883274249513
5.1728,0.0971635393538894,0.0851101960969794
5.1744,0.0974399132494619,0.0844288063437124
5.176,0.0977225414659478,0.0837436999701076
5.1776,0.0980112975949252,0.0830544234117728
5.1792,0.0983060368257588,0.0823605284272981
5.1808,0.098606596174733,0.0816615727829906
5.1824,0.0989127947351823,0.0809571209255977
5.184,0.0992244339526138,0.0802467446510329
5.1856,0.0995412979198244,0.0795300237500916
5.1872,0.099863153704013,0.0788065466611673
5.1888,0.100189751685885,0.0780759110889596
5.1904,0.100520825927753,0.0773377246261822
5.192,0.100856094561629,0.0765916053532625
5.1936,0.10119526019631,0.0758371824250422
5.1952,0.101538010350459,0.0750740966414678
5.1968,0.10188401789668,0.0743020010042842
5.1984,0.102232941536582,0.0735205612557166
5.2,0.102584426280839,0.0727294563951574
5.2016,0.102939976688245,0.0719252000168397
5.2032,0.103297099436758,0.0711105449145163
5.2048,0.103655394578538,0.0702852261851293
5.2064,0.10401445125798,0.0694489944034754
5.208,0.104373848291734,0.0686016160148743
5.2096,0.104733154775727,0.0677428737118248
5.2112,0.105091930690165,0.0668725667886666
5.2128,0.105449727528538,0.0659905114642291
5.2144,0.105806088928612,0.0650965411994872
5.216,0.106160551324412,0.0641905069732047
5.2176,0.106512644598201,0.0632722775515826
5.2192,0.106861892746447,0.0623417397168966
5.2208,0.107207814554784,0.0613987984881399
5.2224,0.107549924276966,0.0604433773086557
5.224,0.107887732322806,0.0594754182067732
5.2256,0.108220745953514,0.0584948819414356
5.2272,0.108548469975425,0.0575017481138306
5.2288,0.108870407446911,0.0564960152580136
5.2304,0.109186060380806,0.0554777009045337
5.232,0.109494930453152,0.054446841622052
5.2336,0.109796519712091,0.0534034930269637
5.2352,0.110090331288349,0.0523477297750115
5.2368,0.110375870102653,0.0512796455199048
5.2384,0.110652643576092,0.0501993528559284
5.24,0.110920162337064,0.0491069832205583
5.2416,0.111177940920828,0.0480026867880688
5.2432,0.111425498472333,0.0468866323221428
5.2448,0.111662359439049,0.0457590070184773
5.2464,0.111888054262779,0.0446200163063914
5.248,0.11210212005647,0.0434698836344286
5.2496,0.112304101286006,0.0423088502359641
5.2512,0.112493550431,0.041137174853803
5.2528,0.112670028649568,0.0399551334577869
5.2544,0.112833106417097,0.038763018925394
5.256,0.112982364169004,0.0375611407083377
5.2576,0.113117392926486,0.0363498244671714
5.2592,0.113237794904251,0.035129411685885
5.2608,0.113343184111255,0.0339002592675079
5.2624,0.113433186936412,0.0326627391027075
5.264,0.113507442718306,0.0314172376173908
5.2656,0.113565604295886,0.030164155298303
5.2672,0.113607338547157,0.0289039062016312
5.2688,0.113632326909853,0.0276369174346029
5.2704,0.113640265879107,0.0263636286250909
5.272,0.113630867490104,0.0250844913662135
5.2736,0.113603859783733,0.0237999686449405
5.2752,0.113558987242217,0.0225105342486961
5.2768,0.113496011215741,0.0212166721659673
5.2784,0.113414710317071,0.019918875953908
5.28,0.113314880797152,0.0186176481059507
5.2816,0.113196336900707,0.0173134993944145
5.2832,0.113058911195823,0.0160069482011197
5.2848,0.11290245487452,0.0146985198419984
5.2864,0.112726838036316,0.0133887458637137
5.288,0.112531949940784,0.0120781633462749
5.2896,0.112317699239089,0.0107673141823606
5.2912,0.112084014171524,0.00945674435243792
5.2928,0.111830842747031,0.0081470031899916
5.2944,0.111558152888711,0.00683864263894798
5.296,0.11126593255633,0.00553221650330963
5.2976,0.110954189835804,0.00422827969258508
5.2992,0.110622953008683,0.00292738746042946
5.3008,0.110270656270622,0.00163068963868079
5.3024,0.109897435374839,0.000338921204706204
5.304,0.109505027184566,-0.000947904758452397
5.3056,0.109093554133488,-0.0022292447384291
5.3072,0.108663158485174,-0.00350455937287665
5.3088,0.108214002192495,-0.00477331421081202
5.3104,0.107746266729033,-0.00603498046495102
5.312,0.107260152889482,-0.0072890357560445
5.3136,0.106755880566035,-0.00853496485920536
5.3152,0.106233688492765,-0.00977226043623608
5.3168,0.105693833955994,-0.0110004237619467
5.3184,0.105136592490652,-0.0122189654374723
5.32,0.104562257533624,-0.0134274061015825
5.3216,0.103971140059097,-0.0146252771219891
5.3232,0.103363568184883,-0.0158121212716439
5.3248,0.102739886744741,-0.0169874934050385
5.3264,0.102100456848693,-0.0181509611034905
5.328,0.101445655399317,-0.0193021053124317
5.3296,0.100775874603048,-0.0204405209626839
5.3312,0.10009152143345,-0.021565817568737
5.3328,0.099393017094502,-0.0226776198120117
5.3344,0.0986807964418495,-0.0237755681011257
5.336,0.0979553073880678,-0.024859319113146
5.3376,0.0972170102879041,-0.0259285463108411
5.3392,0.0964663773025155,-0.0269829404399221
5.3408,0.0957038917356956,-0.0280222099972819
5.3424,0.094930047357095,-0.029046081681223
5.344,0.0941453477104299,-0.0300543008106837
5.3456,0.0933503053946854,-0.0310466317204524
5.3472,0.0925454413323068,-0.0320228581253812
5.3488,0.0917312840263857,-0.0329827834675848
5.3504,0.0909083687978345,-0.0339262312186414
5.352,0.0900772370075557,-0.0348530451687775
5.3536,0.089238435275001,-0.0357630896730518
5.3552,0.0883925146739226,-0.0366562498765293
5.3568,0.0875400299269473,-0.0375324319024481
5.3584,0.0866815385872617,-0.038391563015379
5.36,0.0858176002128412,-0.0392335917403756
5.3616,0.0849487755353687,-0.0400584879661216
5.3632,0.0840756256218991,-0.0408662430020631
5.3648,0.0831987110360333,-0.0416568696105403
5.3664,0.0823185909938169,-0.042430401998905
5.368,0.0814358225155307,-0.0431868957876348
5.3696,0.0805509595877747,-0.0439264279334357
5.3712,0.0796645523125442,-0.0446490966303395
5.3728,0.078777146074301,-0.0453550211677887
5.3744,0.0778892806950344,-0.0460443417587189
5.376,0.0770014896103202,-0.0467172193376264
5.3776,0.0761142990413687,-0.0473738353186328
5.3792,0.0752282271790697,-0.0480143913265363
5.3808,0.0743437833780292,-0.0486391088868584
5.3824,0.0734614673616011,-0.0492482290938787
5.384,0.0725817684349125,-0.0498420122376636
5.3856,0.0717051647198835,-0.0504207374020827
5.3872,0.0708321223942399,-0.0509847020338214
5.3888,0.0699630949585233,-0.0515342214753785
5.3904,0.0690985225100916,-0.0520696284720607
5.392,0.0682388310421191,-0.0525912726479621
5.3936,0.0673844317595855,-0.0530995199519415
5.3952,0.0665357204192667,-0.0535947520765831
5.3968,0.0656930766877138,-0.0540773658491551
5.3984,0.0648568635312335,-0.0545477725975522
5.4,0.0640274266168582,-0.0550063974852362
5.4016,0.0632096177403171,-0.0554524441521602
5.4032,0.0623993192279978,-0.0558879457416897
5.4048,0.0615968015399086,-0.0563133706125083
5.4064,0.0608023154136321,-0.0567291970505199
5.408,0.0600160914622774,-0.0571359124767384
5.4096,0.0592383398084291,-0.0575340126381675
5.4112,0.0584692497380914,-0.0579240007786718
5.4128,0.0577089894056278,-0.0583063868048406
5.4144,0.0569577055536997,-0.0586816864288386
5.416,0.0562155232821996,-0.0590504203040503
5.4176,0.0554825458421845,-0.0594131131529114
5.4192,0.0547588544748012,-0.0597702928798355
5.4208,0.0540445082742129,-0.0601224896814279
5.4224,0.0533395440985219,-0.0604702351487906
5.424,0.0526439765076917,-0.0608140613656163
5.4256,0.0519577977424605,-0.0611545000029794
5.4272,0.0512809777432605,-0.0614920814135087
5.4288,0.0506134641991299,-0.0618273337242566
5.4304,0.049955182636626,-0.0621607819309565
5.432,0.0493060365477312,-0.0624929469996731
5.4336,0.0486659075547659,-0.0628243449635402
5.4352,0.04803465560429,-0.0631554860374925
5.4368,0.0474121192110138,-0.0634868737309835
5.4384,0.0467981157256962,-0.0638190039747004
5.44,0.0461924416420511,-0.0641523642562644
5.4416,0.0455948729486469,-0.064487432769925
5.4432,0.0450051654988103,-0.0648246775772419
5.4448,0.0444230554315239,-0.0651645557837621
5.4464,0.043848259614326,-0.0655075127366851
5.448,0.043280476126211,-0.0658539812295192
5.4496,0.0427193847705293,-0.066204380740728
5.4512,0.0421646476198831,-0.0665591166793721
5.4528,0.0416159095920263,-0.0669185796637378
5.4544,0.0410727990567656,-0.0672831448149562
5.456,0.040534928468856,-0.0676531710806191
5.4576,0.0400018950359017,-0.0680290005823804
5.4592,0.0394732814002565,-0.0684109579925522
5.4608,0.0389486563639249,-0.0687993499316895
5.4624,0.0384275756234612,-0.0691944644071708
5.464,0.0379095825358713,-0.0695965702727671
5.4656,0.0373942089075188,-0.0700059167232013
5.4672,0.0368809757970275,-0.0704227328187026
5.4688,0.0363693943441853,-0.0708472270475518
5.4704,0.035858966619852,-0.0712795869166176
5.472,0.0353491864808678,-0.0717199785808848
5.4736,0.034839540451964,-0.0721685465069747
5.4752,0.034329508617671,-0.0726254131746596
5.4768,0.0338185655252342,-0.073090678808367
5.4784,0.0333061810980273,-0.0735644211556773
5.48,0.0327918215637722,-0.0740466952978129
5.4816,0.0322749503827536,-0.0745375334981224
5.4832,0.0317550291878446,-0.0750369450905544
5.4848,0.0312315187273261,-0.0755449164081265
5.4864,0.0307038798099185,-0.076061410744384
5.488,0.0301715742524041,-0.076586368364856
5.4896,0.0296340658262618,-0.077119706542501
5.4912,0.0290908212019994,-0.077661319648147
5.4928,0.0285413108916923,-0.078211079267924
5.4944,0.0279850101823202,-0.0787688343676919
5.496,0.0274214000687105,-0.0793344114864601
5.4976,0.0268499681714841,-0.0799076149808011
5.4992,0.0262702096470046,-0.0804882272962576
5.5008,0.0256816280903279,-0.0810760092817453
5.5024,0.0250837364171583,-0.0816707005399476
5.504,0.0244760577368083,-0.0822720198147041
5.5056,0.0238581262041584,-0.0828796654123962
5.5072,0.0232294878626219,-0.0834933156603248
5.5088,0.0225897014561154,-0.0841126293990827
5.5104,0.0219383392270314,-0.0847372465069213
