"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0506471019831618,0.184562536853599
5.0016,0.0517201826971198,0.18368380411259
5.0032,0.0527805103771228,0.182791682136465
5.0048,0.0538277425073516,0.181886514906146
5.0064,0.0548615485624292,0.180968657965806
5.008,0.0558816104006365,0.180038478002619
5.0096,0.0568876226531258,0.17909635241052
5.0112,0.0578792931001369,0.178142668846972
5.0128,0.0588563430262083,0.177177824769739
5.0144,0.0598185075653916,0.176202226972669
5.016,0.0607655360344617,0.175216291095483
5.0176,0.0616971922441303,0.174220441134567
5.0192,0.062613254800256,0.173215108936782
5.0208,0.0635135173850568,0.172200733680263
5.0224,0.0643977890263198,0.171177761353243
5.024,0.0652658943436147,0.17014664421287
5.0256,0.0661176737835033,0.169107840242039
5.0272,0.066952983837753,0.168061812593218
5.0288,0.0677716972325477,0.167009029025296
5.0304,0.0685737031157015,0.165949961334422
5.032,0.0693589072128713,0.164885084768558
5.0336,0.0701272319697714,0.163814877446029
5.0352,0.0708786166723865,0.162739819760623
5.0368,0.0716130175541893,0.161660393781595
5.0384,0.0723304078733542,0.160577082649343
5.04,0.0730307779749766,0.159490369964981
5.0416,0.0737141353362889,0.158400739176164
5.0432,0.0743805045808815,0.157308672960244
5.0448,0.0750299274799206,0.156214652598351
5.0464,0.0756624629323715,0.155119157359789
5.048,0.076278186913219,0.154022663867723
5.0496,0.0768771924116924,0.152925645481078
5.0512,0.0774595893384887,0.151828571660437
5.0528,0.078025504416,0.150731907345945
5.0544,0.0785750810405384,0.149636112333214
5.056,0.0791084791295664,0.148541640647228
5.0576,0.0796258749349258,0.147448939924255
5.0592,0.0801274608390677,0.146358450795761
5.0608,0.0806134451332864,0.145270606273318
5.0624,0.0810840517619507,0.144185831148529
5.064,0.0815395200477408,0.143104541386937
5.0656,0.0819801043978825,0.142027143537952
5.0672,0.0824060739813859,0.140954034149765
5.0688,0.0828177123862826,0.139885599194277
5.0704,0.0832153172498669,0.138822213500014
5.072,0.0835991998729355,0.137764240201058
5.0736,0.0839696848060305,0.136712030188968
5.0752,0.0843271094126825,0.135665921586705
5.0768,0.0846718234156551,0.134626239233559
5.0784,0.0850041884161903,0.133593294180073
5.08,0.0853245773972557,0.132567383206971
5.0816,0.0856333741977913,0.131548788351082
5.0832,0.0859309729749594,0.130537776462267
5.0848,0.0862177776433928,0.129534598761342
5.0864,0.0864942012914462,0.128539490436004
5.088,0.0867606655864471,0.127552670243758
5.0896,0.0870176001519485,0.126574340140833
5.0912,0.0872654419379803,0.125604684935111
5.0928,0.0875046345683042,0.124643871961047
5.0944,0.0877356276687667,0.123692050777584
5.096,0.0879588761936544,0.12274935288808
5.0976,0.0881748397226381,0.121815891494218
5.0992,0.0883839817544789,0.120891761268925
5.1008,0.0885871512257832,0.119978815002285
5.1024,0.0887850171497593,0.119077066215451
5.104,0.0889777322068221,0.118184749187557
5.1056,0.0891657645206605,0.117301868043622
5.1072,0.0893495817005928,0.116428407832461
5.1088,0.0895296500827222,0.115564334509584
5.1104,0.0897064339636933,0.114709594945099
5.112,0.0898803948339464,0.113864116971609
5.1136,0.0900519906079734,0.113027809450113
5.1152,0.0902216748545716,0.112200562378893
5.1168,0.0903898960280981,0.111382247028406
5.1184,0.090557096704722,0.110572716110176
5.12,0.0907237128176783,0.109771803976672
5.1216,0.0908901729045174,0.108979326849194
5.1232,0.0910568973523577,0.108195083091747
5.1248,0.091224297658133,0.107418853495922
5.1264,0.0913927756988419,0.106650401615762
5.128,0.0915627230047938,0.105889474122632
5.1296,0.091734520054855,0.105135801199085
5.1312,0.0919085355776913,0.104389096955721
5.1328,0.0920851258720118,0.103649059886044
5.1344,0.0922646341458071,0.102915373344321
5.136,0.09244738986459,0.102187706058422
5.1376,0.0926337081276295,0.101465712665678
5.1392,0.0928238890611872,0.100749034283714
5.1408,0.0930182172327477,0.10003729910229
5.1424,0.093216961092249,0.0993301230021366
5.144,0.0934203724323091,0.0986271102037856
5.1456,0.0936286858744511,0.0979278539353928
5.1472,0.0938421183913237,0.0972319371295636
5.1488,0.0940608688429216,0.096538933134168
5.1504,0.0942851175517995,0.0958484064551571
5.152,0.0945150259032865,0.0951599135113696
5.1536,0.0947507359806941,0.0944730034103391
5.1552,0.094992370229523,0.0937872187440943
5.1568,0.0952400311546655,0.0931020963951543
5.1584,0.0954938010506038,0.0924171683666234
5.16,0.0957537417696062,0.0917319626162759
5.1616,0.0960198945229171,0.0910460039075424
5.1632,0.0962922797139451,0.0903588146701863
5.1648,0.0965708968154452,0.0896699158689814
5.1664,0.0968557242776986,0.0889788278806789
5.168,0.0971467194726856,0.088285071373977
5.1696,0.0974438186822571,0.0875881681985783
5.1712,0.0977469371212981,0.0868876422715513
5.1728,0.0980559689938894,0.0861830204659794
5.1744,0.0983707875954619,0.0854738334997124
5.176,0.0986912454479478,0.0847596168201076
5.1776,0.0990171744759252,0.0840399114857728
5.1792,0.0993483862167588,0.0833142650392981
5.1808,0.099684672075733,0.0825822323779906
5.1824,0.100025803612182,0.0818433766045977
5.184,0.100371532864614,0.0810972698790329
5.1856,0.100721592711824,0.0803434942530916
5.1872,0.101075697278013,0.0795816424801674
5.1888,0.101433542358885,0.0788113188279596
5.1904,0.101794805895753,0.0780321398581822
5.192,0.102159148478629,0.0772437351902625
5.1936,0.10252621388331,0.0764457482510422
5.1952,0.102895629640459,0.0756378369914679
5.1968,0.10326700763568,0.0748196745872842
5.1984,0.103639944744582,0.0739909501137166
5.2,0.104014023491839,0.0731513691851574
5.2016,0.104390216749245,0.0722973390778397
5.2032,0.104766419999758,0.0714318064495163
5.2048,0.105142170372538,0.0705545450321293
5.2064,0.10551699433398,0.0696653477584754
5.208,0.105890408501734,0.0687640272178743
5.2096,0.106261920467727,0.0678504160748248
5.2112,0.106631029651165,0.0669243674576666
5.2128,0.106997228160538,0.0659857553032291
5.2144,0.107360001675612,0.0650344746654872
5.216,0.107718830336412,0.0640704419932047
5.2176,0.108073189649901,0.0630935953585826
5.2192,0.108422551402647,0.0621038946538966
5.2208,0.108766384584184,0.0611013217461399
5.2224,0.109104156313996,0.0600858805916557
5.224,0.109435332775006,0.0590575973107732
5.2256,0.109759380148714,0.0580165202234356
5.2272,0.110075765551725,0.0569627198418306
5.2288,0.110383957970911,0.0558962888220136
5.2304,0.110683429196296,0.0548173418825337
5.232,0.110973654749752,0.053726015672052
5.2336,0.111254114805791,0.0526224686059637
5.2352,0.111524295104349,0.0515068806560115
5.2368,0.111783687859653,0.0503794531099048
5.2384,0.112031792646092,0.0492404082799284
5.24,0.112268117281064,0.0480899891875583
5.2416,0.112492178689828,0.0469284591980688
5.2432,0.112703503749333,0.0457561016241428
5.2448,0.112901630123049,0.0445732192964773
5.2464,0.113086107064779,0.0433801340933914
5.248,0.11325649621047,0.0421771864384286
5.2496,0.113412372344006,0.0409647347629641
5.2512,0.113553324136,0.039743154946803
5.2528,0.113678954861568,0.0385128397097869
5.2544,0.113788883092097,0.037274197991394
5.256,0.113882743348004,0.0360276542913377
5.2576,0.113960186739486,0.0347736479841714
5.2592,0.114020881561251,0.033512632613885
5.2608,0.114064513867255,0.0322450751585079
5.2624,0.114090788001412,0.0309714552717075
5.264,0.114099427108306,0.0296922645043908
5.2656,0.114090173597886,0.028408005510303
5.2672,0.114062789581157,0.0271191912256312
5.2688,0.114017057269853,0.0258263440386029
5.2704,0.113952779338107,0.0245299949360909
5.272,0.113869779245104,0.0232306826492135
5.2736,0.113767901529733,0.0219289527709405
5.2752,0.113647012050217,0.0206253568806961
5.2768,0.113506998207741,0.0193204516439673
5.2784,0.113347769110071,0.018014797916908
5.28,0.113169255712152,0.0167089598430507
5.2816,0.112971410908707,0.0154035039422145
5.2832,0.112754209593823,0.0140989982031197
5.2848,0.11251764868152,0.0127960111728484
5.2864,0.112261747080316,0.0114951110493137
5.288,0.111986545641784,0.0101968647764749
5.2896,0.111692107059089,0.00890183714466063
5.2912,0.111378515737524,0.00761058989843792
5.2928,0.111045877622031,0.0063236808483916
5.2944,0.110694319988711,0.00504166300214798
5.296,0.11032399120233,0.00376508369480963
5.2976,0.109935060438804,0.00249448373958508
5.2992,0.109527717366683,0.00123039659242946
5.3008,0.109100758619622,-2.56810863192053E-05
5.3024,0.108654532430839,-0.0012730691712938
5.304,0.108190751101566,-0.0025121860484524
5.3056,0.107709694754488,-0.0037425460794291
5.3072,0.107211661368174,-0.00496367554787665
5.3088,0.106696966237495,-0.00617511334881202
5.3104,0.106165941417033,-0.00737641165895102
5.312,0.105618935122482,-0.0085671365690445
5.3136,0.105056311124035,-0.00974686870920536
5.3152,0.104478448108765,-0.0109152038242361
5.3168,0.103885739018994,-0.0120717533349467
5.3184,0.103278590378652,-0.0132161448694723
5.32,0.102657421589624,-0.0143480227545825
5.3216,0.102022664222097,-0.0154670484879891
5.3232,0.101374761279883,-0.0165729011706439
5.3248,0.100714166454741,-0.0176652779120385
5.3264,0.100041343365693,-0.0187438942024905
5.328,0.0993567647863174,-0.0198084842504317
5.3296,0.0986609118630477,-0.0208588012896839
5.3312,0.0979542733234505,-0.021894617851737
5.3328,0.097237344674502,-0.0229157260070117
5.3344,0.0965106273988495,-0.0239219375651257
5.336,0.0957746281420678,-0.024913084255146
5.3376,0.0950298578989041,-0.0258890178558411
5.3392,0.0942768311935155,-0.0268496103079221
5.3408,0.0935160652686956,-0.0277947537802819
5.3424,0.092748079261995,-0.028724360709223
5.344,0.0919733933940299,-0.0296383638076837
5.3456,0.0911925281574854,-0.0305367160304524
5.3472,0.0904060035090168,-0.0314193905213812
5.3488,0.0896143380688857,-0.0322863805135848
5.3504,0.0888180483271345,-0.0331376992146414
5.352,0.0880176478575557,-0.0339733796407775
5.3536,0.087213646544601,-0.0347934744400517
5.3552,0.0864065498143226,-0.0355980556735293
5.3568,0.0855968578845173,-0.0363872145674481
5.3584,0.0847850650235617,-0.037161061243379
5.36,0.0839716588265412,-0.0379197244123756
5.3616,0.0831571195013687,-0.0386633510481216
5.3632,0.0823419191748991,-0.0393921060310631
5.3648,0.0815265212180333,-0.0401061717615403
5.3664,0.0807113795848169,-0.040805747758905
5.368,0.0798969381705307,-0.0414910502286348
5.3696,0.0790836301897747,-0.0421623116054357
5.3712,0.0782718775805442,-0.0428197800793395
5.3728,0.077462090419301,-0.0434637190967887
5.3744,0.0766546663680344,-0.0440944068417189
5.376,0.0758499901373202,-0.0447121356976264
5.3776,0.0750484329733687,-0.0453172116936328
5.3792,0.0742503521720697,-0.0459099539255363
5.3808,0.0734560906150292,-0.0464906939698584
5.3824,0.0726659763286011,-0.0470597752748787
5.384,0.0718803220729125,-0.0476175525446636
5.3856,0.0710994249518835,-0.0481643910990827
5.3872,0.0703235660512399,-0.0487006662328214
5.3888,0.0695530101015233,-0.0492267625563785
5.3904,0.0687880051730916,-0.0497430733280607
5.392,0.0680287823851191,-0.0502499997779621
5.3936,0.0672755556585855,-0.0507479504249415
5.3952,0.0665285214822667,-0.0512373403785831
5.3968,0.0657878587117138,-0.0517185906491551
5.3984,0.0650537283962335,-0.0521921274395522
5.4,0.0643262736338582,-0.0526583814392362
5.4016,0.0636097900143171,-0.0531182132171602
5.4032,0.0629001631069979,-0.0535719532646897
5.4048,0.0621974633259086,-0.0540200372533083
5.4064,0.0615017431196321,-0.0544629015784199
5.408,0.0608130369992774,-0.0549009826686384
5.4096,0.0601313615964291,-0.0553347162973275
5.4112,0.0594567157480914,-0.0557645368996718
5.4128,0.0587890805986278,-0.0561908768955406
5.4144,0.0581284197366997,-0.0566141660184386
5.416,0.0574746793501996,-0.0570348306512503
5.4176,0.0568277884021845,-0.0574532931729114
5.4192,0.0561876588398012,-0.0578699713087355
5.4208,0.0555541858182129,-0.0582852774955279
5.4224,0.0549272479475219,-0.0586996182547906
5.424,0.0543067075716917,-0.0591133935755163
5.4256,0.0536924110504605,-0.0595269963149794
5.4272,0.0530841890832605,-0.0599408116045087
5.4288,0.0524818570391299,-0.0603552162722566
5.4304,0.051885215313626,-0.0607705782789565
5.432,0.0512940497007312,-0.0611872561716731
5.4336,0.0507081317897659,-0.0616055985475402
5.4352,0.05012721937629,-0.0620259435364925
5.4368,0.0495510568900138,-0.0624486182979835
5.4384,0.0489793758426962,-0.0628739385397004
5.44,0.0484118952960511,-0.0633022080432644
5.4416,0.0478483223326469,-0.063733718223925
5.4432,0.0472883525588103,-0.0641687476912419
5.4448,0.0467316706095239,-0.0646075618427621
5.4464,0.046177950673326,-0.0650504124666851
5.448,0.045626857028211,-0.0654975373735192
5.4496,0.0450780445935293,-0.065949160038728
5.4512,0.0445311594848831,-0.0664054892753721
5.4528,0.0439858395940263,-0.0668667189167378
5.4544,0.0434417151647656,-0.0673330275349562
5.456,0.042898409388856,-0.0678045781646191
5.4576,0.0423555390069017,-0.0682815180603804
5.4592,0.0418127149142565,-0.0687639784735522
5.4608,0.0412695427839249,-0.0692520744486895
5.4624,0.0407256236834612,-0.0697459046481708
5.464,0.0401805547058713,-0.0702455511887671
5.4656,0.0396339296075188,-0.0707510795192013
5.4672,0.0390853394390275,-0.0712625383017026
5.4688,0.0385343731948853,-0.0717799593305518
5.4704,0.0379806184519519,-0.0723033574696176
5.472,0.0374236620181678,-0.0728327306108848
5.4736,0.036863090579564,-0.0733680596609747
5.4752,0.036298491347071,-0.0739093085486596
5.4768,0.0357294527032342,-0.074456424258367
5.4784,0.0351555648475273,-0.0750093368856773
5.48,0.0345764204399722,-0.0755679597178129
5.4816,0.0339916152394536,-0.0761321893331224
5.4832,0.0334007487392446,-0.0767019057315545
5.4848,0.0328034248019261,-0.0772769724861265
5.4864,0.0321992522773185,-0.077857236913384
5.488,0.0315878456284041,-0.078442530269856
5.4896,0.0309688255412618,-0.079032667973501
5.4912,0.0303418195229994,-0.079627449846147
5.4928,0.0297064625046922,-0.080226660377924
5.4944,0.0290623974193202,-0.0808300690106919
5.496,0.0284092757787105,-0.0814374304514601
5.4976,0.0277467582384841,-0.0820484850008011
5.4992,0.0270745151420046,-0.0826629589022576
5.5008,0.0263922270643279,-0.0832805647157453
5.5024,0.0256995853351583,-0.0839010017089476
5.504,0.0249962925438083,-0.0845239562717041
5.5056,0.0242820630391584,-0.0851491023423962
5.5072,0.0235566234036219,-0.0857761018613248
5.5088,0.0228197129161154,-0.0864046052390827
5.5104,0.0220710839970314,-0.0870342518399213
5.512,0.0213105026312122,-0.0876646704841148
5.5136,0.0205377487799313,-0.0882954799723155
5.5152,0.0197526167618761,-0.0889262896149073
5.5168,0.0189549156291379,-0.0895566997833513
5.5184,0.0181444695071986,-0.0901863024755308
5.52,0.0173211179229303,-0.0908146818920879
5.5216,0.0164847161115908,-0.0914414150277581
5.5232,0.0156351352948318,-0.092066072274699
5.5248,0.0147722629407008,-0.0926882180338171
5.5264,0.0138960029996557,-0.0933074113400886
5.528,0.0130062761165788,-0.0939232064978775
5.5296,0.012103019818799,-0.0945351537192489
5.5312,0.0111861886791118,-0.0951427997764812
5.5328,0.0102557544528113,-0.0957456886561717
5.5344,0.00931170619271815,-0.0963433622244426
5.536,0.00835405033622193,-0.0969353608915398
5.5376,0.00738281076931622,-0.0975212242840329
5.5392,0.00639802885764662,-0.0981004919179102
5.5408,0.00539976346355884,-0.0986727038746713
5.5424,0.00438809092515462,-0.0992374014777168
5.544,0.00336310501534701,-0.099794127969338
5.5456,0.00232491687392265,-0.100342429183602
5.5472,0.00127365491360976,-0.100881854224136
5.5488,0.000209464696148759,-0.101411956128809
5.5504,-0.000867491212634478,-0.101932292537013
5.552,-0.00195703341574895,-0.102442426351943
5.5536,-0.00305896588695276,-0.102941926390872
5.5552,-0.00417307619366855,-0.103430368033429
5.5568,-0.00529913574489106,-0.103907333860878
5.5584,-0.00643690007309151,-0.104372414282386
5.56,-0.0075861091271141,-0.104825208152301
5.5616,-0.00874648760307741,-0.105265323381428
5.5632,-0.00991774528726296,-0.105692377526296
5.5648,-0.0110995774320048,-0.106105998371435
5.5664,-0.0122916651515704,-0.106505824497645
5.568,-0.0134936758360451,-0.106891505829275
5.5696,-0.0147052635932062,-0.107262704174489
5.5712,-0.0159260697093955,-0.107619093737545
5.5728,-0.017155723129386,-0.107960361621066
5.5744,-0.0183938409612525,-0.108286208306313
5.576,-0.0196400289922281,-0.108596348115465
5.5776,-0.0208938822275652,-0.108890509650892
5.5792,-0.0221549854533861,-0.109168436215433
5.5808,-0.0234229138005398,-0.109429886210678
5.5824,-0.0246972333414468,-0.109674633508244
5.584,-0.0259775016889436,-0.109902467806058
5.5856,-0.0272632686161243,-0.110113194953642
5.5872,-0.0285540766881812,-0.110306637257401
5.5888,-0.0298494619032385,-0.110482633753904
5.5904,-0.0311489543471866,-0.110641040468178
5.592,-0.0324520788585099,-0.110781730638003
5.5936,-0.0337583557021171,-0.110904594912199
5.5952,-0.0350673012476656,-0.111009541526931
5.5968,-0.036378428659883,-0.111096496453003
5.5984,-0.0376912485905876,-0.111165403510164
5.6,-0.0390052698779181,-0.111216224461415
5.6016,-0.0403196885311992,-0.111245169815314
5.6032,-0.0416340429621539,-0.111256032203291
5.6048,-0.0429478421795185,-0.111248843083965
5.6064,-0.0442605969632032,-0.111223651887459
5.608,-0.0455718205676916,-0.111180525936727
5.6096,-0.0468810294202449,-0.111119550327881
5.6112,-0.0481877438184144,-0.111040827794516
5.6128,-0.0494914886119445,-0.110944478539053
5.6144,-0.050791793891578,-0.110830640034071
5.616,-0.0520881956548565,-0.110699466804653
5.6176,-0.0533802364739305,-0.110551130172734
5.6192,-0.0546674661423582,-0.110385817987453
5.6208,-0.0559494423229085,-0.110203734318507
5.6224,-0.0572257311723631,-0.110005099130516
5.624,-0.0584959079513213,-0.109790147934388
5.6256,-0.0597595576340011,-0.109559131406689
5.6272,-0.0610162754820433,-0.109312314991019
5.6288,-0.062265667619313,-0.109049978479395
5.6304,-0.0635073515767084,-0.108772415560637
5.632,-0.0647409568269623,-0.108479933360758
5.6336,-0.0659661252944524,-0.108172851949362
5.6352,-0.0671825118490043,-0.10785150384005
5.6368,-0.0683897847757065,-0.107516233458822
5.6384,-0.0695876262267184,-0.107167396601493
5.64,-0.070775732645085,-0.106805359875116
5.6416,-0.0719538151715495,-0.106430500116403
5.6432,-0.0731216000253747,-0.106043203803156
5.6448,-0.074278828861161,-0.105643866442708
5.6464,-0.0754252590976699,-0.105232891955359
5.648,-0.0765606642276472,-0.104810692037833
5.6496,-0.0776848341006578,-0.104377685521725
5.6512,-0.0787975751729137,-0.103934297719968
5.6528,-0.0798987107391099,-0.103480959759297
5.6544,-0.0809880811362665,-0.103018107913723
5.656,-0.0820655439135723,-0.102546182922012
5.6576,-0.0831309739862338,-0.102065629304673
5.6592,-0.0841842637503234,-0.101576894676146
5.6608,-0.0852253231806432,-0.101080429049604
5.6624,-0.0862540798935851,-0.100576684143157
5.664,-0.0872704791829988,-0.100066112682361
5.6656,-0.0882744840370619,-0.0995491677031383
5.6672,-0.0892660751111653,-0.0990263018554981
5.6688,-0.090245250693794,-0.0984979667082688
5.6704,-0.0912120266254204,-0.0979646120599337
5.672,-0.0921664362043981,-0.0974266852446739
5.6736,-0.093108530058872,-0.0968846304590173
5.6752,-0.0940383759946862,-0.0963388880774935
5.6768,-0.0949560588143045,-0.0957898939871962
5.6784,-0.0958616801157331,-0.0952380789263512
5.68,-0.0967553580584593,-0.0946838678288896
5.6816,-0.0976372271063907,-0.0941276791900293
5.6832,-0.0985074377518052,-0.0935699244278609
5.6848,-0.0993661562053096,-0.0930110072679408
5.6864,-0.100213564072808,-0.0924513231408891
5.688,-0.101049857997479,-0.0918912585849951
5.6896,-0.101875249291759,-0.0913311906718272
5.6912,-0.102689963537338,-0.0907714864448504
5.6928,-0.103494240168167,-0.0902125023760472
5.6944,-0.104288332035471,-0.0896545838345468
5.696,-0.105072504947777,-0.0890980645792575
5.6976,-0.105847037191947,-0.0885432662645075
5.6992,-0.106612219044226,-0.0879904979736878
5.7008,-0.107368352252305,-0.0874400557609025
5.7024,-0.108115749508384,-0.0868922222226252
5.704,-0.108854733903256,-0.0863472660893574
5.7056,-0.109585638367405,-0.0858054418322948
5.7072,-0.110308805093104,-0.0852669893019973
5.7088,-0.111024584951539,-0.0847321333810641
5.7104,-0.111733336887938,-0.0842010836658124
5.712,-0.112435427316714,-0.0836740341709622
5.7136,-0.113131229489628,-0.083151163053323
5.7152,-0.113821122871951,-0.0826326323674894
5.7168,-0.114505492500656,-0.0821185878415337
5.7184,-0.115184728332616,-0.0816091586747084
5.72,-0.115859224593817,-0.081104457369149
5.7216,-0.116529379114683,-0.0806045795795831
5.7232,-0.117195592669125,-0.0801096039910388
5.7248,-0.117858268300494,-0.07961959222256
5.7264,-0.11851781065173,-0.0791345887549211
5.728,-0.119174625290094,-0.0786546208883503
5.7296,-0.119829118031984,-0.0781796987202468
5.7312,-0.120481694267648,-0.0777098151549076
5.7328,-0.121132758287176,-0.0772449459342526
5.7344,-0.121782712605482,-0.0767850496965539
5.736,-0.122431957298884,-0.0763300680621634
5.7376,-0.123080889331084,-0.075879925740245
5.7392,-0.12372990189768,-0.0754345306645056
5.7408,-0.124379383770588,-0.0749937741569293
5.7424,-0.125029718648489,-0.0745575311075091
5.744,-0.125681284512286,-0.0741256601859809
5.7456,-0.126334453000585,-0.0736980040765576
5.7472,-0.126989588777191,-0.0732743897376635
5.7488,-0.127647048924629,-0.0728546286766639
5.7504,-0.128307182339678,-0.0724385172625997
5.752,-0.128970329142927,-0.0720258370479184
5.7536,-0.129636820103349,-0.0716163551222011
5.7552,-0.1303069760709,-0.0712098244818928
5.7568,-0.130981107431132,-0.0708059844250247
5.7584,-0.131659513569826,-0.0704045609619417
5.76,-0.132342482353655,-0.0700052672530175
5.7616,-0.133030289629853,-0.0696078040623755
5.7632,-0.133723198742922,-0.0692118602286006
5.7648,-0.13442146006434,-0.0688171131564511
5.7664,-0.135125310552311,-0.0684232293265616
5.768,-0.135834973317522,-0.0680298648231461
5.7696,-0.136550657219927,-0.0676366658726941
5.7712,-0.137272556478551,-0.0672432694056616
5.7728,-0.138000850308321,-0.0668493036261557
5.7744,-0.138735702574913,-0.0664543886006145
5.776,-0.139477261474626,-0.0660581368574794
5.7776,-0.140225659232271,-0.0656601540008625
5.7792,-0.140981011830095,-0.0652600393312029
5.7808,-0.141743418755716,-0.0648573864849192
5.7824,-0.142512962772091,-0.0644517840740512
5.784,-0.143289709716495,-0.064042816343897
5.7856,-0.144073708325535,-0.0636300638330342
5.7872,-0.144864990079182,-0.0632131040409386
5.7888,-0.145663569073828,-0.0627915121052885
5.7904,-0.146469441926361,-0.0623648614806427
5.792,-0.147282587694273,-0.0619327246234226
5.7936,-0.148102967828785,-0.0614946736792869
5.7952,-0.148930526153999,-0.0610502811734943
5.7968,-0.149765188872069,-0.0605991207026527
5.7984,-0.150606864590406,-0.0601407676241756
5.8,-0.151455444384896,-0.059674799751006
