"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0452376116233618,0.177528437206599
5.0016,0.0460358071746198,0.17687239206459
5.0032,0.0468303133404228,0.176213615037465
5.0048,0.0476211971041516,0.175552085503146
5.0064,0.0484085229428292,0.174887778834806
5.008,0.0491923526455365,0.174220666557619
5.0096,0.0499727451388258,0.17355071649852
5.0112,0.0507497563233369,0.172877892959972
5.0128,0.0515234389183083,0.172202156884739
5.0144,0.0522938423169916,0.171523466036669
5.016,0.0530610124521617,0.170841775185783
5.0176,0.0538249916711303,0.170157036297468
5.0192,0.054585818622256,0.169469198727482
5.0208,0.0553435281510568,0.168778209420063
5.0224,0.0560981512113198,0.168084013110343
5.024,0.0568497147776147,0.16738655252877
5.0256,0.0575982417815032,0.166685768609239
5.0272,0.058343751046753,0.165981600696818
5.0288,0.0590862572445477,0.165273986758396
5.0304,0.0598257708527015,0.164562863592322
5.032,0.0605622981318713,0.163848167038658
5.0336,0.0612958411067714,0.163129832188629
5.0352,0.0620263975613865,0.162407793592093
5.0368,0.0627539610431894,0.161681985464095
5.0384,0.0634785208783542,0.160952341888343
5.04,0.0642000621919766,0.160218797018081
5.0416,0.0649185659482889,0.159481285273464
5.0432,0.0656340089868815,0.158739741535544
5.0448,0.0663463640799206,0.157994101334831
5.0464,0.0670555999853715,0.157244301037005
5.048,0.067761681522219,0.156490278021823
5.0496,0.0684645696436924,0.155731970857678
5.0512,0.0691642215174887,0.154969319470237
5.0528,0.06986059062,0.154202265304545
5.0544,0.0705536268305384,0.153430751481814
5.056,0.0712432765355664,0.152654722948728
5.0576,0.0719294827349258,0.151874126620855
5.0592,0.0726121851570677,0.151088911518161
5.0608,0.0732913203742864,0.150299028894718
5.0624,0.0739668219309507,0.149504432360329
5.064,0.0746386204607408,0.148705077995137
5.0656,0.0753066438248825,0.147900924457252
5.0672,0.0759708172393859,0.147091933082265
5.0688,0.0766310634112826,0.146278067976777
5.0704,0.0772873026738669,0.145459296103014
5.072,0.0779394531309355,0.144635587357258
5.0736,0.0785874307900305,0.143806914641068
5.0752,0.0792311497059825,0.142973253924505
5.0768,0.0798705221239551,0.142134584303459
5.0784,0.0805054586181903,0.141290888049273
5.08,0.0811358682344557,0.140442150652971
5.0816,0.0817616586304913,0.139588360859082
5.0832,0.0823827362161594,0.138729510701267
5.0848,0.0829990062922928,0.137865595522342
5.0864,0.0836103731877462,0.136996613993004
5.088,0.0842167403955471,0.136122568125758
5.0896,0.0848180107070485,0.135243463283833
5.0912,0.0854140863433803,0.134359308178111
5.0928,0.0860048690857042,0.133470114868047
5.0944,0.0865902604025667,0.132575898754584
5.096,0.0871701615744544,0.13167667856308
5.0976,0.0877444738164481,0.130772476332218
5.0992,0.0883130983975789,0.129863317391925
5.1008,0.0888759281977832,0.128948901757285
5.1024,0.0894328259001593,0.128029265039451
5.104,0.0899836896688221,0.127104774707557
5.1056,0.0905284228697705,0.126175472035622
5.1072,0.0910669296396829,0.125241401372461
5.1088,0.0915991149830022,0.124302610095584
5.1104,0.0921248848664033,0.123359148560099
5.112,0.0926441463098464,0.122411070051609
5.1136,0.0931568074747735,0.121458430727113
5.1152,0.0936627777485716,0.120501289566893
5.1168,0.0941619678271981,0.119539708314406
5.1184,0.094654289793922,0.118573751423176
5.12,0.0951396571958783,0.117603485996672
5.1216,0.0956179851183174,0.116628981731194
5.1232,0.0960891902554577,0.115650310854747
5.1248,0.096553190980233,0.114667548069922
5.1264,0.0970099074105419,0.113680770492762
5.128,0.0974592614744938,0.112690057588632
5.1296,0.097901176973355,0.111695491115085
5.1312,0.0983355796420913,0.110697155057721
5.1328,0.0987623972094118,0.109695135567044
5.1344,0.0991815594549071,0.108689520896321
5.136,0.09959299826589,0.107680401338622
