"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0466905770190618,0.177780102387599
5.0016,0.0474940043526198,0.17706909547159
5.0032,0.0482917951086228,0.176355323725465
5.0048,0.0490840198398516,0.175638828427146
5.0064,0.0498707481726292,0.174919646693806
5.008,0.0506520486306365,0.174197811616619
5.0096,0.0514279884687258,0.17347335239752
5.0112,0.0521986335163369,0.172746294491972
5.0128,0.0529640480327083,0.172016659755739
5.0144,0.0537242945712916,0.171284466601669
5.016,0.0544794338557617,0.170549730155483
5.0176,0.0552295246662303,0.169812462417568
5.0192,0.055974623736456,0.169072672421782
5.0208,0.0567147856612568,0.168330366408263
5.0224,0.0574500628153198,0.167585547982243
5.024,0.0581805052819147,0.16683821828887
5.0256,0.0589061607919033,0.166088376174039
5.0272,0.059627074673683,0.165336018359218
5.0288,0.0603432898122177,0.164581139598296
5.0304,0.0610548466185815,0.163823732850422
5.032,0.0617617830085813,0.163063789439858
5.0336,0.0624641343907714,0.162301299212829
5.0352,0.0631619336634865,0.161536250698393
5.0368,0.0638552112199893,0.160768631260295
5.0384,0.0645439949624542,0.159998427245843
5.04,0.0652283103234766,0.159225624130781
5.0416,0.0659081802945889,0.158450206658164
5.0432,0.0665836254626815,0.157672158975244
5.0448,0.0672546640521206,0.156891464762351
5.0464,0.0679213119735715,0.156108107353789
5.048,0.068583582878019,0.155322069858723
5.0496,0.0692414882162924,0.154533335271078
5.0512,0.0698950373031887,0.153741886572437
5.0528,0.0705442373859,0.152947706834945
5.0544,0.0711890937156384,0.152150779304214
5.056,0.0718296096234664,0.151351087492528
5.0576,0.0724657865979258,0.150548615251255
5.0592,0.0730976243651677,0.149743346841761
5.0608,0.0737251209714864,0.148935266999218
5.0624,0.0743482728659507,0.148124360988929
5.064,0.0749670749850408,0.147310614655237
5.0656,0.0755815208364825,0.146494014463952
5.0672,0.0761916025838859,0.145674547538065
5.0688,0.0767973111302826,0.144852201686677
5.0704,0.0773986362004669,0.144026965426914
5.072,0.0779955664229355,0.143198828000658
5.0736,0.0785880894080305,0.142367779383768
5.0752,0.0791761918276825,0.141533810290605
5.0768,0.0797598594846551,0.140696912172159
5.0784,0.0803390773901903,0.139857077209073
5.08,0.0809138298302557,0.139014298299571
5.0816,0.0814841004277913,0.138168569042583
5.0832,0.0820498722059594,0.137319883716567
5.0848,0.0826111276443928,0.136468237253742
5.0864,0.0831678487314462,0.135613625211304
5.088,0.0837200170144471,0.134756043738858
5.0896,0.0842676136359485,0.133895489542533
5.0912,0.0848106193809803,0.133031959847211
5.0928,0.0853490147033042,0.132165452355867
5.0944,0.0858827797546667,0.131295965207614
5.096,0.0864118944090544,0.130423496933803
5.0976,0.0869363382819481,0.129548046413558
5.0992,0.0874560907355789,0.128669612828485
5.1008,0.0879713707951832,0.127788107951985
5.1024,0.0884821477892593,0.126903511627251
5.104,0.0889881567748221,0.126015905197457
5.1056,0.0894893755476605,0.125125289124222
5.1072,0.0899857816435928,0.124231663911461
5.1088,0.0904773523007222,0.123335030067584
5.1104,0.0909640644416933,0.122435388068999
5.112,0.0914458946279464,0.121532738328309
5.1136,0.0919228190319735,0.120627081164513
5.1152,0.0923948133855716,0.119718416777993
5.1168,0.0928618529400981,0.118806745228706
5.1184,0.093323912416722,0.117892066418776
5.12,0.0937809659523783,0.116974380080172
5.1216,0.0942329870457174,0.116053685766594
5.1232,0.0946799485023577,0.115129982850147
5.1248,0.095121822374333,0.114203270523522
5.1264,0.0955585799010419,0.113273547807262
5.128,0.0959901914472938,0.112340813562732
5.1296,0.096416626441755,0.111405066509885
5.1312,0.0968378533144913,0.110466305251221
5.1328,0.0972538394347118,0.109524528301544
5.1344,0.0976645510487071,0.108579734122821
5.136,0.09806995321909,0.107631921165022
5.1376,0.0984700097648295,0.106681087913078
5.1392,0.0988646832032872,0.105727232938514
5.1408,0.0992539346941477,0.10477035495729
5.1424,0.099637723985749,0.103810452895137
5.144,0.100016009364509,0.102847525950786
5.1456,0.100388747607351,0.101881573675393
5.1472,0.100755893937724,0.100912596050564
5.1488,0.101117401986022,0.099940593569168
5.1504,0.101473223753799,0.0989655673261571
5.152,0.101823309583086,0.0979875191093696
5.1536,0.102167608130294,0.0970064515003391
5.1552,0.102506066346423,0.0960223679700943
5.1568,0.102838629461565,0.0950352729889543
5.1584,0.103165240976304,0.0940451721273234
5.16,0.103485842659086,0.0930520721744759
5.1616,0.103800374550087,0.0920559812443424
5.1632,0.104108774971485,0.0910569088952864
5.1648,0.104410980544925,0.0900548662468814
5.1664,0.104706926215909,0.0890498660936789
5.168,0.104996545285486,0.088041923031977
5.1696,0.105279769449157,0.0870310535755783
5.1712,0.105556528843498,0.0860172762735513
5.1728,0.105826752100189,0.0850006118359794
5.1744,0.106090366407462,0.0839810832487124
5.176,0.106347297580048,0.0829587158921076
5.1776,0.106597470135325,0.0819335376557728
5.1792,0.106840807378759,0.0809055790572981
5.1808,0.107077231495733,0.0798748733469906
5.1824,0.107306663651482,0.0788414566185977
5.184,0.107529024098514,0.0778053679160329
5.1856,0.107744232290624,0.0767666493310916
5.1872,0.107952207005313,0.0757253460991674
5.1888,0.108152866471985,0.0746815066929596
5.1904,0.108346128507453,0.0736351829051822
5.192,0.108531910658029,0.0725864299292625
5.1936,0.10871013034751,0.0715353064345422
5.1952,0.108880705031959,0.0704818746306679
5.1968,0.10904355235888,0.0694262003284842
5.1984,0.109198590332582,0.0683683529922166
5.2,0.109345737485839,0.0673084057840574
5.2016,0.109484372652245,0.0662460631141397
5.2032,0.109614919431758,0.0651818141186163
5.2048,0.109737300567538,0.0641157460977293
5.2064,0.10985144025398,0.0630479501017754
5.208,0.109957264328734,0.0619785209174743
5.2096,0.110054700464727,0.0609075570444248
5.2112,0.110143678359165,0.0598351606626666
5.2128,0.110224129930538,0.0587614375887291
5.2144,0.110295989505612,0.0576864972224872
5.216,0.110359194016412,0.0566104524835047
5.2176,0.110413683187201,0.0555334197363826
5.2192,0.110459399724447,0.0544555187067966
5.2208,0.110496289503784,0.0533768723864399
5.2224,0.110524301750966,0.0522976069280557
5.224,0.110543389225806,0.0512178515297032
5.2256,0.110553508397114,0.0501377383096956
5.2272,0.110554619609625,0.0490574021709506
5.2288,0.110546687258911,0.0479769806557136
5.2304,0.110529679943296,0.0468966137904337
5.232,0.110503570622752,0.045816443921952
5.2336,0.110468336767791,0.0447366155432637
5.2352,0.110423960495349,0.0436572751120115
5.2368,0.110370428706653,0.0425785708588048
5.2384,0.110307733204092,0.0415006525886284
5.24,0.110235870816064,0.0404236714737583
5.2416,0.110154843494828,0.0393477798393688
5.2432,0.110064658418333,0.0382731309421428
5.2448,0.109965328072049,0.0371998787422773
5.2464,0.109856870329779,0.0361281776695914
5.248,0.10973930851347,0.0350581823838286
5.2496,0.109612671452006,0.0339900475298641
5.2512,0.109476993518,0.032923927488903
5.2528,0.109332314661568,0.0318599761247869
5.2544,0.109178680427097,0.030798346527394
5.256,0.109016141957004,0.0297391907553377
5.2576,0.108844755987486,0.0286826595701714
5.2592,0.108664584825851,0.027628902178885
5.2608,0.108475696318355,0.026578065964508
5.2624,0.108278163803812,0.0255302962267075
5.264,0.108072066054106,0.0244857359153908
5.2656,0.107857487201086,0.023444525370303
5.2672,0.107634516650557,0.0224068020566312
5.2688,0.107403248982453,0.0213727003106029
5.2704,0.107163783838707,0.0203423510830909
5.272,0.106916225796304,0.0193158816882135
5.2736,0.106660684229033,0.0182934155549405
5.2752,0.106397273155317,0.0172750719886961
5.2768,0.106126111073141,0.0162609659349673
5.2784,0.105847320783371,0.015251207749908
5.28,0.105561029199852,0.0142459029769507
5.2816,0.105267367148107,0.0132451521374145
5.2832,0.104966469152623,0.0122490505211197
5.2848,0.10465847321209,0.0112576879919984
5.2864,0.104343520564586,0.0102711488017137
5.288,0.104021755441884,0.00928951141427491
5.2896,0.103693324814189,0.00831284834266063
5.2912,0.103358378124624,0.00734122599243792
5.2928,0.103017067016031,0.0063747045223916
5.2944,0.102669545048411,0.00541333771614798
5.296,0.10231596740873,0.00445717286580963
5.2976,0.101956490614304,0.00350625067158508
5.2992,0.101591272208183,0.00256060515142946
5.3008,0.101220738888422,0.00162064709868079
5.3024,0.100845102444939,0.000686365216706204
5.304,0.100464268821466,-0.000242625216452397
5.3056,0.100078393749088,-0.0011663224194291
5.3072,0.0996876320714738,-0.00208473136387665
5.3088,0.0992921374244946,-0.00299786374581202
5.3104,0.0988920619170328,-0.00390573795195102
5.312,0.0984875558054816,-0.0048083790020445
5.3136,0.0980787671840349,-0.00570581848220536
5.3152,0.0976658416587653,-0.00659809445223608
5.3168,0.0972489220409944,-0.00748525135194669
5.3184,0.0968281480326516,-0.00836733987847232
5.32,0.0964036559236243,-0.00924441685558247
5.3216,0.0959755782900971,-0.0101165450854891
5.3232,0.0955440437028827,-0.0109837931852439
5.3248,0.0951091764357413,-0.0118462354086385
5.3264,0.094671096193693,-0.0127039514539905
5.328,0.0942299178303174,-0.0135570262566317
5.3296,0.0937857510990476,-0.0144055497681839
5.3312,0.0933387003884505,-0.015249616722337
