"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0441119275101618,0.177443720073599
5.0016,0.0449037941851198,0.17683357935459
5.0032,0.0456937955461228,0.176221163232465
5.0048,0.0464820299053516,0.175606381984146
5.0064,0.0472685907084292,0.174989139824806
5.008,0.0480535662076365,0.174369335113619
5.0096,0.0488370391671258,0.17374686058472
5.0112,0.0496190865591369,0.173121603588372
5.0128,0.0503997792842083,0.172493446349639
5.0144,0.0511791818903916,0.171862266243669
5.016,0.0519573523204617,0.171227936083783
5.0176,0.0527343416551303,0.170590324425167
5.0192,0.053510193881256,0.169949295881682
5.0208,0.0542849456730568,0.169304711455363
5.0224,0.0550586261823198,0.168656428879143
5.024,0.0558312568566147,0.16800430296997
5.0256,0.0566028512585032,0.167348185993679
5.0272,0.057373414917753,0.166687928039578
5.0288,0.0581429451905477,0.166023377403896
5.0304,0.0589114311417015,0.165354380981822
5.032,0.0596788534458713,0.164680784666958
5.0336,0.0604451843057714,0.164002433756829
5.0352,0.0612103873913865,0.163319173364193
5.0368,0.0619744178021893,0.162630848832995
5.0384,0.0627372220453542,0.161937306156743
5.04,0.0634987380369766,0.161238392400981
5.0416,0.0642588951222889,0.160533956125264
5.0432,0.0650176141228815,0.159823847807144
5.0448,0.0657748073959206,0.159107920264351
5.0464,0.0665303789213715,0.158386029073789
5.048,0.067284224408219,0.157658032992723
5.0496,0.0680362314196924,0.156923794369078
5.0512,0.0687862795254887,0.156183179550437
5.0528,0.069534240468,0.155436059287945
5.0544,0.0702799783515384,0.154682309128214
5.056,0.0710233498505664,0.153921809804228
5.0576,0.0717642044439258,0.153154447608256
5.0592,0.0725023846560677,0.152380114760761
5.0608,0.0732377263332864,0.151598709765318
5.0624,0.0739700589199507,0.150810137749529
5.064,0.0746992057687408,0.150014310798937
5.0656,0.0754249844588825,0.149211148266952
5.0672,0.0761472071311859,0.148400577076765
5.0688,0.0768656808445826,0.147582532005277
5.0704,0.0775802079394669,0.146756955951014
5.072,0.0782905864209355,0.145923800177058
5.0736,0.0789966103527305,0.145083024548968
5.0752,0.0796980702637825,0.144234597741705
5.0768,0.0803947535660551,0.143378497428559
5.0784,0.0810864449822903,0.142514710459073
5.08,0.0817729269835557,0.141643233000971
5.0816,0.0824539802342913,0.140764070672083
5.0832,0.0831293840448594,0.139877238647267
5.0848,0.0837989168294728,0.138982761736342
5.0864,0.0844623565695462,0.138080674455004
5.088,0.0851194812802471,0.137171021050758
5.0896,0.0857700694794485,0.136253855525833
5.0912,0.0864139006582803,0.135329241628111
5.0928,0.0870507557515042,0.134397252813047
5.0944,0.0876804176063667,0.133457972193584
5.096,0.0883026714502544,0.13251149245808
5.0976,0.0889173053531481,0.131557915766218
5.0992,0.0895241106867789,0.130597353629925
5.1008,0.0901224990051832,0.129629455571285
5.1024,0.0907122096842593,0.128654404143451
5.104,0.0912934143648221,0.127672831068557
5.1056,0.0918659272566605,0.126684888496622
5.1072,0.0924295683505929,0.125690736635461
5.1088,0.0929841638037222,0.124690543466584
5.1104,0.0935295463106933,0.123684484460099
5.112,0.0940655554619464,0.122672742253609
5.1136,0.0945920380829735,0.121655506321113
5.1152,0.0951088485635716,0.120632972632893
5.1168,0.0956158491590981,0.119605343278406
5.1184,0.0961129102857221,0.118572826099176
5.12,0.0965999107866783,0.117535634286672
5.1216,0.0970767381835174,0.116493985977194
5.1232,0.0975432889043577,0.115448103835247
5.1248,0.097999468495133,0.114398214619422
5.1264,0.0984451918008419,0.113344548744162
5.128,0.0988803831377938,0.112287339829132
5.1296,0.099304976428855,0.111226824242085
5.1312,0.0997189153236913,0.110163240634621
5.1328,0.100122153298012,0.109096829472844
5.1344,0.100514653719807,0.108027832563421
5.136,0.10089638989959,0.106956492576622
5.1376,0.10126734511763,0.105883052568078
5.1392,0.101627512617187,0.104807755498744
5.1408,0.101976895586748,0.103730843757
5.1424,0.102315507106249,0.102652558681537
5.144,0.102643370081309,0.101573140087886
5.1456,0.102960517140451,0.100492825799193
5.1472,0.103266990523324,0.0994118511822636
5.1488,0.103562841930922,0.098330448691268
5.1504,0.103848132367799,0.0972488474179571
5.152,0.104122931947286,0.0961672726523696
5.1536,0.104387319690694,0.0950859454533391
5.1552,0.104641383290523,0.0940050822295943
5.1568,0.104885218859665,0.0929248943344543
5.1584,0.105118930667604,0.0918455876733234
5.16,0.105342630838606,0.0907673623264759
5.1616,0.105556439055917,0.0896904121863424
5.1632,0.105760482223945,0.0886149246082863
5.1648,0.105954894134445,0.0875410800898814
5.1664,0.106139815101699,0.0864690519516789
5.168,0.106315391591686,0.085399006050977
5.1696,0.106481775836257,0.0843311005055783
5.1712,0.106639125427298,0.0832654854485513
5.1728,0.106787602911889,0.0822023027889794
5.1744,0.106927375363462,0.0811416860087124
5.176,0.107058613954948,0.0800837599721076
5.1776,0.107181493513925,0.0790286407637728
5.1792,0.107296192078759,0.0779764355432981
5.1808,0.107402890443633,0.0769272424269906
5.1824,0.107501771700282,0.0758811503935977
5.184,0.107593020777214,0.0748382392110329
5.1856,0.107676823975024,0.0737985793900916
5.1872,0.107753368502213,0.0727622321561674
5.1888,0.107822842010085,0.0717292494529596
5.1904,0.107885432129953,0.0706996739601822
5.192,0.107941326012329,0.0696735391442625
5.1936,0.10799070987041,0.0686508693280422
5.1952,0.108033768528879,0.0676316797804678
5.1968,0.10807068497838,0.0666159768342842
5.1984,0.108101639937952,0.0656037580237166
5.2,0.108126811426039,0.0645950122461574
5.2016,0.108146850591045,0.0635905538868397
5.2032,0.108161520766258,0.0625894690845163
5.2048,0.108170985213238,0.0615917177381293
5.2064,0.10817540264448,0.0605972522484754
5.208,0.108174926872234,0.0596060177958743
5.2096,0.108169706474227,0.0586179526288248
5.2112,0.108159884474765,0.0576329883706666
5.2128,0.108145598043238,0.0566510503402291
5.2144,0.108126978210712,0.0556720578884872
5.216,0.108104149605112,0.0546959247452047
5.2176,0.108077230204501,0.0537225593815826
5.2192,0.108046331111447,0.0527518653808966
5.2208,0.108011556347784,0.0517837418191399
5.2224,0.107973002665966,0.0508180836566558
5.224,0.107930759389806,0.0498547821337732
5.2256,0.107884908266114,0.0488937251784356
5.2272,0.107835523345625,0.0479347978148306
5.2288,0.107782670885911,0.0469778825750136
5.2304,0.107726409267296,0.0460228599205337
5.232,0.107666788942752,0.045069608659052
5.2336,0.107603852402791,0.0441180063651637
5.2352,0.107537634161349,0.0431679297991115
5.2368,0.107468160767653,0.0422192553259048
5.2384,0.107395450839092,0.0412718593299284
5.24,0.107319515112064,0.0403256186268583
5.2416,0.107240356517828,0.0393804108698688
5.2432,0.107157970277333,0.0384361149505428
5.2448,0.107072344015049,0.0374926113917773
5.2464,0.106983457897779,0.0365497827329914
5.248,0.10689128478547,0.0356075139067286
5.2496,0.106795790409006,0.0346656926035641
5.2512,0.106696933558,0.033724209627503
5.2528,0.106594666291568,0.0327829592381669
5.2544,0.106488934165097,0.031841839480814
5.256,0.106379676472004,0.0309007525019677
5.2576,0.106266826499486,0.0299596048509714
5.2592,0.106150311803251,0.029018307766185
5.2608,0.106030054488255,0.028076777444708
5.2624,0.105905971510412,0.0271349352965075
5.264,0.105777974983306,0.0261927081798908
5.2656,0.105645972499886,0.025250028621003
5.2672,0.105509867458157,0.0243068350130312
5.2688,0.105369559404853,0.0233630717986029
5.2704,0.105224944375107,0.0224186896323909
5.272,0.105075915251104,0.0214736455237135
5.2736,0.104922362113733,0.0205279029608405
5.2752,0.104764172604217,0.0195814320145961
5.2768,0.104601232295741,0.0186342094226673
5.2784,0.104433425055071,0.017686218652908
5.28,0.104260633410152,0.0167374499480507
5.2816,0.104082738921707,0.0157879003495145
5.2832,0.103899622549323,0.0148375737013197
5.2848,0.10371116501552,0.0138864806349984
5.2864,0.103517247167616,0.0129346385347137
5.288,0.103317750335784,0.0119820714822749
5.2896,0.103112556684689,0.0110288101856606
5.2912,0.102901549559524,0.0100748918854379
5.2928,0.102684613824331,0.0091203602493916
5.2944,0.102461636192811,0.00816526524014798
5.296,0.10223250554933,0.00720966297380963
5.2976,0.101997113259904,0.00625361556358508
5.2992,0.101755353473183,0.00529719093442946
5.3008,0.101507046520822,0.00434022115968079
5.3024,0.101252065014839,0.0033828058967062
5.304,0.100990383039366,0.0024252794665476
5.3056,0.100721911527788,0.0014677329385709
5.3072,0.100446565599174,0.000510261875123352
5.3088,0.100164264761095,-0.000447033923812016
5.3104,0.0998749330979628,-0.00140405069095102
5.312,0.0995784994427216,-0.0023606809660445
5.3136,0.0992748975320519,-0.00331681387920536
5.3152,0.0989640661452053,-0.00427233544323608
5.3168,0.0986459492256444,-0.00522712884294669
5.3184,0.0983204959856516,-0.00618107473947232
5.32,0.0979876609935244,-0.00713405156858247
5.3216,0.0976474042433971,-0.00808593584898907
5.3232,0.0972996912080827,-0.00903660248664387
5.3248,0.0969444928735413,-0.00998592508203847
5.3264,0.096581785757393,-0.0109337762374905
5.328,0.0962115519092174,-0.0118800278606317
5.3296,0.0958337788941477,-0.0128245514668839
5.3312,0.0954484597599505,-0.013767218479237
5.3328,0.095055592987802,-0.0147079005228117
5.3344,0.0946551824261495,-0.0156464697137257
5.336,0.0942472372100678,-0.016582798943246
5.3376,0.0938317716641041,-0.0175167621543411
5.3392,0.0934088051915155,-0.0184482346101221
5.3408,0.0929783621480956,-0.0193770931544819
5.3424,0.0925404717031949,-0.020303216463423
5.344,0.0920951676873299,-0.0212264852854837
5.3456,0.0916424884273854,-0.0221467826731524
5.3472,0.0911824765697068,-0.0230639942009812
5.3488,0.0907151788928857,-0.0239780081734848
5.3504,0.0902406461095345,-0.0248887158200414
5.352,0.0897589326588557,-0.0257960114757775
5.3536,0.089270096490601,-0.0266997927509517
5.3552,0.0887741988408226,-0.0275999606849293
5.3568,0.0882713040005173,-0.0284964198862481
5.3584,0.0877614790786617,-0.029389078658779
5.36,0.0872447937589412,-0.0302778491119756
5.3616,0.0867213200531687,-0.0311626472573216
5.3632,0.0861911320498991,-0.0320433930882631
5.3648,0.0856543056615333,-0.0329200106460403
5.3664,0.0851109183688169,-0.033792428068805
5.368,0.0845610489648307,-0.0346605776265348
5.3696,0.0840047772991747,-0.0355243957399357
5.3712,0.0834421840229442,-0.0363838229839395
5.3728,0.082873350335001,-0.0372388040762887
5.3744,0.0822983577319344,-0.0380892878512189
5.376,0.0817172877610202,-0.0389352272180264
5.3776,0.0811302217772687,-0.0397765791057028
5.3792,0.0805372407063697,-0.0406133043929263
5.3808,0.0799384248128292,-0.0414453678246084
5.3824,0.0793338534760011,-0.0422727379150788
5.384,0.0787236049727125,-0.0430953868383586
5.3856,0.0781077562681835,-0.0439132903061027
5.3872,0.0774863828165399,-0.0447264274337514
5.3888,0.0768595583703233,-0.0455347805954385
5.3904,0.0762273548003916,-0.0463383352683307
5.392,0.0755898419268191,-0.0471370798669421
5.3936,0.0749470873606855,-0.0479310055682415
5.3952,0.0742991563578667,-0.0487201061282831
5.3968,0.0736461116854138,-0.0495043776906551
5.3984,0.0729880135003335,-0.0502838185883522
5.4,0.0723249192410582,-0.0510584291393362
5.4016,0.0716568459351171,-0.0518282696642602
5.4032,0.0709838699908978,-0.0525933002444897
5.4048,0.0703060379848086,-0.0533535243904083
5.4064,0.0696233936106321,-0.0541089465275199
5.408,0.0689359776557774,-0.0548595717827384
5.4096,0.0682438279921291,-0.0556054057713675
5.4112,0.0675469795793914,-0.0563464543832718
5.4128,0.0668454644821278,-0.0570827235718406
5.4144,0.0661393118997997,-0.0578142191441386
5.416,0.0654285482105996,-0.0585409465549503
5.4176,0.0647131970270845,-0.0592629107035114
5.4192,0.0639932792652012,-0.0599801157358355
5.4208,0.0632688132251129,-0.0606925648512279
5.4224,0.0625398146836219,-0.0614002601159906
5.424,0.0618062969992917,-0.0621032022821163
5.4256,0.0610682712270605,-0.0628013906151794
5.4272,0.0603257462444605,-0.0634948227284087
5.4288,0.0595787288877299,-0.0641834944265566
5.4304,0.058827224097326,-0.0648673995584565
5.432,0.0580712350722312,-0.0655465298788731
5.4336,0.0573107634332659,-0.0662208749216402
5.4352,0.05654580939329,-0.0668904218818925
5.4368,0.0557763719351138,-0.0675551555109835
5.4384,0.0550024489956962,-0.0682150580218004
5.44,0.0542240376557511,-0.0688701090064644
5.4416,0.0534411343343469,-0.069520285365925
5.4432,0.0526537349884103,-0.0701655612524419
5.4448,0.0518618353146239,-0.0708059080241621
5.4464,0.051065430955126,-0.0714412942128851
5.448,0.050264517704111,-0.0720716855050192
5.4496,0.0494590917166293,-0.072697044735328
5.4512,0.0486491497168831,-0.0733173318938721
5.4528,0.0478346892067263,-0.0739325041462378
5.4544,0.0470157086724656,-0.0745425158670562
5.456,0.046192207790356,-0.0751473186859191
5.4576,0.0453641876285017,-0.0757468615471804
5.4592,0.0445316508459565,-0.0763410907815522
5.4608,0.0436946018871249,-0.0769299501908895
5.4624,0.0428530471715612,-0.0775133811447708
