"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0451994920277618,0.179093332683599
5.0016,0.0460610770901198,0.17843566604469
5.0032,0.0469187360003228,0.177772742308465
5.0048,0.0477724379821516,0.177104560382446
5.0064,0.0486221511609292,0.176431118747806
5.008,0.0494678424941365,0.175752415511719
5.0096,0.0503094777053258,0.17506844846522
5.0112,0.0511470212208369,0.174379215146772
5.0128,0.0519804361086083,0.173684712912939
5.0144,0.0528096840221916,0.172984939012969
5.016,0.0536347251477617,0.172279890670383
5.0176,0.0544555181559303,0.171569565168868
5.0192,0.055272020159156,0.170853959942982
5.0208,0.0560841866737568,0.170133072674363
5.0224,0.0568919715880198,0.169406901391143
5.024,0.0576953271367147,0.16867544457227
5.0256,0.0584942038821032,0.167938701253839
5.0272,0.059288550700953,0.167196671140418
5.0288,0.0600783147798477,0.166449354717196
5.0304,0.0608634416168015,0.165696753365322
5.032,0.0616438750313713,0.164938869478358
5.0336,0.0624195571814714,0.164175706580129
5.0352,0.0631904285888865,0.163407269442993
5.0368,0.0639564281723893,0.162633564206195
5.0384,0.0647174932891042,0.161854598493543
5.04,0.0654735597837666,0.161070381530181
5.0416,0.0662245620461289,0.160280924257764
5.0432,0.0669704330765015,0.159486239447244
5.0448,0.0677111045590576,0.158686341808951
5.0464,0.0684465069430515,0.157881248099189
5.048,0.069176569531669,0.157070977223523
5.0496,0.0699012205782124,0.156255550334778
5.0512,0.0706203873895887,0.155434990926737
5.0528,0.0713339964366,0.154609324921945
5.0544,0.0720419734707384,0.153778580753814
5.056,0.0727442436473664,0.152942789442328
5.0576,0.0734407316547258,0.152101984662355
5.0592,0.0741313618478677,0.151256202805161
5.0608,0.0748160583881864,0.150405483032118
5.0624,0.0754947453868507,0.149549867320229
5.064,0.0761673470526407,0.148689400498637
5.0656,0.0768337878426825,0.147824130277852
5.0672,0.0774939926162859,0.146954107268565
5.0688,0.0781478867912826,0.146079384991777
5.0704,0.0787953965014669,0.145200019879814
5.072,0.0794364487556355,0.144316071267358
5.0736,0.0800709715966305,0.143427601373068
5.0752,0.0806988942605825,0.142534675271405
5.0768,0.0813201473349551,0.141637360854559
5.0784,0.0819346629157903,0.140735728785173
5.08,0.0825423747618557,0.139829852438571
5.0816,0.0831432184467913,0.138919807836382
5.0832,0.0837371315082594,0.138005673570367
5.0848,0.0843240535920928,0.137087530716642
5.0864,0.0849039265924462,0.136165462741504
5.088,0.0854766947873471,0.135239555398558
5.0896,0.0860423049676485,0.134309896617333
5.0912,0.0866007065601803,0.133376576383411
5.0928,0.0871518517442042,0.132439686612047
5.0944,0.0876956955602667,0.131499321013284
5.096,0.0882321960119544,0.13055557495148
5.0976,0.0887613141586481,0.129608545298018
5.0992,0.0892830142005789,0.128658330277825
5.1008,0.0897970741328832,0.127705026750955
5.1024,0.0903034634360593,0.126748758709741
5.104,0.0908023468266221,0.125789638074357
5.1056,0.0912937037476605,0.124827766990362
5.1072,0.0917775170847928,0.123863248007681
5.1088,0.0922537731864222,0.122896183903584
5.1104,0.0927224618738933,0.121926677504299
5.112,0.0931835764399464,0.120954831506709
5.1136,0.0936371136381735,0.119980748299513
5.1152,0.0940830736604716,0.119004529785693
5.1168,0.0945214601054981,0.118026277207006
5.1184,0.094952279935422,0.117046090969476
5.12,0.0953755434239783,0.116064070472972
5.1216,0.0957912640933174,0.115080313943394
5.1232,0.0961994586420577,0.114094918269647
5.1248,0.096600146863933,0.113107978844822
5.1264,0.0969933515565419,0.112119589412562
5.128,0.0973790984223938,0.111129841920132
5.1296,0.097757415961555,0.110138826376685
5.1312,0.0981283353555913,0.109146630719321
5.1328,0.0984918903454118,0.108153340685644
5.1344,0.0988481171013071,0.107159039695221
5.136,0.09919705408689,0.106163808737722
5.1376,0.0995387419175295,0.105167726270778
5.1392,0.0998732232130872,0.104170868126314
5.1408,0.100200542446448,0.10317330742529
5.1424,0.100520745787949,0.102175114503237
5.144,0.100833880945709,0.101176356843786
5.1456,0.101139997004251,0.100177099022993
5.1472,0.101439144260324,0.0991774026629636
5.1488,0.101731374057122,0.098177326395368
5.1504,0.102016738617899,0.0971769258353571
5.152,0.102295290879186,0.0961762535645696
5.1536,0.102567084324594,0.0951753591245391
5.1552,0.102832172818853,0.0941742890195943
5.1568,0.103090610444705,0.0931730867295543
5.1584,0.103342451340804,0.0921717927317234
5.16,0.103587749542987,0.0911704445316759
5.1616,0.103826558828757,0.0901690767036424
5.1632,0.104058932565545,0.0891677209390864
5.1648,0.104284923563395,0.0881664061036814
5.1664,0.104504583932499,0.0871651583018789
5.168,0.104717964945986,0.086164000950077
5.1696,0.104925116908357,0.0851629548552783
5.1712,0.105126089030498,0.0841620383022512
5.1728,0.105320929310089,0.0831612671452794
5.1744,0.105509684420362,0.0821606549066124
5.176,0.105692399604448,0.0811602128800076
5.1776,0.105869118577925,0.0801599502387728
5.1792,0.106039883438559,0.0791598741482981
5.1808,0.106204734584033,0.0781599898813906
5.1824,0.106363710636882,0.0771603009382977
5.184,0.106516848378514,0.0761608091677329
5.1856,0.106664182689524,0.0751615148905916
5.1872,0.106805746499713,0.0741624170254673
5.1888,0.106941570744985,0.0731635132142596
5.1904,0.107071684332453,0.0721647999488822
5.192,0.107196114113529,0.0711662726977625
5.1936,0.10731488486431,0.0701679260313422
5.1952,0.107428019273859,0.0691697537467678
5.1968,0.10753553793968,0.0681717489910842
5.1984,0.107637459369782,0.0671739043823166
5.2,0.107733799992539,0.0661762121275574
