"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0523844681741618,0.180790678571599
5.0016,0.0533018430391198,0.17984210396359
5.0032,0.0542036146531228,0.178886568715465
5.0048,0.0550897067633516,0.177924535861146
5.0064,0.0559600602394292,0.176956468889706
5.008,0.0568146330006365,0.175982831088419
5.0096,0.0576533999271258,0.17500408490282
5.0112,0.0584763527381369,0.174020691299802
5.0128,0.0592834998522083,0.173033109140639
5.0144,0.0600748662273916,0.172041794563869
5.016,0.0608504931734617,0.171047200378183
5.0176,0.0616104381481303,0.170049775466568
5.0192,0.062354774528256,0.169049964202782
5.0208,0.0630835913650568,0.168048205878263
5.0224,0.0637969931163198,0.167044934145243
5.024,0.0644950993636147,0.16604057646887
5.0256,0.0651780445095032,0.165035553599039
5.0272,0.065845977455753,0.164030279050218
5.0288,0.0664990612715477,0.163025158601296
5.0304,0.0671374728347015,0.162020589812422
5.032,0.0677614024688713,0.161016961548858
5.0336,0.0683710535627714,0.160014653527829
5.0352,0.0689666421693865,0.159014035886393
5.0368,0.0695483966021894,0.158015468750295
5.0384,0.0701165570113542,0.157019301838843
5.04,0.0706713749529766,0.156025874073781
5.0416,0.0712131129422889,0.155035513210164
5.0432,0.0717420440068815,0.154048535486244
5.0448,0.0722584512129206,0.153065245285351
5.0464,0.0727626272003715,0.152085934825789
5.048,0.073254873702219,0.151110883859723
5.0496,0.0737355010506924,0.150140359393078
5.0512,0.0742048276874887,0.149174615425437
5.0528,0.074663179659,0.148213892704945
5.0544,0.0751108901105384,0.147258418507214
5.056,0.0755482987725664,0.146308406422228
5.0576,0.0759757514449258,0.145364056174255
5.0592,0.0763935994740677,0.144425553444761
5.0608,0.0768021992292864,0.143493069723318
5.0624,0.0772019115789507,0.142566762176529
5.064,0.0775931013537408,0.141646773528937
5.0656,0.0779761368228825,0.140733231967952
5.0672,0.0783513891563859,0.139826251062765
5.0688,0.0787192318964826,0.138925929708277
5.0704,0.0790800404190669,0.138032352075014
5.072,0.0794341914056355,0.137145587587058
5.0736,0.0797820623087305,0.136265690915968
5.0752,0.0801240308218025,0.135392701986705
5.0768,0.0804604743500551,0.134526646006559
5.0784,0.0807917694837903,0.133667533510073
5.08,0.0811182914744557,0.132815360420971
5.0816,0.0814404137137913,0.131970108128083
5.0832,0.0817585072169594,0.131131743585267
5.0848,0.0820729401083928,0.130300219419342
5.0864,0.0823840771144462,0.129475474062004
5.088,0.0826922790604471,0.128657431895758
5.0896,0.0829979023679485,0.127846003412833
5.0912,0.0833012985699803,0.127041085395111
5.0928,0.0836028138163042,0.126242561107047
5.0944,0.0839027884016667,0.125450300509584
5.096,0.0842015562890544,0.12466416047708
5.0976,0.0844994446459481,0.123883985047218
5.0992,0.0847967733875789,0.123109605670925
5.1008,0.0850950124231832,0.122341929638285
5.1024,0.0853945828462593,0.121580631014451
5.104,0.0856946531238221,0.120824365871557
5.1056,0.0859954994306605,0.120072910443622
5.1072,0.0862973881945928,0.119326030380461
5.1088,0.0866005757197222,0.118583481114584
5.1104,0.0869053078196933,0.117845008224099
5.112,0.0872118194649464,0.117110347817609
5.1136,0.0875203344369734,0.116379226926113
5.1152,0.0878310650055716,0.115651363914893
5.1168,0.0881442116030981,0.114926468895406
5.1184,0.088459962531722,0.114204244161176
5.12,0.0887784936666783,0.113484384620672
5.1216,0.0890999681865174,0.112766578258194
5.1232,0.0894245363113577,0.112050506586747
5.1248,0.089752335060133,0.111335845125922
5.1264,0.0900834880188419,0.110622263877762
5.128,0.0904181051317938,0.109909427822632
5.1296,0.090756282500855,0.109196997412085
5.1312,0.0910981022076913,0.108484629080721
5.1328,0.0914436321510118,0.107771975757244
5.1344,0.0917929259028071,0.107058687389221
5.136,0.09214602257759,0.106344411469222
5.1376,0.0925029467256295,0.105628793570768
5.1392,0.0928637082431872,0.104911477887914
5.1408,0.0932283022997477,0.10419210778059
5.1424,0.093596709285249,0.103470326323837
5.144,0.0939688947763091,0.102745776861186
5.1456,0.0943448095284511,0.102018103560393
5.1472,0.0947243894733237,0.101286951974564
5.1488,0.0951075557559216,0.100551969597168
5.1504,0.0954942147737995,0.0998128064281571
5.152,0.0958842582512865,0.0990691155363696
5.1536,0.0962775633256941,0.0983205536153391
5.1552,0.096673992655523,0.0975667815490943
5.1568,0.0970733945546655,0.0968074649659543
5.1584,0.0974756031426038,0.0960422747983234
