"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0468810552631618,0.178107899998999
5.0016,0.0476985366581198,0.17738682649969
5.0032,0.0485098628051228,0.176662403148265
5.0048,0.0493150808903516,0.175934697317946
5.0064,0.0501142384554292,0.175203773099406
5.008,0.0509073832495365,0.174469691370119
5.0096,0.0516945630920258,0.17373250987002
5.0112,0.0524758257366369,0.172992283281872
5.0128,0.0532512187487083,0.172249063316739
5.0144,0.0540207893872916,0.171502898804669
5.016,0.0547845844962617,0.170753835786483
5.0176,0.0555426504025303,0.170001917613568
5.0192,0.056295032822856,0.169247185043782
5.0208,0.0570417767783568,0.168489676346263
5.0224,0.0577829265170198,0.167729427401243
5.024,0.0585185254438147,0.16696647180887
5.0256,0.0592486160588033,0.166200840988039
5.0272,0.059973239902753,0.165432564287218
5.0288,0.0606924375102477,0.164661669086296
5.0304,0.0614062483704015,0.163888180899422
5.032,0.0621147108937713,0.163112123477858
5.0336,0.0628178623871714,0.162333518913829
5.0352,0.0635157390345865,0.161552387733393
5.0368,0.0642083758841893,0.160768748996295
5.0384,0.0648958068415042,0.159982620388843
5.04,0.0655780646686866,0.159194018311781
5.0416,0.0662551809884989,0.158402957969164
5.0432,0.0669271862937015,0.157609453449244
5.0448,0.0675941099608206,0.156813517802351
5.0464,0.0682559802684715,0.156015163117789
5.048,0.068912824419019,0.155214400588723
5.0496,0.0695646685643924,0.154411240583078
5.0512,0.0702115378339887,0.153605692696437
5.0528,0.0708534563665,0.152797765815945
5.0544,0.0714904473424384,0.151987468161214
5.056,0.0721225330197664,0.151174807335228
5.0576,0.0727497347700258,0.150359790361255
5.0592,0.0733720731161677,0.149542423719761
5.0608,0.0739895677697864,0.148722713373318
5.0624,0.0746022376699507,0.147900664795529
5.064,0.0752101010204408,0.147076282989937
5.0656,0.0758131753271825,0.146249572498952
5.0672,0.0764114774343859,0.145420537421465
5.0688,0.0770050235589826,0.144589181410077
5.0704,0.0775938293235669,0.143755507676314
5.072,0.0781779097876355,0.142919518984958
5.0736,0.0787572794751305,0.142081217646468
5.0752,0.0793319524008825,0.141240605505005
5.0768,0.0799019420922551,0.140397683923259
5.0784,0.0804672616092903,0.139552453764173
5.08,0.0810279235597557,0.138704915369071
5.0816,0.0815839401107913,0.137855068533683
5.0832,0.0821353229979594,0.137002912481867
5.0848,0.0826820835283928,0.136148445836942
5.0864,0.0832242325774462,0.135291666591904
5.088,0.0837617805894471,0.134432572077858
5.0896,0.0842947375609485,0.133571158932333
5.0912,0.0848231130329803,0.132707423066211
5.0928,0.0853469160673042,0.131841359631247
5.0944,0.0858661552246667,0.130972962987184
5.096,0.0863808385360544,0.13010222667068
5.0976,0.0868909734659481,0.129229143363818
5.0992,0.0873965668825789,0.128353704865125
5.1008,0.0878979034981832,0.127475923425685
5.1024,0.0883949934852593,0.126595763196951
5.104,0.0888875636908221,0.125713182632457
5.1056,0.0893756168566605,0.124828169054352
5.1072,0.0898591547945928,0.12394070879315
5.1088,0.0903381783177222,0.123050787181004
5.1104,0.0908126871766933,0.122158388549549
5.112,0.0912826799789464,0.121263496232509
5.1136,0.0917481541159735,0.120366092572913
5.1152,0.0922091056835716,0.119466158936493
5.1168,0.0926655294050981,0.118563675729006
5.1184,0.093117418546722,0.117658622420476
5.12,0.0935647648356783,0.116750977574672
5.1216,0.0940075583775174,0.115840718884694
5.1232,0.0944457875703577,0.114927823214247
5.1248,0.094879439027133,0.114012266645822
5.1264,0.0953084974838419,0.113094024534462
5.128,0.0957329457267938,0.112173071567832
5.1296,0.096152764502855,0.111249381833285
5.1312,0.0965679324486913,0.110322928890621
5.1328,0.0969784260060118,0.109393685850944
5.1344,0.0973842193558071,0.108461625462921
5.136,0.09778528433869,0.107526720203222
5.1376,0.0981815903944295,0.106588942375278
5.1392,0.0985731044934872,0.105648264211914
5.1408,0.0989597910799477,0.10470465798509
5.1424,0.099341612015649,0.103758096120337
5.144,0.0997185265312091,0.102808551316786
5.1456,0.100090491181951,0.101855996673393
5.1472,0.100457459809124,0.100900405816564
5.1488,0.100819383508322,0.099941753037168
5.1504,0.101176210604199,0.0989800134271571
5.152,0.101527886631586,0.0980151630233696
5.1536,0.101874354324294,0.0970471789533391
5.1552,0.102215553611523,0.0960760395830943
5.1568,0.102551421621665,0.0951017246719543
5.1584,0.102881892694204,0.0941242155223234
5.16,0.103206898400106,0.0931434951404759
5.1616,0.103526367570417,0.0921595483893424
5.1632,0.103840226333445,0.0911723621512864
5.1648,0.104148398161045,0.0901819254848815
5.1664,0.104450803922999,0.0891882297816789
5.168,0.104747361951586,0.088191268928977
5.1696,0.105037988114017,0.0871910394635783
5.1712,0.105322595894563,0.0861875407285513
5.1728,0.105601096485679,0.0851807750289794
5.1744,0.105873398888162,0.0841707477797124
5.176,0.106139410020148,0.0831574676571076
5.1776,0.106399034835725,0.0821409467387728
5.1792,0.106652176451059,0.0811212006492981
5.1808,0.106898736280733,0.0800982486929906
5.1824,0.107138614181482,0.0790721139825977
5.184,0.107371708604714,0.0780428235690329
5.1856,0.107597916757124,0.0770104085550916
5.1872,0.107817134768813,0.0759749042121673
5.1888,0.108029257869485,0.0749363500789596
5.1904,0.108234180571153,0.0738947900641822
5.192,0.108431796858429,0.0728502725342625
5.1936,0.10862200038491,0.0718028503900422
5.1952,0.108804684675659,0.0707525811444678
5.1968,0.10897974333548,0.0696995269802842
