"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0452150502242618,0.179070958859999
5.0016,0.0460758841980198,0.17841248134049
5.0032,0.0469327488190228,0.177748763280565
5.0048,0.0477856127995516,0.177079805916646
5.0064,0.0486344438791292,0.176405610178306
5.008,0.0494792087681365,0.175726176733219
5.0096,0.0503198730948258,0.17504150603772
5.0112,0.0511564013530369,0.174351598391172
5.0128,0.0519887568537083,0.173656453995739
5.0144,0.0528169016790916,0.172956073020569
5.016,0.0536407966399617,0.172250455670183
5.0176,0.0544604012370303,0.171539602257468
5.0192,0.055275673626256,0.170823513279982
5.0208,0.0560865705886568,0.170102189500563
5.0224,0.0568930475044198,0.169375632031243
5.024,0.0576950583323147,0.16864384242007
5.0256,0.0584925555944033,0.167906822741039
5.0272,0.059285490366253,0.167164575686518
5.0288,0.0600738122725477,0.166417104661796
5.0304,0.0608574694890015,0.165664413881122
5.032,0.0616364087502713,0.164906508465658
5.0336,0.0624105753640714,0.164143394542029
5.0352,0.0631799132313865,0.163375079341593
5.0368,0.0639443648740893,0.162601571299595
5.0384,0.0647038714678542,0.161822880154643
5.04,0.0654583728826366,0.161039017046681
5.0416,0.0662078077290889,0.160249994614664
5.0432,0.0669521134119915,0.159455827091644
5.0448,0.0676912261898906,0.158656530398251
5.0464,0.0684250812412095,0.157852122234189
5.048,0.069153612736669,0.157042622165823
5.0496,0.0698767539178824,0.156228051711078
5.0512,0.0705944371818387,0.155408434420337
5.0528,0.0713065941712,0.154583795952545
5.0544,0.0720131558699384,0.153754164148114
5.056,0.0727140527047664,0.152919569095128
5.0576,0.0734092146508258,0.152080043191655
5.0592,0.0740985713421677,0.151235621201161
5.0608,0.0747820521873864,0.150386340302418
5.0624,0.0754595864875507,0.149532240133529
5.064,0.0761311035597408,0.148673362828037
5.0656,0.0767965328616825,0.147809753045452
5.0672,0.0774558041207859,0.146941457993765
5.0688,0.0781088474641826,0.146068527444977
5.0704,0.0787555935517669,0.145191013743214
5.072,0.0793959737095355,0.144308971804658
5.0736,0.0800299200645305,0.143422459110368
5.0752,0.0806573656797825,0.142531535690805
5.0768,0.0812782446894551,0.141636264102359
5.0784,0.0818924924333903,0.140736709396573
5.08,0.0825000455903557,0.139832939080471
5.0816,0.0831008423095913,0.138925023069683
5.0832,0.0836948223408594,0.138013033633867
5.0848,0.0842819271615928,0.137097045333742
5.0864,0.0848621001007462,0.136177134951304
5.088,0.0854352864596471,0.135253381412058
5.0896,0.0860014336284485,0.134325865700633
5.0912,0.0865604911983803,0.133394670769011
5.0928,0.0871124110691042,0.132459881438247
5.0944,0.0876571475508667,0.131521584293684
5.096,0.0881946574607544,0.13057986757448
5.0976,0.0887249002128481,0.129634821056818
5.0992,0.0892478379026789,0.128686535931925
5.1008,0.0897632607480832,0.127735099112515
5.1024,0.0902711347717593,0.126780625439961
5.104,0.0907716060704221,0.125823222431787
5.1056,0.0912646499154605,0.124862985814132
5.1072,0.0917502445941928,0.123900011956301
5.1088,0.0922283714441222,0.122934397723524
5.1104,0.0926990148794933,0.121966240327709
5.112,0.0931621624089464,0.120995637176609
5.1136,0.0936178046447734,0.120022685722113
5.1152,0.0940659353038716,0.119047483307993
5.1168,0.0945065511998981,0.118070127017406
5.1184,0.094939652226822,0.117090713521576
5.12,0.0953652413345783,0.116109338928772
5.1216,0.0957833244950174,0.115126098635894
5.1232,0.0961939106611577,0.114141087180547
5.1248,0.096597011717233,0.113154398097522
5.1264,0.0969926424209419,0.112166123777262
5.128,0.0973808203380938,0.111176355327632
5.1296,0.097761565769855,0.110185182440585
5.1312,0.0981349016724913,0.109192693262921
5.1328,0.0985008535700118,0.108198974271044
5.1344,0.0988594494607071,0.107204110152621
5.136,0.09921071971689,0.106208183692022
5.1376,0.0995546969789295,0.105211275663278
5.1392,0.0998914160436872,0.104213464728514
5.1408,0.100220913747848,0.10321482734319
5.1424,0.100543228846349,0.102215437667837
5.144,0.100858401886709,0.101215367488086
5.1456,0.101166475079651,0.100214686140393
5.1472,0.101467492165824,0.0992134604465637
