"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0451069770722618,0.180588986028599
5.0016,0.0460327660479198,0.17993422773359
5.0032,0.0469547253505228,0.179271397587465
5.0048,0.0478726968178516,0.178600490924146
5.0064,0.0487865210390292,0.177921508677806
5.008,0.0496960375873365,0.177234457440619
5.0096,0.0506010852554258,0.17653934950852
5.0112,0.0515015022929469,0.175836202924972
5.0128,0.0523971266452483,0.175125041501739
5.0144,0.0532877961937616,0.174405894844669
5.016,0.0541733489968617,0.173678798354483
5.0176,0.0550536235310303,0.172943793228568
5.0192,0.055928458932056,0.172200926446782
5.0208,0.0567976952352568,0.171450250745263
5.0224,0.0576611736148198,0.170691824588243
5.024,0.0585187366217147,0.16992571211787
5.0256,0.0593702284195032,0.169151983104039
5.0272,0.060215495017553,0.168370712876218
5.0288,0.0610543845018477,0.167581982253296
5.0304,0.0618867472619015,0.166785877456422
5.032,0.0627124362144713,0.165982490015858
5.0336,0.0635313070226714,0.165171916666829
5.0352,0.0643432183113865,0.164354259237393
5.0368,0.0651480318751893,0.163529624524295
5.0384,0.0659456128843542,0.162698124164843
5.04,0.0667358300859766,0.161859874494781
5.0416,0.0675185559882889,0.161014996401164
5.0432,0.0682936670558815,0.160163615165244
5.0448,0.0690610438839206,0.159305860299351
5.0464,0.0698205713703715,0.158441865370789
5.048,0.070572138881219,0.157571767831723
5.0496,0.0713156404056924,0.156695708823078
5.0512,0.0720509747054887,0.155813832988437
5.0528,0.072778045457,0.154926288272845
5.0544,0.0734967613785384,0.154033225719114
5.056,0.0742070363535664,0.153134799257328
5.0576,0.0749087895479258,0.152231165489655
5.0592,0.0756019455060677,0.151322483471461
5.0608,0.0762864342532864,0.150408914486618
5.0624,0.0769621913769507,0.149490621820329
5.064,0.0776291580977407,0.148567770527837
5.0656,0.0782872813408825,0.147640527200852
5.0672,0.0789365137863859,0.146709059730565
5.0688,0.0795768139122826,0.145773537069777
5.0704,0.0802081460338669,0.144834128992614
5.072,0.0808304803209355,0.143891005853318
5.0736,0.0814437928170305,0.142944338344459
5.0752,0.0820480654366825,0.141994297255025
5.0768,0.0826432859626551,0.141041053228559
5.0784,0.0832294480241903,0.140084776521973
5.08,0.0838065510712557,0.139125636765671
5.0816,0.0843746003357913,0.138163802725483
5.0832,0.0849336067799594,0.137199442065867
5.0848,0.0854835870413928,0.136232721116342
5.0864,0.0860245633644462,0.135263804640804
5.088,0.0865565635174471,0.134292855609858
5.0896,0.0870796207079485,0.133320034976833
5.0912,0.0875937734859803,0.132345501458811
5.0928,0.0880990656333042,0.131369411321147
5.0944,0.0885955460506667,0.130391918167784
5.096,0.0890832686340544,0.12941317273708
5.0976,0.0895622921389481,0.128433322701218
5.0992,0.0900326800375789,0.127452512476925
5.1008,0.0904941318181832,0.126471290684285
5.1024,0.0909467705152593,0.125489837789451
5.104,0.0913910610508221,0.124507890560557
5.1056,0.0918270873626605,0.123525574228622
5.1072,0.0922549370435928,0.122543009741461
5.1088,0.0926747011497222,0.121560313630584
5.1104,0.0930864740006933,0.120577597883099
5.112,0.0934903529781464,0.119594969819609
5.1136,0.0938864383191735,0.118612531991113
5.1152,0.0942748329033716,0.117630382070893
5.1168,0.0946556420385981,0.116648612769406
5.1184,0.095028973242122,0.115667311747176
5.12,0.0953949360198783,0.114686561547672
5.1216,0.0957536416422174,0.113706439532194
5.1232,0.0961052029183577,0.112727017826747
5.1248,0.096449733968933,0.111748363279922
5.1264,0.0967873499978419,0.110770537431762
5.128,0.0971181670625938,0.109793596486632
5.1296,0.097442301845355,0.108817591306085
5.1312,0.0977598714230913,0.107842567397721
5.1328,0.0980709930392518,0.106868564929044
5.1344,0.0983757838759271,0.105895618739321
5.136,0.09867436082756,0.104923758368422
5.1376,0.0989668402765295,0.103953008089678
5.1392,0.0992533378708872,0.102983386957714
5.1408,0.0995339683050477,0.10201490886129
5.1424,0.099808845103249,0.101047582588137
5.144,0.100078080406609,0.100081411896786
5.1456,0.100341784763951,0.0991163955973928
5.1472,0.100600066927024,0.0981525276455636
5.1488,0.100853033649922,0.097189797239168
5.1504,0.101100789493799,0.0962281889211571
5.152,0.101343436636886,0.0952676827043696
5.1536,0.101581074689694,0.0943082541833391
5.1552,0.101813800516223,0.0933498746740943
5.1568,0.102041708062065,0.0923925113429543
5.1584,0.102264888187604,0.0914361273573234
5.16,0.102483428510606,0.0904806820344759
5.1616,0.102697413249917,0.0895261309983424
5.1632,0.102906923087945,0.0885724263392863
5.1648,0.103112035023445,0.0876195167898814
5.1664,0.103312822251699,0.0866673478926789
5.168,0.103509354034686,0.085715862180977
5.1696,0.103701695593257,0.0847649993625783
5.1712,0.103889907999298,0.0838146965064513
5.1728,0.104074048075889,0.0828648882326794
5.1744,0.104254168314462,0.0819155069095124
5.176,0.104430316789948,0.0809664828493076
5.1776,0.104602537092925,0.0800177445088728
5.1792,0.104770868265759,0.0790692186921981
5.1808,0.104935344746733,0.0781208307543906
5.1824,0.105095996330182,0.0771725048076977
5.184,0.105252848127614,0.0762241639283329
5.1856,0.105405920540824,0.0752757303637916
5.1872,0.105555229247013,0.0743271257405674
5.1888,0.105700785183885,0.0733782712724596
5.1904,0.105842594554753,0.0724290879669822
5.192,0.105980658837629,0.0714794968323625
5.1936,0.10611497479631,0.0705294190828622
5.1952,0.106245534512459,0.0695787763417079
5.1968,0.10637232541868,0.0686274908434342
5.1984,0.106495330339582,0.0676754856329166
5.2,0.106614527540839,0.0667226847622574
5.2016,0.106730813327245,0.0657685616222397
5.2032,0.106843194871758,0.0648134230214163
5.2048,0.106951633002538,0.0638571997978293
5.2064,0.10705608442598,0.0628998247635754
5.208,0.107156501831734,0.0619412328750743
5.2096,0.107252833994727,0.0609813613981248
5.2112,0.107345025892165,0.0600201500674666
5.2128,0.107433018820538,0.0590575412410291
5.2144,0.107516750519612,0.0580934800488872
5.216,0.107596155304412,0.0571279145350047
5.2176,0.107671164202201,0.0561607957946826
5.2192,0.107741705090447,0.0551920781036966
5.2208,0.107807702841784,0.0542217190421399
5.2224,0.107869079477966,0.0532496796136557
5.224,0.107925754322806,0.0522759243487732
5.2256,0.107977644157114,0.0513004214174356
5.2272,0.108024663383625,0.0503231427168306
5.2288,0.108066724186911,0.0493440639660136
5.2304,0.108103736707296,0.0483631647835337
5.232,0.108135609205252,0.047380428765052
5.2336,0.108162248236991,0.0463958435449637
5.2352,0.108183558826049,0.0454094008650115
5.2368,0.108199444639753,0.0444210966139048
5.2384,0.108209808166292,0.0434309308849284
5.24,0.108214550891864,0.0424389080015583
5.2416,0.108213573479428,0.0414450365530688
5.2432,0.108206775946733,0.0404493294171428
5.2448,0.108194057845049,0.0394518037704773
5.2464,0.108175318437179,0.0384524810973914
5.248,0.10815045687527,0.0374513871934286
5.2496,0.108119372376806,0.0364485521519641
5.2512,0.1080819644004,0.035444010352803
5.2528,0.108038132819168,0.0344378004427869
5.2544,0.107987778092657,0.033429965302394
5.256,0.107930801437094,0.0324205520153377
5.2576,0.107867104992406,0.0314096118221714
5.2592,0.107796591987351,0.030397200074885
5.2608,0.107719166901355,0.029383376182508
5.2624,0.107634735623612,0.0283682035447075
5.264,0.107543205608406,0.0273517494913908
5.2656,0.107444486027586,0.026334085207303
5.2672,0.107338487917957,0.0253152856496312
5.2688,0.107225124326453,0.0242954294706029
5.2704,0.107104310449607,0.0232745989200909
5.272,0.106975963769604,0.0222528797592135
5.2736,0.106840004185233,0.0212303611539405
5.2752,0.106696354138517,0.0202071355756961
5.2768,0.106544938736341,0.0191832986909673
5.2784,0.106385685867071,0.018158949247908
5.28,0.106218526312452,0.0171341889599507
5.2816,0.106043393853107,0.0161091223894145
5.2832,0.105860225370523,0.0150838568171197
5.2848,0.10566896094152,0.0140585021189984
5.2864,0.105469543930316,0.0130331706367137
5.288,0.105261921068784,0.0120079770422749
5.2896,0.105046042540089,0.0109830382046606
5.2912,0.104821862048524,0.00995847305143792
5.2928,0.104589336887031,0.0089344024296916
5.2944,0.104348427999711,0.00791094896234798
5.296,0.10409910003833,0.00688823690840963
5.2976,0.103841321407804,0.00586639201638508
5.2992,0.103575064313683,0.00484554138002946
5.3008,0.103299874383622,0.00382580288318079
5.3024,0.103015733601839,0.0028073564430062
5.304,0.102723060165566,0.0017903591913476
5.3056,0.102421845695488,0.0007749414986709
5.3072,0.102112085697174,-0.000238765853376648
5.3088,0.101793779555495,-0.00125063181511202
5.3104,0.101466930531033,-0.00226052521105102
5.312,0.101131545751482,-0.0032683148816445
5.3136,0.100787636190035,-0.00427386982250536
5.3152,0.100435216650765,-0.00527705932373608
5.3168,0.100074305737994,-0.00627775310584669
5.3184,0.0997049258256516,-0.00727582145528232
5.32,0.0993271030256243,-0.00827113535687247
5.3216,0.0989408671410971,-0.00926356662467907
5.3232,0.0985462516238827,-0.0102529880302439
5.3248,0.0981432935287413,-0.0112392734283385
5.3264,0.097732033453693,-0.0122222978804905
5.328,0.0973125154843174,-0.0132019377748317
5.3296,0.0968847871330476,-0.0141780709442839
5.3312,0.0964488992744505,-0.015150576780637
5.3328,0.096004906069502,-0.0161193363461117
5.3344,0.0955528649008495,-0.0170842324815257
5.336,0.0950928362890678,-0.018045149911446
5.3376,0.0946248838179041,-0.0190019753449411
5.3392,0.0941490740495155,-0.0199545975742221
5.3408,0.0936654764356956,-0.0209029075688819
5.3424,0.0931741632350949,-0.021846798566223
5.344,0.0926752094174299,-0.0227861661585837
5.3456,0.0921686925706854,-0.0237209083767524
5.3472,0.0916546928043068,-0.0246509257689812
5.3488,0.0911332926533857,-0.0255761214765848
5.3504,0.0906045769748345,-0.0264964013056414
5.352,0.0900686328455557,-0.0274116737957775
5.3536,0.089525549461101,-0.0283218502810518
5.3552,0.0889754180267226,-0.0292268449535293
5.3568,0.0884183316516173,-0.0301265749144481
5.3584,0.0878543852400617,-0.031020960230379
5.36,0.0872836753822412,-0.0319099239773756
5.3616,0.0867063002428687,-0.0327933922871216
5.3632,0.0861223594504991,-0.0336712943850631
5.3648,0.0855319539842333,-0.0345435626265403
5.3664,0.0849351860620169,-0.035410132527905
5.368,0.0843321590261307,-0.0362709427936348
5.3696,0.0837229772305747,-0.0371259353394357
5.3712,0.0831077459263442,-0.0379750553163395
5.3728,0.082486571148001,-0.0388182511197887
5.3744,0.0818595595997344,-0.0396554744037189
5.376,0.0812268185415202,-0.0404866800916264
5.3776,0.0805884556755687,-0.0413118263766328
5.3792,0.0799445790333697,-0.0421308747225363
5.3808,0.0792952968634592,-0.0429437898598583
5.3824,0.0786407175191111,-0.0437505397828788
5.384,0.0779809493474125,-0.0445510957296636
5.3856,0.0773161005788835,-0.0453454321780827
5.3872,0.0766462792181399,-0.0461335268198214
5.3888,0.0759715929354233,-0.0469153605403785
5.3904,0.0752921489596916,-0.0476909173980607
5.392,0.0746080539725191,-0.0484601845869621
5.3936,0.0739194140032855,-0.0492231524149415
5.3952,0.0732263343262667,-0.0499798142615831
5.3968,0.0725289193589138,-0.0507301665391551
5.3984,0.0718272725615335,-0.0514742086565522
5.4,0.0711214963391582,-0.0522119429682362
5.4016,0.0704125994883171,-0.0529430235971602
5.4032,0.0696997964887978,-0.0536678812566897
5.4048,0.0689831818379086,-0.0543865277815083
5.4064,0.0682628485741321,-0.0550989775345199
5.408,0.0675388881982774,-0.0558052473447384
5.4096,0.0668113905964291,-0.0565053564431675
5.4112,0.0660804439652914,-0.0571993264026718
5.4128,0.0653461347401278,-0.0578871810678406
5.4144,0.0646085475237997,-0.0585689464858386
