"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0473622343481618,0.176849178205599
5.0016,0.0481348242741198,0.17610881300159
5.0032,0.0489003477581228,0.175366553745465
5.0048,0.0496588903423516,0.174622518637146
5.0064,0.0504105410814292,0.173876822187806
5.008,0.0511553924396365,0.173129575081619
5.0096,0.0518935401871258,0.17238088404352
5.0112,0.0526250832861369,0.171630851701972
5.0128,0.0533501237695083,0.170879576461739
5.0144,0.0540687666166916,0.170127152365669
5.016,0.0547811196197617,0.169373668969483
5.0176,0.0554872932430303,0.168619211215567
5.0192,0.056187400476156,0.167863859304782
5.0208,0.0568815566793568,0.167107688580263
5.0224,0.0575698794219198,0.166350769409243
5.024,0.0582524883138147,0.16559316706687
5.0256,0.0589295048294032,0.164834941635039
5.0272,0.059601052124953,0.164076147893218
5.0288,0.0602672548486077,0.163316835223296
5.0304,0.0609282389441015,0.162557047522422
5.032,0.0615841314475713,0.161796823113858
5.0336,0.0622350602778714,0.161036194669829
5.0352,0.0628811540212865,0.160275189149393
5.0368,0.0635225417096894,0.159513827727295
5.0384,0.0641593525938542,0.158752125746843
5.04,0.0647917159110766,0.157990092678781
5.0416,0.0654197606481889,0.157227732078164
5.0432,0.0660436153002815,0.156465041569244
5.0448,0.0666634076259206,0.155702012824351
5.0464,0.0672792643963715,0.154938631564789
5.048,0.067891311147219,0.154174877564723
5.0496,0.0684996719216924,0.153410724673078
5.0512,0.0691044690144887,0.152646140838437
5.0528,0.069705822717,0.151881088156945
5.0544,0.0703038510565384,0.151115522919214
5.056,0.0708986695395664,0.150349395683228
5.0576,0.0714903908939258,0.149582651344255
5.0592,0.0720791248120677,0.148815229233761
5.0608,0.0726649776992864,0.148047063214318
5.0624,0.0732480524159507,0.147278081803529
5.064,0.0738284480347408,0.146508208292937
5.0656,0.0744062595928825,0.145737360893952
5.0672,0.0749815778523859,0.144965452891765
5.0688,0.0755544890652826,0.144192392805277
5.0704,0.0761250747428669,0.143418084566014
5.072,0.0766934114369355,0.142642427710058
5.0736,0.0772595705190305,0.141865317574968
5.0752,0.0778236179806825,0.141086645513105
5.0768,0.0783856142266551,0.140306299113459
5.0784,0.0789456138911903,0.139524162435973
5.08,0.0795036656582557,0.138740116254671
5.0816,0.0800598120887913,0.137954038311182
5.0832,0.0806140894649594,0.137165803577067
5.0848,0.0811665276423928,0.136375284525742
5.0864,0.0817171499194462,0.135582351411204
5.088,0.0822659729074471,0.134786872556058
5.0896,0.0828130064309485,0.133988714645363
5.0912,0.0833582534239803,0.133187743027201
5.0928,0.0839017098543042,0.132383822019147
5.0944,0.0844433646516667,0.131576815219484
5.096,0.0849831996550544,0.13076658582288
5.0976,0.0855211895779481,0.129952996939818
5.0992,0.0860573019795789,0.129135911918325
5.1008,0.0865920767531832,0.128314954060985
5.1024,0.0871254407972593,0.127489922612851
5.104,0.0876567478008221,0.126660903798757
5.1056,0.0881859318546605,0.125827767143722
5.1072,0.0887129200875929,0.124990384294461
5.1088,0.0892376327427222,0.124148629341584
5.1104,0.0897599832796933,0.123302379134099
5.112,0.0902798784849464,0.122451513599609
5.1136,0.0907972185999734,0.121595916046113
5.1152,0.0913118974685716,0.120735473471893
5.1168,0.0918238026870981,0.119870076855406
5.1184,0.092332815783722,0.118999621450176
5.12,0.0928388124006783,0.118124007062672
5.1216,0.0933416624945174,0.117243138325194
5.1232,0.0938412305493577,0.116356924961747
5.1248,0.094337375799133,0.115465282035922
5.1264,0.0948299524688419,0.114568130197762
5.128,0.0953188100207938,0.113665395909632
5.1296,0.095803793413855,0.112757011672085
5.1312,0.0962847433726913,0.111842916222721
5.1328,0.0967614966690118,0.110923054732044
5.1344,0.0972338864088071,0.109997378988321
5.136,0.09770174232659,0.109065847556422
5.1376,0.0981648910929295,0.108128425931678
5.1392,0.0986231566222872,0.107185086680714
5.1408,0.0990763603903477,0.10623580955929
5.1424,0.099524321755549,0.105280581621137
5.144,0.0999668582857091,0.104319397309786
5.1456,0.100403786087251,0.103352258534393
5.1472,0.100834920137724,0.102379174729564
5.1488,0.101260074620922,0.101400162901168
5.1504,0.101679063261999,0.100415247654157
5.152,0.102091699664016,0.0994244612063696
5.1536,0.102497797643714,0.0984278433853391
5.1552,0.102897171566023,0.0974254416070943
5.1568,0.103289636676765,0.0964173108489543
5.1584,0.103675009432504,0.0954035135913234
5.16,0.104053107827106,0.0943841197604759
5.1616,0.104423751713817,0.0933592066453424
5.1632,0.104786763122445,0.0923288588042863
5.1648,0.105141966571245,0.0912931679538815
5.1664,0.105489189371799,0.0902522328516789
5.168,0.105828261927686,0.089206159155977
5.1696,0.106159018025257,0.0881550592805783
5.1712,0.106481295114298,0.0870990522265512
5.1728,0.106794934585889,0.0860382634149794
5.1744,0.107099782031462,0.0849728244997124
5.176,0.107395687501948,0.0839028731681076
5.1776,0.107682505748925,0.0828285529347728
5.1792,0.107960096460759,0.0817500129272981
5.1808,0.108228324481733,0.0806674076549906
5.1824,0.108487060026182,0.0795808967795977
5.184,0.108736178874614,0.0784906448630329
5.1856,0.108975562562824,0.0773968211260916
5.1872,0.109205098556013,0.0762995991821673
5.1888,0.109424680408885,0.0751991567819596
5.1904,0.109634207914753,0.0740956755331822
5.192,0.109833587246629,0.0729893406382625
5.1936,0.11002273107131,0.0718803406040422
5.1952,0.110201558667459,0.0707688669694679
5.1968,0.11036999601568,0.0696551140142842
5.1984,0.110527975887582,0.0685392784757166
5.2,0.110675437911839,0.0674215592548574
5.2016,0.110811091903245,0.0663019386025397
5.2032,0.110936113109758,0.0651809353188163
5.2048,0.111050467958538,0.0640587538249293
5.2064,0.11115412991598,0.0629355992203754
5.208,0.111247079479734,0.0618116769949743
5.2096,0.111329304147727,0.0606871927435248
5.2112,0.111400798388165,0.0595623518844666
5.2128,0.111461563583538,0.0584373593827291
5.2144,0.111511607977612,0.0573124194765872
5.216,0.111550946602412,0.0561877354101247
5.2176,0.111579601195201,0.0550635091712826
5.2192,0.111597600106447,0.0539399412354966
5.2208,0.111604978202784,0.0528172303159399
5.2224,0.111601776749966,0.0516955731204558
5.224,0.111588043297806,0.0505751641148732
5.2256,0.111563831550114,0.0494561952949356
5.2272,0.111529201227625,0.0483388559646306
5.2288,0.111484217922911,0.0472233325225136
5.2304,0.111428952952296,0.0461098082569337
5.232,0.111363483197752,0.044998463148052
5.2336,0.111287890937791,0.0438894736799637
5.2352,0.111202263683349,0.0427830126610115
5.2368,0.111106694000653,0.0416792490479048
5.2384,0.111001279330092,0.0405783477899284
5.24,0.110886121804064,0.0394804696695583
5.2416,0.110761328055828,0.0383857711570688
5.2432,0.110627009030333,0.0372944042761428
5.2448,0.110483279789049,0.0362065164764773
5.2464,0.110330259309779,0.0351222505133914
5.248,0.11016807029047,0.0340417443374286
5.2496,0.109996838945006,0.0329651309909641
5.2512,0.109816694799,0.031892538520803
5.2528,0.109627770491568,0.0308240898887869
5.2544,0.109430201560097,0.029759902893394
5.256,0.109224126244004,0.0287000901103377
5.2576,0.109009685274486,0.0276447588211714
5.2592,0.108787021667251,0.026594010969885
5.2608,0.108556280521255,0.025547943115508
5.2624,0.108317608810812,0.0245066463917075
5.264,0.108071155184006,0.0234702064843908
5.2656,0.107817069758586,0.022438703602303
5.2672,0.107555503921357,0.0214122124666312
5.2688,0.107286610128653,0.0203908022976029
5.2704,0.107010541708107,0.0193745368180909
5.272,0.106727452662604,0.0183634742552135
5.2736,0.106437497476533,0.0173576673489405
5.2752,0.106140830923717,0.0163571633746961
5.2768,0.105837607878041,0.0153620041589673
5.2784,0.105527983126351,0.014372226114908
5.28,0.105212111183952,0.0133878602689507
5.2816,0.104890146112407,0.0124089323074145
5.2832,0.104562241340523,0.0114354626141197
5.2848,0.10422854948772,0.0104674663239984
5.2864,0.103889222190316,0.00950495337671371
5.288,0.103544409930084,0.00854792857427491
5.2896,0.103194261867289,0.00759639164366063
5.2912,0.102838925674524,0.00665033731043792
5.2928,0.102478547375031,0.0057097553633916
5.2944,0.102113271183711,0.00477463073614798
5.296,0.10174323935033,0.00384494358680963
5.2976,0.101368592006804,0.00292066938058508
5.2992,0.100989467017683,0.00200177898042946
5.3008,0.100606399129622,0.00108858972368079
5.3024,0.100219558214839,0.000181015974706203
