"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0441653805111618,0.177487582548599
5.0016,0.0449566073391198,0.17687465895759
5.0032,0.0457458358691228,0.176259633338465
5.0048,0.0465331801993516,0.175642421717146
5.0064,0.0473187497654292,0.175022932901806
5.008,0.0481026489496365,0.174401068690519
5.0096,0.0488849766991258,0.17377672409702
5.0112,0.0496658261551369,0.173149787599772
5.0128,0.0504452842892083,0.172520141409239
5.0144,0.0512234315583916,0.171887661756869
5.016,0.0520003415694617,0.171252219202283
5.0176,0.0527760807561303,0.170613678960367
5.0192,0.053550708078256,0.169971901245082
5.0208,0.0543242747350568,0.169326741631663
5.0224,0.0550968238883198,0.168678051434543
5.024,0.0558683904196147,0.16802567810077
5.0256,0.0566390006925033,0.167369465618309
5.0272,0.057408672345753,0.166709254937798
5.0288,0.0581774140955477,0.166044884406396
5.0304,0.0589452255777015,0.165376190213722
5.032,0.0597120971928713,0.164703006847458
5.0336,0.0604780099877714,0.164025167558129
5.0352,0.0612429355553865,0.163342504832393
5.0368,0.0620068359631893,0.162654850871895
5.0384,0.0627696636983542,0.161962038078443
5.04,0.0635313616459766,0.161263899542481
5.0416,0.0642918630882889,0.160560269534964
5.0432,0.0650510917298815,0.159850983999944
5.0448,0.0658089617519206,0.159135881048351
5.0464,0.0665653778843715,0.158414801446789
5.048,0.067320235514219,0.157687589111723
5.0496,0.0680734208076924,0.156954091589078
5.0512,0.0688248108684887,0.156214160536437
5.0528,0.069574273918,0.155467652193945
5.0544,0.0703216694905384,0.154714427851214
5.056,0.0710668486715664,0.153954354299228
5.0576,0.0718096543449258,0.153187304278255
5.0592,0.0725499214670677,0.152413156904761
5.0608,0.0732874773692864,0.151631798095318
5.0624,0.0740221420769507,0.150843120966529
5.064,0.0747537286497408,0.150047026225937
5.0656,0.0754820435488825,0.149243422542952
5.0672,0.0762068870145859,0.148432226900765
5.0688,0.0769280534722826,0.147613364930277
5.0704,0.0776453319489669,0.146786771226014
5.072,0.0783585065107355,0.145952389639058
5.0736,0.0790673567142305,0.145110173543968
5.0752,0.0797716580735825,0.144260086090705
5.0768,0.0804711825401551,0.143402100425559
5.0784,0.0811656989944903,0.142536199895073
5.08,0.0818549737494557,0.141662378213971
5.0816,0.0825387710626913,0.140780639621083
5.0832,0.0832168536571894,0.139890998996267
5.0848,0.0838889832489928,0.138993481961342
5.0864,0.0845549210800462,0.138088124944004
5.088,0.0852144284551471,0.137174975222758
5.0896,0.0858672672814485,0.136254090938833
5.0912,0.0865132006093803,0.135325541087111
5.0928,0.0871519931724042,0.134389405465047
5.0944,0.0877834119258667,0.133445774614584
5.096,0.0884072265821544,0.13249474971708
5.0976,0.0890232101410481,0.131536442472218
5.0992,0.0896311394145789,0.130570974942925
5.1008,0.0902303915231832,0.129597995481285
5.1024,0.0908206881462593,0.128617701757451
5.104,0.0914022074678221,0.127630753042557
5.1056,0.0919747520846605,0.126637316418622
5.1072,0.0925381312425928,0.125637567836461
5.1088,0.0930921612657222,0.124631691783584
5.1104,0.0936366659836933,0.123619880935099
5.112,0.0941714771309464,0.122602335784609
5.1136,0.0946964347259734,0.121579264250113
5.1152,0.0952113874385716,0.120550881261893
5.1168,0.0957161929280981,0.119517408335406
5.1184,0.096210718164722,0.118479073123176
5.12,0.0966948397186783,0.117436108952672
5.1216,0.0971684440385174,0.116388754348494
5.1232,0.0976314276953577,0.115337252541747
5.1248,0.098083697602133,0.114281850967622
5.1264,0.0985251712128419,0.113222800750862
5.128,0.0989557766867938,0.112160356183432
5.1296,0.099375453033855,0.111094774192785
5.1312,0.0997841502276913,0.110026313804821
5.1328,0.100181829292012,0.108955235600444
5.1344,0.100568462359807,0.107881801169121
5.136,0.10094403270459,0.106806272560722
5.1376,0.10130853473863,0.105728911735264
5.1392,0.101661973994187,0.104649980014854
5.1408,0.102004367065748,0.10356973753679
5.1424,0.102335741525249,0.102488442710837
5.144,0.102656135819309,0.101406351681686
5.1456,0.102965599128451,0.100323717797493
5.1472,0.103264191204324,0.0992407910871636
5.1488,0.103551982178922,0.098157817746468
5.1504,0.103829052348799,0.0970750396347571
5.152,0.104095491934286,0.0959926937846696
5.1536,0.104351400810694,0.0949110119243391
5.1552,0.104596888223523,0.0938302200140943
5.1568,0.104832072467665,0.0927505378019543
5.1584,0.105057080559604,0.0916721783903234
5.16,0.105272047874606,0.0905953478244759
5.1616,0.105477117775917,0.0895202447063424
5.1632,0.105672441209945,0.0884470598132863
5.1648,0.105858176302445,0.0873759757538815
5.1664,0.106034487917699,0.0863071666376789
5.168,0.106201547216686,0.085240797765977
5.1696,0.106359531195257,0.0841770253565783
5.1712,0.106508622206298,0.0831159962795513
5.1728,0.106649007476889,0.0820578478289794
5.1744,0.106780878606462,0.0810027075157124
5.176,0.106904431064748,0.0799506928841076
5.1776,0.107019863672925,0.0789019113607728
5.1792,0.107127378085859,0.0778564601272981
5.1808,0.107227178264733,0.0768144260179906
5.1824,0.107319469947482,0.0757758854495977
5.184,0.107404460117414,0.0747409043750329
5.1856,0.107482356470824,0.0737095382650916
5.1872,0.107553366885313,0.0726818321201674
5.1888,0.107617698889885,0.0716578205039596
5.1904,0.107675559140153,0.0706375276141822
5.192,0.107727152896309,0.0696209673652625
5.1936,0.10777268350962,0.0686081435120422
5.1952,0.107812351915259,0.0675990497924678
5.1968,0.10784635613508,0.0665936700952842
5.1984,0.107874890790382,0.0655919786567166
5.2,0.107898146626539,0.0645939402781574
5.2016,0.107916942335145,0.0636003838478397
5.2032,0.107930902105858,0.0626103158455163
5.2048,0.107940197074538,0.0616236693831293
5.2064,0.10794499244418,0.0606403696124754
5.208,0.107945447110134,0.0596603340708743
5.2096,0.107941713304327,0.0586834730448248
5.2112,0.107933936260365,0.0577096899536666
5.2128,0.107922253899538,0.0567388817492291
5.2144,0.107906796538612,0.0557709393204872
5.216,0.107887686621412,0.0548057479272047
5.2176,0.107865038471201,0.0538431876325826
5.2192,0.107838958067447,0.0528831337498966
5.2208,0.107809542851784,0.0519254573051399
5.2224,0.107776881547966,0.0509700254996557
5.224,0.107741054017806,0.0500167021827732
5.2256,0.107702131137114,0.0490653483314356
5.2272,0.107660174695625,0.0481158225337306
5.2288,0.107615237324911,0.0471679814706136
