"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0452004794521618,0.179068510280499
5.0016,0.0460608423113198,0.17841097398199
5.0032,0.0469173007882228,0.177748242818365
5.0048,0.0477698273378516,0.177080313375346
5.0064,0.0486183931027292,0.176407181645306
5.008,0.0494629678365365,0.175728843098019
5.0096,0.0503035198302258,0.17504529275642
5.0112,0.0511400158435369,0.174356525280172
5.0128,0.0519724210410083,0.173662535054039
5.0144,0.0528006989325916,0.172963316282669
5.016,0.0536248113203617,0.172258863089883
5.0176,0.0544447182511303,0.171549169624068
5.0192,0.055260377975656,0.170834230166982
5.0208,0.0560717469141568,0.170114039247263
5.0224,0.0568787796296198,0.169388591758243
5.024,0.0576814288080147,0.16865788307757
5.0256,0.0584796452460032,0.167921909190939
5.0272,0.059273377847853,0.167180666817518
5.0288,0.0600625736286477,0.166434153536696
5.0304,0.0608471777275015,0.165682367916622
5.032,0.0616271334278713,0.164925309643058
5.0336,0.0624023821875714,0.164162979648229
5.0352,0.0631728636761865,0.163395380238893
5.0368,0.0639385158221893,0.162622515223895
5.0384,0.0646992748678542,0.161844390038943
5.04,0.0654550754327666,0.161061011870281
5.0416,0.0662058505858989,0.160272389774664
5.0432,0.0669515319258015,0.159478534795744
5.0448,0.0676920496687706,0.158679460077051
5.0464,0.0684273327447615,0.157875180969689
5.048,0.069157308900879,0.157065715135723
5.0496,0.0698819048120324,0.156251082644978
5.0512,0.0706010461983687,0.155431306066137
5.0528,0.0713146579493,0.154606410551545
5.0544,0.0720226642534384,0.153776423914414
5.056,0.0727249887343664,0.152941376698528
5.0576,0.0734215545912258,0.152101302240555
5.0592,0.0741122847439677,0.151256236723761
5.0608,0.0747971019832864,0.150406219222818
5.0624,0.0754759291233507,0.149551291740929
5.064,0.0761486891577408,0.148691499236237
5.0656,0.0768153054181825,0.147826889640252
5.0672,0.0774757017348859,0.146957513865765
5.0688,0.0781298025975826,0.146083425806377
5.0704,0.0787775333177669,0.145204682324514
5.072,0.0794188201912355,0.144321343231658
5.0736,0.0800535906583305,0.143433471257168
5.0752,0.0806817734650825,0.142541132008005
5.0768,0.0813032988205551,0.141644393919059
5.0784,0.0819180985528903,0.140743328193573
5.08,0.0825261062613557,0.139838008733671
5.0816,0.0831272574650913,0.138928512062883
5.0832,0.0837214897476594,0.138014917238567
5.0848,0.0843087428960928,0.137097305756042
5.0864,0.0848889590349462,0.136175761444804
5.088,0.0854620827543471,0.135250370355658
5.0896,0.0860280612310485,0.134321220641333
5.0912,0.0865868443433803,0.133388402429111
5.0928,0.0871383847779042,0.132452007687147
5.0944,0.0876826381287667,0.131512130083884
5.096,0.0882195629887544,0.13056886484258
5.0976,0.0887491210315481,0.129622308589618
5.0992,0.0892712770852789,0.128672559198745
5.1008,0.0897858229304832,0.127719720209895
5.1024,0.0902927294367593,0.126763913532571
5.104,0.0907921489300221,0.125805242715099
5.1056,0.0912840613076605,0.124843809062212
5.1072,0.0917684498626928,0.123879714182261
5.1088,0.0922453012926222,0.122913059813644
5.1104,0.0927146056987933,0.121943947651299
5.112,0.0931763565749464,0.120972479173309
5.1136,0.0936305507862734,0.119998755469613
5.1152,0.0940771885380716,0.119022877070993
5.1168,0.0945162733353981,0.118044943782306
5.1184,0.094947811931822,0.117065054516976
5.12,0.0953718142706783,0.116083307136372
5.1216,0.0957882934155174,0.115099798292494
5.1232,0.0961972654729577,0.114114623275947
5.1248,0.096598749506433,0.113127875868822
5.1264,0.0969927674424419,0.112139648203262
5.128,0.0973793439686938,0.111150030626232
5.1296,0.097758506425555,0.110159111571385
5.1312,0.0981302846899913,0.109166977436921
5.1328,0.0984947110542118,0.108173712471944
5.1344,0.0988518200975071,0.107179398669821
5.136,0.09920164855409,0.106184115670122
5.1376,0.0995442351749295,0.105187940668078
5.1392,0.0998796205861872,0.104190948333614
5.1408,0.100207847144248,0.10319321073819
5.1424,0.100528958787049,0.102194797291037
5.144,0.100843000883609,0.101195774684186
5.1456,0.101150020081451,0.100196206846593
5.1472,0.101450064152524,0.0991961549075636
5.1488,0.101743181838722,0.098195677168668
5.1504,0.102029422697699,0.0971948290853571
5.152,0.102308836947986,0.0961936632574696
5.1536,0.102581475315794,0.0951922294277391
5.1552,0.102847388884023,0.0941905744903943
5.1568,0.103106628941685,0.0931887425069543
5.1584,0.103359246837394,0.0921867747311234
5.16,0.103605293835066,0.0911847096413759
5.1616,0.103844820973449,0.0901825829812424
5.1632,0.104077878929465,0.0891804278073863
5.1648,0.104304517885975,0.0881782745439814
5.1664,0.104524787404269,0.0871761510450789
5.168,0.104738736301686,0.086174082661777
5.1696,0.104946412534457,0.0851720923169783
5.1712,0.105147863086798,0.0841702005842512
5.1728,0.105343133865189,0.0831684257723794
5.1744,0.105532269599862,0.0821667840149124
5.176,0.105715313751348,0.0811652893632076
5.1776,0.105892308425325,0.0801639538836728
5.1792,0.106063294292559,0.0791627877580981
5.1808,0.106228310516633,0.0781617993865906
5.1824,0.106387394688182,0.0771609954931977
5.184,0.106540582766014,0.0761603812329329
5.1856,0.106687909025024,0.0751599603005916
5.1872,0.106829406011613,0.0741597350404674
5.1888,0.106965104504585,0.0731597065558596
5.1904,0.107095033484153,0.0721598748192822
5.192,0.107219220106429,0.0711602387825625
5.1936,0.10733768968481,0.0701607964850422
5.1952,0.107450465677559,0.0691615451616679
5.1968,0.10755756968108,0.0681624813490842
5.1984,0.107659021429382,0.0671636009894166
5.2,0.107754838798739,0.0661648995328574
5.2016,0.107845392009645,0.0651664777674397
5.2032,0.107930348592558,0.0641681939192163
5.2048,0.108009718858838,0.0631700421770292
5.2064,0.10808351131828,0.0621720167462754
5.208,0.108151732715034,0.0611741119359743
5.2096,0.108214388067027,0.0601763222415248
5.2112,0.108271480708965,0.0591786424231666
5.2128,0.108323012337738,0.0581810675799291
5.2144,0.108368983061012,0.0571835932191872
5.216,0.108409391447412,0.0561862153222847
5.2176,0.108444234578501,0.0551889304046626
5.2192,0.108473508102747,0.0541917355723466
5.2208,0.108497206289684,0.0531946285736189
5.2224,0.108515322085366,0.0521976078463957
5.224,0.108527847168306,0.0512006725613932
5.2256,0.108534772004814,0.0502038226610856
5.2272,0.108536085905025,0.0492070588946306
5.2288,0.108531777077411,0.0482103828493136
5.2304,0.108521832683496,0.0472137969774337
5.232,0.108506238890552,0.046217304621052
5.2336,0.108484980924291,0.0452209100323637
5.2352,0.108458043118649,0.0442246183918115
5.2368,0.108425408965253,0.0432284358229048
5.2384,0.108387061160492,0.0422323694050284
5.24,0.108342981650664,0.0412364271837583
5.2416,0.108293151675628,0.0402406181793688
5.2432,0.108237551809633,0.0392449523932428
5.2448,0.108176162000949,0.0382494408135773
5.2464,0.108108961608879,0.0372540954193914
5.248,0.10803592943857,0.0362589291838286
5.2496,0.107957043774006,0.0352639560765641
5.2512,0.107872282409,0.034269191066903
5.2528,0.107781622676168,0.0332746501250869
5.2544,0.107685041473797,0.032280350225494
5.256,0.107582515291604,0.0312863093485377
5.2576,0.107474020234686,0.0302925464848714
5.2592,0.107359532045151,0.029299081638485
5.2608,0.107239026124555,0.028305935832308
5.2624,0.107112477552912,0.0273131311141075
5.264,0.106979861108906,0.0263206905633908
5.2656,0.106841151288186,0.025328638300603
5.2672,0.106696322321757,0.0243369994962312
5.2688,0.106545348194453,0.0233458003833029
5.2704,0.106388202663007,0.0223550682692909
5.272,0.106224859274804,0.0213648315515135
5.2736,0.106055291387233,0.0203751197326405
5.2752,0.105879472187817,0.0193859634380961
5.2768,0.105697374715171,0.0183973944356673
5.2784,0.105508971881851,0.017409445654908
5.28,0.105314236498282,0.0164221512095507
5.2816,0.105113141298711,0.0154355464196145
5.2832,0.104905658969083,0.0144496678349197
5.2848,0.10469176217712,0.0134645532602984
5.2864,0.104471423604826,0.0124802417795137
5.288,0.104244615983484,0.0114967737814749
5.2896,0.104011312131489,0.0105141909853606
5.2912,0.103771484994724,0.00953253646633792
5.2928,0.103525107690331,0.0085518546803916
5.2944,0.103272153553011,0.00757219148864798
5.296,0.10301259618493,0.00659359418140963
5.2976,0.102746409508004,0.00561611149978508
5.2992,0.102473567820583,0.00463979365702946
5.3008,0.102193936852022,0.00366460767458079
5.3024,0.101907483288239,0.0026906206742062
5.304,0.101614290047066,0.0017179771134476
5.3056,0.101314334722788,0.000746733690670901
5.3072,0.101007595617374,-0.000223051415376648
5.3088,0.100694051811395,-0.00119131853921202
5.3104,0.100373683237133,-0.00215800652635102
5.312,0.100046470754582,-0.0031230527343445
5.3136,0.0997123962295349,-0.00408639303840536
5.3152,0.0993714426130653,-0.00504796184133608
5.3168,0.0990235940234944,-0.00600769208804669
5.3184,0.0986688358292516,-0.00696551528487232
5.32,0.0983071547326244,-0.00792136152478247
5.3216,0.0979385388540971,-0.00887515951628907
5.3232,0.0975629778175827,-0.00982683661974387
5.3248,0.0971804628348413,-0.0107763188878385
5.3264,0.096790986789993,-0.0117235311118905
5.328,0.0963945443222174,-0.0126683968747317
5.3296,0.0959911319084476,-0.0136108386086839
5.3312,0.0955807479430505,-0.014550777659137
5.3328,0.095163392816102,-0.0154881343547117
5.3344,0.0947390689886495,-0.0164228280822257
5.336,0.0943077810652678,-0.017354777368106
5.3376,0.0938695358623041,-0.0182838999647511
5.3392,0.0934243424735155,-0.0192101129422721
5.3408,0.0929722123299956,-0.0201333327856119
5.3424,0.0925131592562949,-0.021053475496413
5.344,0.0920471995210299,-0.0219704566995537
5.3456,0.0915743518818854,-0.0228841917540924
5.3472,0.0910946376249068,-0.0237945958682412
5.3488,0.0906080805974857,-0.0247015842179848
5.3504,0.0901147072345344,-0.0256050720691414
5.352,0.0896145465786557,-0.0265049749019775
5.3536,0.089107630292001,-0.0274012085392518
5.3552,0.0885939926616226,-0.0282936892745293
5.3568,0.0880736705971173,-0.0291823340044481
5.3584,0.0875467036204617,-0.030067060359579
5.36,0.0870131338478412,-0.0309477868378756
5.3616,0.0864730059636687,-0.0318244329367216
5.3632,0.0859263671865991,-0.0326969192858631
5.3648,0.0853732672274333,-0.0335651677776403
5.3664,0.0848137582389169,-0.034429101697305
5.368,0.0842478947574307,-0.0352886458505348
5.3696,0.0836757336369747,-0.0361437266876357
5.3712,0.0830973339754442,-0.0369942724260395
5.3728,0.082512757032401,-0.0378402131676887
5.3744,0.0819220661409344,-0.0386814810131189
5.376,0.0813253266108202,-0.0395180101702264
5.3776,0.0807226056254687,-0.0403497370581328
5.3792,0.0801139721325697,-0.0411766004047363
5.3808,0.0794994967274292,-0.0419985413392584
5.3824,0.0788792515317011,-0.0428155034766787
5.384,0.0782533100657125,-0.0436274329959636
5.3856,0.0776217471161835,-0.0444342787112827
5.3872,0.0769846385994399,-0.0452359921342214
5.3888,0.0763420614199233,-0.0460325275286785
5.3904,0.0756940933263916,-0.0468238419576607
5.392,0.0750408127641191,-0.0476098953206621
5.3936,0.0743822987248355,-0.0483906503824415
5.3952,0.0737186305952967,-0.0491660727931831
5.3968,0.0730498880041338,-0.0499361310989551
5.3984,0.0723761506682535,-0.0507007967433522
5.4,0.0716974982391882,-0.0514600440590362
5.4016,0.0710141445233871,-0.0522135449886602
5.4032,0.0703260586011778,-0.0529615959068897
5.4048,0.0696333183969486,-0.0537041812103083
5.4064,0.0689360010723321,-0.0544412880362199
5.408,0.0682341828815774,-0.0551729062027384
5.4096,0.0675279390314291,-0.0558990281397675
5.4112,0.0668173435453914,-0.0566196488114718
5.4128,0.0661024691328278,-0.0573347656307406
5.4144,0.0653833870648997,-0.0580443783654386
5.416,0.0646601670555996,-0.0587484890377503
5.4176,0.0639328771504845,-0.0594471018159114
5.4192,0.0632015836220012,-0.0601402228995355
5.4208,0.0624663508730129,-0.0608278603997279
5.4224,0.0617272413479219,-0.0615100242122906
5.424,0.0609843154525917,-0.0621867258871163
5.4256,0.0602376314825605,-0.0628579784926794
5.4272,0.0594872455605605,-0.0635237964773087
5.4288,0.0587332115829299,-0.0641841955265566
5.4304,0.057975581176026,-0.0648391924185565
5.432,0.0572144036610312,-0.0654888048779731
5.4336,0.0564497260293659,-0.0661330514275402
5.4352,0.05568159292759,-0.0667719512402925
5.4368,0.0549100466508138,-0.0674055239915835
5.4384,0.0541351271474962,-0.0680337897113004
5.44,0.0533568720320511,-0.0686567686384644
5.4416,0.0525753166076469,-0.069274481076925
5.4432,0.0517904938979103,-0.0698869472550419
5.4448,0.0510024346873239,-0.0704941871872621
5.4464,0.050211167570426,-0.0710962205404851
5.448,0.049416719009211,-0.0716930665050192
5.4496,0.0486191133981293,-0.072284743669928
5.4512,0.0478183731371831,-0.0728712699046122
5.4528,0.0470145187115263,-0.0734526622456878
5.4544,0.0462075687777656,-0.0740289367912162
5.456,0.045397540256656,-0.0746001086011091
5.4576,0.0445844484306017,-0.0751661916051904
5.4592,0.0437683070474565,-0.0757271985187332
5.4608,0.0429491284269249,-0.0762831407659695
5.4624,0.0421269235725612,-0.0768340284117208
5.464,0.0413017022860713,-0.0773798701013971
5.4656,0.0404734732837188,-0.0779206730095413
5.4672,0.0396422443161275,-0.0784564427970026
5.4688,0.0388080222880853,-0.0789871835768518
5.4704,0.037970813379552,-0.0795128978887176
5.472,0.0371306231669678,-0.0800335866826848
5.4736,0.036287456743064,-0.0805492493105747
5.4752,0.035441318837071,-0.0810598835266596
5.4768,0.0345922139308342,-0.081565485496567
5.4784,0.0337401463752273,-0.0820660498136773
5.48,0.0328851205007722,-0.0825615695246129
5.4816,0.0320271407273536,-0.0830520361609224
5.4832,0.0311662116678446,-0.0835374397790545
5.4848,0.0303023382279261,-0.0840177690066265
5.4864,0.0294355257014185,-0.084493011095184
5.488,0.0285657798594041,-0.084963151979856
5.4896,0.0276931070332618,-0.085428176342801
5.4912,0.0268175141924994,-0.085888067683447
5.4928,0.0259390090152923,-0.0863428083926241
5.4944,0.0250575999521202,-0.0867923798298919
5.496,0.0241732962826105,-0.0872367624059601
5.4976,0.0232861081652841,-0.0876759356661011
5.4992,0.0223960466794046,-0.0881098783774576
5.5008,0.0215031238598279,-0.0885385686167453
5.5024,0.0206073527236583,-0.0889619838596476
5.504,0.0197087472902083,-0.0893801010708041
5.5056,0.0188073225924584,-0.0897928967929962
5.5072,0.0179030946817219,-0.0902003472360248
5.5088,0.0169960806248154,-0.0906024283645827
5.5104,0.0160862984939314,-0.0909991159833213
5.512,0.0151737673498122,-0.0913903858202148
5.5136,0.0142585072178313,-0.0917762136068155
5.5152,0.0133405390585061,-0.0921565751543073
5.5168,0.0124198847310679,-0.0925314464271513
5.5184,0.0114965669518686,-0.0929008036100308
5.52,0.0105706092475103,-0.0932646231721879
5.5216,0.00964203590303081,-0.0936228819247581
5.5232,0.00871087190586783,-0.093975557073499
5.5248,0.00777714288595284,-0.0943226262649172
5.5264,0.00684087505244573,-0.0946640676267886
5.528,0.00590209512772876,-0.0949998598017775
5.5296,0.00496083027918899,-0.0953299819745489
5.5312,0.00401710804933185,-0.0956544138919812
5.5328,0.0030709562847813,-0.0959731358764717
5.5344,0.00212240306491815,-0.0962861288327426
5.536,0.00117147663032193,-0.0965933742467398
5.5376,0.000218205312416217,-0.0968948541788329
5.5392,-0.000737382536153378,-0.0971905512488102
5.5408,-0.00169525860884116,-0.0974804486153713
5.5424,-0.00265539471074538,-0.0977645299483168
5.544,-0.00361776282025299,-0.098042779394738
5.5456,-0.00458233514807735,-0.0983151815390021
5.5472,-0.00554908419199024,-0.0985817213572362
5.5488,-0.00651798278665124,-0.0988423841661092
5.5504,-0.00748900414953448,-0.0990971555666133
5.552,-0.00846212192024895,-0.0993460213836431
5.5536,-0.00943731019505276,-0.0995889676007715
5.5552,-0.0104145435548685,-0.0998259802922291
5.5568,-0.0113937970869911,-0.100057045550578
5.5584,-0.0123750464001915,-0.100282149412886
5.56,-0.0133582676327141,-0.100501277784101
5.5616,-0.0143434374532774,-0.100714416359428
5.5632,-0.015330533054663,-0.100921550545296
5.5648,-0.0163195321404048,-0.101122665380135
5.5664,-0.0173104129038704,-0.101317745456245
5.568,-0.0183031539994451,-0.101506774841275
5.5696,-0.0192977345071062,-0.101689737002289
5.5712,-0.0202941338897955,-0.101866614731345
5.5728,-0.021292331942686,-0.102037390074166
5.5744,-0.0222923087367525,-0.102202044262313
