"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0442170569301618,0.177546292323599
5.0016,0.0450118218791198,0.17693083922959
5.0032,0.0458044540941228,0.176313070294465
5.0048,0.0465950547443516,0.175692909241146
5.0064,0.0473837207994292,0.175070273357806
5.008,0.0481705446956365,0.174445073673619
5.0096,0.0489556139891258,0.17381721515662
5.0112,0.0497390110351369,0.173186596923272
5.0128,0.0505208126632083,0.172553112470739
5.0144,0.0513010898723916,0.171916649924569
5.016,0.0520799075264617,0.171277092303783
5.0176,0.0528573240761303,0.170634317803268
5.0192,0.053633391276256,0.169988200091182
5.0208,0.0544081539330568,0.169338608622363
5.0224,0.0551816496543198,0.168685408966543
5.024,0.0559539086216147,0.16802846315017
5.0256,0.0567249533765032,0.167367630012249
5.0272,0.057494798625753,0.166702765572028
5.0288,0.0582634510595477,0.166033723408796
5.0304,0.0590309091947015,0.165360355052522
5.032,0.0597971632318713,0.164682510383758
5.0336,0.0605621949347714,0.164000038043329
5.0352,0.0613259775323865,0.163312785849293
5.0368,0.0620884756331893,0.162620601220795
5.0384,0.0628496451723542,0.161923331608443
5.04,0.0636094333709766,0.161220824928181
5.0416,0.0643677787242889,0.160512929999564
5.0432,0.0651246110058815,0.159799496986944
5.0448,0.0658798512969206,0.159080377840351
5.0464,0.0666334120423715,0.158355426738789
5.048,0.067385197122219,0.157624500529723
5.0496,0.0681351019516924,0.156887459169078
5.0512,0.0688830135984887,0.156144166155437
5.0528,0.069628810929,0.155394488960945
5.0544,0.0703723647715384,0.154638299458214
5.056,0.0711135381055664,0.153875474334228
5.0576,0.0718521862669258,0.153105895503255
5.0592,0.0725881571840677,0.152329450504761
5.0608,0.0733212916262864,0.151546032894318
5.0624,0.0740514234779507,0.150755542620529
5.064,0.0747783800297408,0.149957886392937
5.0656,0.0755019822905825,0.149152978030952
5.0672,0.0762220453184859,0.148340738799765
5.0688,0.0769383785700826,0.147521097732277
5.0704,0.0776507862653669,0.146693991934014
5.072,0.0783590677700355,0.145859366867058
5.0736,0.0790630179937305,0.145017176615968
5.0752,0.0797624278017825,0.144167384139705
5.0768,0.0804570844414551,0.143309961493559
5.0784,0.0811467719798903,0.142444890041073
5.08,0.0818312717543557,0.141572160629971
5.0816,0.0825103628321113,0.140691773763083
5.0832,0.0831838224798494,0.139803739730267
5.0848,0.0838514266409928,0.138908078726342
5.0864,0.0845129504197462,0.138004820940004
5.088,0.0851681685710471,0.137094006623758
5.0896,0.0858168559939485,0.136175686130833
5.0912,0.0864587882290803,0.135249919936111
5.0928,0.0870937419570042,0.134316778625047
5.0944,0.0877214954970667,0.133376342861584
5.096,0.0883418293055544,0.13242870332708
5.0976,0.0889545264716481,0.131473960633218
5.0992,0.0895593732091789,0.130512225217925
5.1008,0.0901557656401832,0.129543117135285
5.1024,0.0907434313672593,0.128566819154451
5.104,0.0913225444908221,0.127583993102557
5.1056,0.0918929136856605,0.126594792918622
5.1072,0.0924543534795929,0.125599381126461
5.1088,0.0930066846787222,0.124597928550584
5.1104,0.0935497347776933,0.123590614020099
5.112,0.0940833383579464,0.122577624042609
5.1136,0.0946073374599734,0.121559152466113
5.1152,0.0951215819535716,0.120535400112893
5.1168,0.0956259298770981,0.119506574403406
5.1184,0.096120247758722,0.118472888954176
5.12,0.0966044109266783,0.117434563167672
5.1216,0.0970783037885174,0.116391821797694
5.1232,0.0975418200923577,0.115344894509247
5.1248,0.097994863166133,0.114294015418022
5.1264,0.0984373461328419,0.113239422621662
5.128,0.0988691920967938,0.112181357718932
5.1296,0.099290334319855,0.111120065319185
5.1312,0.0997007163506913,0.110055792544221
5.1328,0.100100292152012,0.108988788521744
