"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0461246367353618,0.175455232579599
5.0016,0.0468416629904198,0.17477099277559
5.0032,0.0475542237062228,0.174087052108465
5.0048,0.0482624897735726,0.173403404146146
5.0064,0.0489666293479292,0.172720035523806
5.008,0.0496668076316365,0.172036926142619
5.0096,0.0503631866692258,0.17135404936552
5.0112,0.0510559251534369,0.170671372220972
5.0128,0.0517451782450083,0.169988855609739
5.0144,0.0524310974023916,0.169306454508669
5.016,0.0531138302242617,0.168624118184483
5.0176,0.0537935203021303,0.167941790398568
5.0192,0.054470307085256,0.167259409619782
5.0208,0.0551443257550568,0.166576909234263
5.0224,0.0558157071083198,0.165894217752243
5.024,0.0564845774546147,0.16521125901787
5.0256,0.0571510585145033,0.164527952413039
5.0272,0.057815267338753,0.163844213063218
5.0288,0.0584773162265477,0.163159952036296
5.0304,0.0591373126497015,0.162475076541422
5.032,0.0597953591978713,0.161789490125858
5.0336,0.0604515535117714,0.161103092864829
5.0352,0.0611059882413865,0.160415781551393
5.0368,0.0617587509941894,0.159727449881295
5.0384,0.0624099243013542,0.159037988630843
5.04,0.0630595855789766,0.158347285838781
5.0416,0.0637078071012889,0.157655226977164
5.0432,0.0643546559748815,0.156961695121244
5.0448,0.0650001941139206,0.156266571114351
5.0464,0.0656444782213715,0.155569733732789
5.048,0.066287559776219,0.154871059840723
5.0496,0.0669294850126924,0.154170424549078
5.0512,0.0675702949124887,0.153467701366437
5.0528,0.068210025195,0.152762762347945
5.0544,0.0688487063015384,0.152055478239214
5.056,0.0694863633935664,0.151345718628528
5.0576,0.0701230163419258,0.150633352078555
5.0592,0.0707586797170677,0.149918246273661
5.0608,0.0713933627882864,0.149200268155818
5.0624,0.0720270695099507,0.148479284062229
5.064,0.0726597985197408,0.147755159862237
5.0656,0.0732915431298825,0.147027761093452
5.0672,0.0739222913203859,0.146296953097465
5.0688,0.0745520257342826,0.145562601156453
5.0704,0.0751807236668669,0.144824570629814
5.072,0.0758083570629355,0.144082727091958
5.0736,0.0764348925100305,0.143336936471468
5.0752,0.0770602912286825,0.142587065191605
5.0768,0.0776845090706551,0.141832980313059
5.0784,0.0783074965131903,0.141074549678873
5.08,0.0789291986542557,0.140311642061171
5.0816,0.0795495552097913,0.139544127312282
5.0832,0.0801685005149594,0.138771876517267
5.0848,0.0807859635223928,0.137994762148342
5.0864,0.0814018678074462,0.137212658230004
5.088,0.0820161315704471,0.136425440496758
5.0896,0.0826286676509485,0.135632986560833
5.0912,0.0832393835369803,0.134835176086111
5.0928,0.0838481813783042,0.134031890960047
5.0944,0.0844549580136667,0.133223015471584
5.096,0.0850596049910544,0.13240843649608
5.0976,0.0856620085989481,0.131588043677218
5.0992,0.0862620499045789,0.130761729619925
5.1008,0.0868600549781832,0.129928736914285
5.1024,0.0874558218282593,0.129088918588451
5.104,0.0880487392238221,0.128242819350557
5.1056,0.0886386650406605,0.127390350808622
5.1072,0.0892254524365929,0.126531428633461
5.1088,0.0898089499247222,0.125665972764584
5.1104,0.0903890014756933,0.124793907608099
5.112,0.0909654466119464,0.123915162246609
5.1136,0.0915381205259734,0.123029670638113
5.1152,0.0921068542005716,0.122137371821893
5.1168,0.0926714745360981,0.121238210126406
5.1184,0.093231804502722,0.120332135370176
5.12,0.0937876632853783,0.119419103062672
5.1216,0.0943388664542174,0.118499074610194
5.1232,0.0948852261390577,0.117572017505747
5.1248,0.095426551217133,0.116637905528922
5.1264,0.0959626475121419,0.115696718931762
5.128,0.0964933180048938,0.114748444624632
5.1296,0.097018363055655,0.113793076357085
5.1312,0.0975375806370713,0.112830614888721
5.1328,0.0980507665794318,0.111861068154044
5.1344,0.0985577148264071,0.110884451422321
5.136,0.09905821770179,0.109900787446422
5.1376,0.0995520661874295,0.108910106599678
5.1392,0.100039050210487,0.107912447009714
5.1408,0.100518958941748,0.10690785467529
5.1424,0.100991581102849,0.105896383570137
5.144,0.101456705282609,0.104878095742786
5.1456,0.101914120262451,0.103853061396393
5.1472,0.102363615349324,0.102821358956564
5.1488,0.102804980716922,0.101783075124168
5.1504,0.1032380077488,0.100738304919157
5.152,0.103662489400286,0.0996871516963696
