"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0439624266311618,0.177655129321599
5.0016,0.0447643613261198,0.17705210140859
5.0032,0.0455647634051228,0.176446317850465
5.0048,0.0463637082613516,0.175837673666946
5.0064,0.0471612657314292,0.175226058909406
5.008,0.0479574998376365,0.174611358897219
5.0096,0.0487524685291258,0.17399345447282
5.0112,0.0495462234471369,0.173372222269272
5.0128,0.0503388096882083,0.172747534991139
5.0144,0.0511302655933916,0.172119261707869
5.016,0.0519206225344617,0.171487268159483
5.0176,0.0527099047311303,0.170851417073668
5.0192,0.053498129068256,0.170211568494482
5.0208,0.0542853049360568,0.169567580120653
5.0224,0.0550714340843198,0.168919307653783
5.024,0.0558565104906147,0.16826660515577
5.0256,0.0566405202465032,0.167609325414139
5.0272,0.057423441462753,0.166947320314118
5.0288,0.0582052441895477,0.166280441218796
5.0304,0.0589858903567015,0.165608539353022
5.032,0.0597653337288713,0.164931466193358
5.0336,0.0605435198877714,0.164249073861929
5.0352,0.0613203862223865,0.163561215521793
5.0368,0.0620958619471893,0.162867745776495
5.0384,0.0628698681373542,0.162168521068243
5.04,0.0636423177809766,0.161463400077781
5.0416,0.0644131158542889,0.160752244123164
5.0432,0.0651821594198815,0.160034917555244
5.0448,0.0659493377319206,0.159311288150351
5.0464,0.0667145323803715,0.158581227502789
5.048,0.067477617435219,0.157844611403723
5.0496,0.0682384596266924,0.157101320224078
5.0512,0.0689969185324887,0.156351239282437
5.0528,0.06975284679,0.155594259210945
5.0544,0.0705060903295384,0.154830276303214
5.056,0.0712564886175664,0.154059192866228
5.0576,0.0720038749249258,0.153280917544255
5.0592,0.0727480766090677,0.152495365646761
5.0608,0.0734889154172864,0.151702459449318
5.0624,0.0742262077954507,0.150902128494529
5.064,0.0749597652280408,0.150094309863937
5.0656,0.0756893945783825,0.149278948444952
5.0672,0.0764148984514859,0.148455997178765
5.0688,0.0771360755672826,0.147625417288277
5.0704,0.0778527211466669,0.146787178491014
5.072,0.0785646273089355,0.145941259191058
5.0736,0.0792715834805305,0.145087646655968
5.0752,0.0799733768122825,0.144226337170705
5.0768,0.0806697926066551,0.143357336167559
5.0784,0.0813606147519003,0.142480658346073
5.08,0.0820456261628257,0.141596327759971
5.0816,0.0827246092276913,0.140704377887083
5.0832,0.0833973462588594,0.139804851682267
5.0848,0.0840636199476928,0.138897801597342
5.0864,0.0847232138203462,0.137983289589004
5.088,0.0853759126961471,0.137061387095758
5.0896,0.0860215031448485,0.136132174996833
5.0912,0.0866597739425803,0.135195743548111
5.0928,0.0872905165262042,0.134252192291047
5.0944,0.0879135254432667,0.133301629945584
5.096,0.0885285987970544,0.13234417427408
5.0976,0.0891355386869481,0.131379951925218
5.0992,0.0897341516385789,0.130409098255925
5.1008,0.0903237628971832,0.129431309210285
5.1024,0.0909041325112593,0.128446803759451
5.104,0.0914755552188221,0.127456216401557
5.1056,0.0920378658396605,0.126459719704622
5.1072,0.0925909059145928,0.125457493335461
5.1088,0.0931345240437222,0.124449723734584
5.1104,0.0936685762126933,0.123436603789099
5.112,0.0941929261069464,0.122418332471609
5.1136,0.0947074453969734,0.121395114479113
5.1152,0.0952120140155716,0.120367159845893
5.1168,0.0957065204150981,0.119334683548406
5.1184,0.096190861795722,0.118297905096876
5.12,0.0966649443266783,0.117257048113472
5.1216,0.0971286833345174,0.116212339900094
5.1232,0.0975820034763577,0.115164010997247
5.1248,0.098024838890133,0.114112294733522
5.1264,0.0984571333208419,0.113057426768462
5.128,0.0988788402237938,0.111999644628232
5.1296,0.099289922845855,0.110939187236885
5.1312,0.0996903542806913,0.109876294443621
5.1328,0.100080117502012,0.108811206546944
5.1344,0.100459205375807,0.107744163818251
5.136,0.10082762064159,0.106675406024132
5.1376,0.10118537587363,0.105605171950678
5.1392,0.101532493421187,0.104533698929714
5.1408,0.101869005316748,0.10346122236799
5.1424,0.102194953169249,0.102387975282437
5.144,0.102510388028309,0.101314187840086
5.1456,0.102815370228451,0.100240086905993
5.1472,0.103109969207324,0.0991658955991636
5.1488,0.103394263305922,0.098091832858368
5.1504,0.103668339542799,0.0970181130181571
5.152,0.103932293368286,0.0959449453974696
5.1536,0.104186228403694,0.0948725339004391
5.1552,0.104430256147523,0.0938010766320943
5.1568,0.104664495679665,0.0927307655259543
5.1584,0.104889073330604,0.0916617859953234
5.16,0.105104122347606,0.0905943165904759
5.1616,0.105309782531917,0.0895285286843424
5.1632,0.105506199868945,0.0884645861682864
5.1648,0.105693526139445,0.0874026451728814
5.1664,0.105871918519699,0.0863428538096789
5.168,0.106041539164686,0.085285351926977
5.1696,0.106202554787257,0.0842302708925783
5.1712,0.106355136218298,0.0831777334005512
5.1728,0.106499457964889,0.0821278532969794
5.1744,0.106635697754462,0.0810807354247123
5.176,0.106764036078148,0.0800364755041076
5.1776,0.106884655724025,0.0789951600237728
5.1792,0.106997741308059,0.0779568661652981
5.1808,0.107103478801433,0.0769216617459906
5.1824,0.107202055056682,0.0758896051895977
5.184,0.107293657332914,0.0748607455220329
5.1856,0.107378472821724,0.0738351223860916
5.1872,0.107456688175513,0.0728127660871674
5.1888,0.107528489039285,0.0717936976589596
5.1904,0.107594059586653,0.0707779289541822
5.192,0.107653582062029,0.0697654627612625
5.1936,0.10770723632971,0.0687562929380422
5.1952,0.107755199431359,0.0677504045774679
5.1968,0.10779764515318,0.0667477741872842
5.1984,0.107834743603682,0.0657483698957166
5.2,0.107866660802639,0.0647521516821574
5.2016,0.107894262583345,0.0637598746948397
5.2032,0.107917066390758,0.0627706073065163
5.2048,0.107935218021538,0.0617842825731293
5.2064,0.10794885745518,0.0608008268894754
5.208,0.107958118542634,0.0598201603198743
5.2096,0.107963128714127,0.0588421969518248
5.2112,0.107964008705565,0.0578668452536666
5.2128,0.107960872304538,0.0568940084522291
5.2144,0.107953826117612,0.0559235849214872
5.216,0.107942969358412,0.0549554685802047
5.2176,0.107928393654201,0.0539895492995826
5.2192,0.107910182884447,0.0530257133178966
5.2208,0.107888413023784,0.0520638436671399
5.2224,0.107863152028966,0.0511038205986557
