"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0464201756553618,0.174862681196599
5.0016,0.0471137658785198,0.17416425121159
5.0032,0.0478020831084228,0.173467121205465
5.0048,0.0484853465284516,0.172771335451146
5.0064,0.0491637758793992,0.172076928620806
5.008,0.0498375910766365,0.171383925763619
5.0096,0.0505070118265258,0.17069234230252
5.0112,0.0511722572422369,0.170002184048972
5.0128,0.0518335454583083,0.169313447223739
5.0144,0.0524910932470916,0.168626118506669
5.016,0.0531451156346617,0.167940175084483
5.0176,0.0537958255201303,0.167255584732568
5.0192,0.054443433294256,0.166572305899782
5.0208,0.0550881464670568,0.165890287810263
5.0224,0.0557301692903198,0.165209470585243
5.024,0.0563697023916147,0.16452978537687
5.0256,0.0570069424105032,0.163851154516039
5.0272,0.057642081638753,0.163173491680218
5.0288,0.0582753076725477,0.162496702067296
5.0304,0.0589068030597015,0.161820682593422
5.032,0.0595367449698713,0.161145322099858
5.0336,0.0601653048577714,0.160470501574829
5.0352,0.0607926481483865,0.159796094386393
5.0368,0.0614189339201894,0.159121966539295
5.0384,0.0620443146043542,0.158447976928843
5.04,0.0626689356919766,0.157773977619781
5.0416,0.0632929354582889,0.157099814136164
5.0432,0.0639164446848815,0.156425325754244
5.0448,0.0645395864109206,0.155750345818351
5.0464,0.0651624756823715,0.155074702062789
5.048,0.065785219323219,0.154398216936723
5.0496,0.0664079157166924,0.153720707957078
5.0512,0.0670306546014887,0.153041988050437
5.0528,0.06765351688,0.152361865917945
5.0544,0.0682765744475384,0.151680146402214
5.056,0.0688998900285664,0.150996630864228
5.0576,0.0695235170349258,0.150311117564255
5.0592,0.0701474994340677,0.149623402052761
5.0608,0.0707718716432864,0.148933277565618
5.0624,0.0713966584259507,0.148240535420629
5.064,0.0720218748197408,0.147544965425037
5.0656,0.0726475260688825,0.146846356280852
5.0672,0.0732736075843859,0.146144495996365
5.0688,0.0739001049102826,0.145439172297677
5.0704,0.0745269937178669,0.144730173042714
5.072,0.0751542398109355,0.144017286635758
5.0736,0.0757817991480305,0.143300302441368
5.0752,0.0764096178886825,0.142579011197505
5.0768,0.0770376324486551,0.141853205427459
5.0784,0.0776657695801903,0.141122679848873
5.08,0.0782939464612557,0.140387231779271
5.0816,0.0789220708127913,0.139646661539083
5.0832,0.0795500410209594,0.138900772846267
5.0848,0.0801777462883928,0.138149373213342
5.0864,0.0808050667894462,0.137392274327004
5.088,0.0814318738524471,0.136629292431758
5.0896,0.0820580301559485,0.135860248696833
5.0912,0.0826833899319803,0.135084969582111
5.0928,0.0833077991983042,0.134303287191047
5.0944,0.0839310959916667,0.133515039613584
5.096,0.0845531106310544,0.13272007126108
5.0976,0.0851736659809481,0.131918233187218
5.0992,0.0857925777355789,0.131109383401925
5.1008,0.0864101673401832,0.130292636372285
5.1024,0.0870261481382593,0.129467808924451
5.104,0.0876397704038221,0.128635519668557
5.1056,0.0882508203966605,0.127795664514622
5.1072,0.0888590791905929,0.126948147882461
5.1088,0.0894643230367222,0.126092882910584
5.1104,0.0900663237336933,0.125229791654099
5.112,0.0906648490059464,0.124358805259609
5.1136,0.0912596628929735,0.123479864127113
5.1152,0.0918505261425716,0.122592918052893
5.1168,0.0924371966060981,0.121697926358406
5.1184,0.093019429642722,0.120794858000176
5.12,0.0935969785286783,0.119883691657672
5.1216,0.0941695948695174,0.118964415814194
5.1232,0.0947370290062577,0.118037028809747
5.1248,0.095299030438133,0.117101538878922
5.1264,0.0958553482341419,0.116157964172762
5.128,0.0964057314501938,0.115206332761632
5.1296,0.096949929543755,0.114246682619085
5.1312,0.0974876927880913,0.113279061588721
5.1328,0.0980187726830588,0.112303527334044
5.1344,0.0985429223637071,0.111320147267321
5.136,0.09905989700399,0.110328998464422
5.1376,0.0995694542171295,0.109330167562678
5.1392,0.100071354449087,0.108323750637714
5.1408,0.100565361366548,0.10730985306729
5.1424,0.101051242238349,0.106288589377137
5.144,0.101528768308309,0.105260083070786
5.1456,0.101997715160451,0.104224466443393
5.1472,0.102457863074324,0.103181880381564
5.1488,0.102908997371922,0.102132474144168
5.1504,0.103350908752799,0.101076405139157
5.152,0.103783393618286,0.10001383866937
5.1536,0.104206254385694,0.0989449476843391
5.1552,0.104619299789523,0.0978699125040943
5.1568,0.105022345167665,0.0967889205359543
5.1584,0.105415212737604,0.0957021659853234
5.16,0.105797731859606,0.0946098495464759
5.1616,0.106169739278917,0.0935121780873424
5.1632,0.106531079363945,0.0924093643262864
5.1648,0.106881604320445,0.0913016264968814
5.1664,0.107221174392699,0.0901891880046789
5.168,0.107549658053686,0.089072277077977
5.1696,0.107866932173257,0.0879511264135783
5.1712,0.108172882172298,0.0868259728105513
5.1728,0.108467402163889,0.0856970568049794
5.1744,0.108750395069462,0.0845646222947124
5.176,0.109021772728948,0.0834289161661076
5.1776,0.109281455984925,0.0822901879167728
5.1792,0.109529374754759,0.0811486892662981
5.1808,0.109765468086733,0.0800046737819906
5.1824,0.109989684194182,0.0788583964935977
5.184,0.110201980477614,0.0777101135060329
5.1856,0.110402323526824,0.0765600816206916
5.1872,0.110590689111013,0.0754085579564674
5.1888,0.110767062145885,0.0742557995674596
5.1904,0.110931436648753,0.0731020630708822
5.192,0.111083815676629,0.0719476042750625
5.1936,0.11122421125031,0.0707926778132422
5.1952,0.111352644256459,0.0696375367821579
5.1968,0.11146914434268,0.0684824323874142
5.1984,0.111573749795582,0.0673276135946166
5.2,0.111666507396839,0.0661733267885574
5.2016,0.111746050995245,0.0650205261860397
5.2032,0.111813929860758,0.0638688468228163
5.2048,0.111870221218538,0.0627185209436293
5.2064,0.11191500983098,0.0615697766344754
5.208,0.111948387780734,0.0604228375431743
5.2096,0.111970454242727,0.0592779226108248
5.2112,0.111981315243165,0.0581352458166666
5.2128,0.111981083409538,0.0569950159292291
5.2144,0.111969877717612,0.0558574362794872
5.216,0.111947823225412,0.0547227045412047
5.2176,0.111915050797201,0.0535910125205826
5.2192,0.111871696822447,0.0524625459698966
5.2208,0.111817902934784,0.0513374844031399
5.2224,0.111753815717966,0.0502160009346557
5.224,0.111679586404806,0.0490982621287732
5.2256,0.111595370584114,0.0479844278574356
5.2272,0.111501327886625,0.0468746511848306
5.2288,0.111397621687911,0.0457690782530136
5.2304,0.111284418791296,0.0446678481895337
5.232,0.111161889117752,0.043571093028052
5.2336,0.111030205398791,0.0424789376429637
5.2352,0.110889542859349,0.0413914996940115
5.2368,0.110740078907653,0.0403088895929048
5.2384,0.110581992828092,0.0392312104779284
5.24,0.110415465467064,0.0381585582005583
5.2416,0.110240678931828,0.0370910213330688
5.2432,0.110057816285333,0.0360286811821428
5.2448,0.109867061247049,0.0349716118204773
5.2464,0.109668597895779,0.0339198801243914
5.248,0.10946261038367,0.0328735458334286
5.2496,0.109249282645706,0.0318326616119641
5.2512,0.1090287981237,0.030797273131803
5.2528,0.108801339491368,0.0297674191567869
5.2544,0.108567088388197,0.028743131646394
5.256,0.108326225160104,0.0277244358633377
5.2576,0.108078928607286,0.0267113504961714
5.2592,0.107825375740651,0.025703887786885
5.2608,0.107565741545705,0.024702053673508
5.2624,0.107300198756242,0.0237058479347075
5.264,0.107028917635906,0.0227152643433908
5.2656,0.106752065769386,0.021730290835303
5.2672,0.106469807863557,0.0207509096736312
5.2688,0.106182305557253,0.0197770976296029
5.2704,0.105889717242107,0.0188088261600909
5.272,0.105592197892204,0.0178460615992135
5.2736,0.105289898905233,0.0168887653509405
5.2752,0.104982967952517,0.0159368940816961
5.2768,0.104671548840741,0.0149903999269673
5.2784,0.104355781383071,0.014049230688908
5.28,0.104035801279152,0.0131133300479507
5.2816,0.103711740012707,0.0121826377654145
