"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0455405720486618,0.178673056227999
5.0016,0.0463874809526198,0.17800291337219
5.0032,0.0472300261311228,0.177327905503565
5.0048,0.0480681769512516,0.176648045869146
5.0064,0.0489019020964292,0.175963348463606
5.008,0.0497311696327365,0.175273828072019
5.0096,0.0505559470771258,0.17457950030692
5.0112,0.0513762014680369,0.173880381639072
5.0128,0.0521918994367083,0.173176489422449
5.0144,0.0530030072789916,0.172467841913329
5.016,0.0538094910281617,0.171754458282893
5.0176,0.0546113165269303,0.171036358624108
5.0192,0.055408449498756,0.170313563952632
5.0208,0.0562008556180568,0.169586096201883
5.0224,0.0569885005787198,0.168853978212473
5.024,0.0577713501608147,0.16811723371621
5.0256,0.0585493702943033,0.167375887314859
5.0272,0.059322527120153,0.166629964453958
5.0288,0.0600907870481477,0.165879491391885
5.0304,0.0608541168111015,0.165124495164654
5.032,0.0616124835148713,0.164365003546615
5.0336,0.0623658546844714,0.163601045007519
5.0352,0.0631141983053865,0.162832648666313
5.0368,0.0638574828602893,0.162059844242075
5.0384,0.0645956773608542,0.161282662002453
5.04,0.0653287513739766,0.160501132710151
5.0416,0.0660566750439889,0.159715287567814
5.0432,0.0667794191077815,0.158925158161824
5.0448,0.0674969549064206,0.158130776405381
5.0464,0.0682092543896715,0.157332174481429
5.048,0.068916290116519,0.156529384785863
5.0496,0.0696180352495924,0.155722439871368
5.0512,0.0703144635442887,0.154911372392537
5.0528,0.0710055493339,0.154096215052345
5.0544,0.0716912675082384,0.153277000551214
5.056,0.0723715934886664,0.152453761537528
5.0576,0.0730465031983258,0.151626530562155
5.0592,0.0737159730281677,0.150795340035061
5.0608,0.0743799797985864,0.149960222186518
5.0624,0.0750385007185507,0.149121209030929
5.064,0.0756915133400408,0.148278332336437
5.0656,0.0763389955108825,0.147431623597152
5.0672,0.0769809253238859,0.146581114011665
5.0688,0.0776172810649826,0.145726834465377
5.0704,0.0782480411587669,0.144868815518514
5.072,0.0788731841135355,0.144007087398758
5.0736,0.0794926884645305,0.143141679999768
5.0752,0.0801065327180825,0.142272622884505
5.0768,0.0807146952947551,0.141399945294759
5.0784,0.0813171544734803,0.140523676164673
5.08,0.0819138883369157,0.139643844141171
5.0816,0.0825048747178413,0.138760477608783
5.0832,0.0830900911477294,0.137873604719367
5.0848,0.0836695148075228,0.136983253427742
5.0864,0.0842431224812762,0.136089451531104
5.088,0.0848108905128571,0.135192226713758
5.0896,0.0853727947663085,0.134291606595933
5.0912,0.0859288105900603,0.133387618786411
5.0928,0.0864789127854442,0.132480290939047
5.0944,0.0870230755797567,0.131569650813184
5.096,0.0875612726042894,0.13065572633568
5.0976,0.0880934768773801,0.129738545667618
5.0992,0.0886196607929389,0.128818137270825
5.1008,0.0891397742187932,0.127894464557385
