"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0468315492311618,0.177952238243799
5.0016,0.0476438093321198,0.17723472298099
5.0032,0.0484501394191228,0.176513988470165
5.0048,0.0492505864763516,0.175790088663146
5.0064,0.0500451970698292,0.175063074595806
5.008,0.0508340172342365,0.174332994496619
5.0096,0.0516170923747258,0.17359989390852
5.0112,0.0523944671763369,0.172863815803972
5.0128,0.0531661855233083,0.172124800708739
5.0144,0.0539322904282916,0.171382886821669
5.016,0.0546928239706617,0.170638110133483
5.0176,0.0554478272445303,0.169890504554568
5.0192,0.056197340315356,0.169140102031782
5.0208,0.0569414021862568,0.168386932665263
5.0224,0.0576800507715198,0.167631024832243
5.024,0.0584133228799147,0.16687240529387
5.0256,0.0591412542049033,0.166111099311039
5.0272,0.059863879322653,0.165347130751218
5.0288,0.0605812316972477,0.164580522191296
5.0304,0.0612933436924015,0.163811295017422
5.032,0.0620002465900713,0.163039469520858
5.0336,0.0627019706141714,0.162265064981829
5.0352,0.0633985449596665,0.161488099760393
5.0368,0.0640899978270593,0.160708591367295
5.0384,0.0647763564605942,0.159926556541843
5.04,0.0654576471905566,0.159142011313781
5.0416,0.0661338954786889,0.158354971061164
5.0432,0.0668051259663815,0.157565450569244
5.0448,0.0674713625251206,0.156773464068351
5.0464,0.0681326283081715,0.155979025278789
5.048,0.068788945804019,0.155182147441723
5.0496,0.0694403368899924,0.154382843345078
5.0512,0.0700868228855887,0.153581125343437
5.0528,0.070728424606,0.152777005367945
5.0544,0.0713651624140384,0.151970494936214
5.056,0.0719970562710664,0.151161605151228
5.0576,0.0726241257857258,0.150350346693255
5.0592,0.0732463902598677,0.149536729812761
5.0608,0.0738638687320864,0.148720764307318
5.0624,0.0744765800182507,0.147902459503529
5.064,0.0750845427470408,0.147081824224937
5.0656,0.0756877753928825,0.146258866764952
5.0672,0.0762862963036859,0.145433594845065
5.0688,0.0768801237233826,0.144606015578977
5.0704,0.0774692758108669,0.143776135424814
5.072,0.0780537706516355,0.142943960140258
