"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0441770597841618,0.177544234168599
5.0016,0.0449718819051198,0.17693059553859
5.0032,0.0457646581841228,0.176314626400465
5.0048,0.0465554881923516,0.175696246110146
5.0064,0.0473444670774292,0.175075367728806
5.008,0.0481316852326365,0.174451898214319
5.0096,0.0489172279701258,0.17382573862632
5.0112,0.0497011752061369,0.173196784348072
5.0128,0.0504836011572083,0.172564925328039
5.0144,0.0512645740383916,0.171930046335969
5.016,0.0520441557844617,0.171292027235683
5.0176,0.0528224017751303,0.170650743273667
5.0192,0.053599360573256,0.170006065382682
5.0208,0.0543750736850568,0.169357860499163
5.0224,0.0551495753263198,0.168705991895343
5.024,0.0559228922076147,0.16805031952357
5.0256,0.0566950433355033,0.167390700373819
5.0272,0.057466039832753,0.166726988841838
5.0288,0.0582358847735477,0.166059037108796
5.0304,0.0590045730387015,0.165386695530222
5.032,0.0597720911858713,0.164709813034258
5.0336,0.0605384173457714,0.164028237527629
5.0352,0.0613035211353865,0.163341816308893
5.0368,0.0620673635881893,0.162650396487395
5.0384,0.0628298971093542,0.161953825407843
5.04,0.0635910654519766,0.161251951077781
5.0416,0.0643508037102889,0.160544622599264
5.0432,0.0651090383428815,0.159831690601344
5.0448,0.0658656872049206,0.159113007673351
5.0464,0.0666206596193715,0.158388428797789
5.048,0.067373856450219,0.157657811783723
5.0496,0.0681251702166924,0.156921017692078
5.0512,0.0688744852174887,0.156177911263437
5.0528,0.069621677677,0.155428361335945
5.0544,0.0703666159215384,0.154672241262214
5.056,0.0711091605685664,0.153909429310228
5.0576,0.0718491647379258,0.153139809069255
5.0592,0.0725864742890677,0.152363269830761
5.0608,0.0733209280742864,0.151579706973318
5.0624,0.0740523582119507,0.150789022323529
5.064,0.0747805903767408,0.149991124512937
5.0656,0.0755054441173825,0.149185929316952
5.0672,0.0762267331798859,0.148373359981765
5.0688,0.0769442658576826,0.147553347532277
5.0704,0.0776578453537669,0.146725831066014
5.072,0.0783672701597355,0.145890758029058
5.0736,0.0790723344491305,0.145048084469968
5.0752,0.0797728284850825,0.144197775284705
5.0768,0.0804685390409551,0.143339804428559
5.0784,0.0811592498322903,0.142474155116073
5.08,0.0818447419603557,0.141600819997971
5.0816,0.0825247943652513,0.140719801315082
5.0832,0.0831991842877694,0.139831111028267
5.0848,0.0838676877386928,0.138934770931342
5.0864,0.0845300799749462,0.138030812733004
5.088,0.0851861359802471,0.137119278122758
5.0896,0.0858356309507485,0.136200218802833
5.0912,0.0864783407828803,0.135273696507111
5.0928,0.0871140425626042,0.134339782989047
5.0944,0.0877425150551667,0.133398559982584
5.096,0.0883635391943544,0.13245011914508
5.0976,0.0889768985685481,0.131494561972218
5.0992,0.0895823799040789,0.130531999685925
5.1008,0.0901793852251832,0.129562077080285
5.1024,0.0907676458552593,0.128584977001451
5.104,0.0913473320578221,0.127601337317557
5.1056,0.0919182529426605,0.126611312094622
5.1072,0.0924802234235929,0.125615063900461
5.1088,0.0930330646347222,0.124612763531584
5.1104,0.0935766043386933,0.123604589718099
5.112,0.0941106773089464,0.122590728808609
5.1136,0.0946351257069735,0.121571374440113
5.1152,0.0951497994395716,0.120546727174893
5.1168,0.0956545564950981,0.119516994137406
5.1184,0.096149263265722,0.118482388620176
5.12,0.0966337948476783,0.117443129679672
5.1216,0.0971080353205174,0.116399441716394
5.1232,0.0975718780093577,0.115351554039347
5.1248,0.098025225719133,0.114299700417722
5.1264,0.0984679909518419,0.113244118620962
5.128,0.0989000960947938,0.112185049948332
5.1296,0.099321473593855,0.111122738747785
5.1312,0.0997320660906913,0.110057431927221
5.1328,0.100131826548012,0.108989378458244
5.1344,0.100520718338807,0.107918828873921
5.136,0.10089871531359,0.106846034762322
5.1376,0.10126580185063,0.105771248256168
5.1392,0.101621972863187,0.104694721521064
5.1408,0.101967233798748,0.10361670624269
5.1424,0.102301600597249,0.102537453114837
5.144,0.102625099635309,0.101457211329586
5.1456,0.102937767639451,0.100376228070493
5.1472,0.103239651570324,0.0992947480109636
5.1488,0.103530808486922,0.098213012818368
5.1504,0.103811305384799,0.0971312606651571
5.152,0.104081219011286,0.0960497257494696
5.1536,0.104340635645694,0.0949686378249391
5.1552,0.104589650874523,0.0938882217414943
5.1568,0.104828369326665,0.0928086969989543
5.1584,0.105056904393604,0.0917302773163234
5.16,0.105275377929606,0.0906531702074759
5.1616,0.105483919927917,0.0895775765863424
5.1632,0.105682668175945,0.0885036903762863
5.1648,0.105871767891445,0.0874316981438815
5.1664,0.106051371346699,0.0863617787506789
5.168,0.106221637466686,0.085294103023977
5.1696,0.106382731415257,0.0842288334475783
5.1712,0.106534824166298,0.0831661238785513
5.1728,0.106678092060889,0.0821061192779794
5.1744,0.106812716348462,0.0810489554747124
5.176,0.106938882723748,0.0799947589421076
5.1776,0.107056780843425,0.0789436466107728
5.1792,0.107166603841959,0.0778957256952981
5.1808,0.107268547834933,0.0768510935529906
5.1824,0.107362811418382,0.0758098375665977
5.184,0.107449595161414,0.0747720350480329
5.1856,0.107529101095324,0.0737377531790916
5.1872,0.107601532201513,0.0727070489661674
5.1888,0.107667091896285,0.0716799692309596
5.1904,0.107725983517653,0.0706565506191822
5.192,0.107778409813129,0.0696368196462625
5.1936,0.107824572430664,0.0686207927560422
5.1952,0.107864671413859,0.0676084764204678
5.1968,0.10789890470328,0.0665998672482842
5.1984,0.107927467644482,0.0655949521357166
5.2,0.107950552504939,0.0645937084291574
5.2016,0.107968956847445,0.0635969890118397
5.2032,0.107982332951958,0.0626038035875163
5.2048,0.107990856019038,0.0616140970141293
5.2064,0.10799469603588,0.0606278058644754
5.208,0.107994017376734,0.0596448587268743
5.2096,0.107988978419927,0.0586651765268248
5.2112,0.107979731183265,0.0576886728706666
5.2128,0.107966420976838,0.0567152544032291
5.2144,0.107949186076612,0.0557448211844872
5.216,0.107928157420412,0.0547772670782047
5.2176,0.107903458316201,0.0538124801655826
5.2192,0.107875204188447,0.0528503431578966
5.2208,0.107843502329784,0.0518907338321399
5.2224,0.107808451686966,0.0509335254716557
5.224,0.107770142667806,0.0499785873217732
5.2256,0.107728656970114,0.0490257850524356
5.2272,0.107684067436625,0.0480749812218306
5.2288,0.107636437935911,0.0471260357567136
5.2304,0.107585823268296,0.0461788064270337
5.232,0.107532269092752,0.045233149332652
5.2336,0.107475811887791,0.0442889193857637
5.2352,0.107416478926349,0.0433459707964115
5.2368,0.107354288287653,0.0424041575575048
5.2384,0.107289248885092,0.0414633339267284
5.24,0.107221360526064,0.0405233549059583
5.2416,0.107150613992828,0.0395840767152688
5.2432,0.107076991145333,0.0386453572617428
5.2448,0.107000465057049,0.0377070565997773
5.2464,0.106921000165779,0.0367690373840914
5.248,0.10683855245047,0.0358311653124786
5.2496,0.106753069632006,0.0348933095571741
5.2512,0.106664491393,0.033955343184803
5.2528,0.106572749624568,0.0330171435623869
5.2544,0.106477768686097,0.032078592749994
5.256,0.106379465687004,0.0311395778765377
5.2576,0.106277750791486,0.0301999915007714
5.2592,0.106172527536251,0.029259731953985
5.2608,0.106063693168255,0.0283187036645079
5.2624,0.105951138993412,0.0273768174639075
5.264,0.105834750745306,0.0264339908725908
5.2656,0.105714408964886,0.025490148365003
5.2672,0.105589989396157,0.0245452216143312
5.2688,0.105461363384853,0.0235991497142029
5.2704,0.105328398296107,0.0226518793790909
5.272,0.105190957938104,0.0217033651214135
5.2736,0.105048902990733,0.0207535694057405
5.2752,0.104902091444217,0.0198024627786961
5.2768,0.104750379038741,0.0188500239779673
5.2784,0.104593619714771,0.017896240009908
5.28,0.104431666058152,0.0169411062139507
5.2816,0.104264369750407,0.0159846262944145
5.2832,0.104091582019023,0.0150268123301197
5.2848,0.10391315408522,0.0140676847629984
5.2864,0.103728937609416,0.0131072723577137
5.288,0.103538785132884,0.0121456121432749
5.2896,0.103342550513889,0.0111827493256606
5.2912,0.103140089357924,0.0102187371834379
5.2928,0.102931259439331,0.0092536369343916
5.2944,0.102715921115011,0.00828751758414798
5.296,0.10249393772773,0.00732045575680963
5.2976,0.102265175997904,0.00635253549158508
5.2992,0.102029506403783,0.00538384803642946
5.3008,0.101786605325322,0.00441422344868079
5.3024,0.101536318409069,0.0034438050267062
5.304,0.101278720425317,0.0024729874445476
5.3056,0.101013705099888,0.0015018907475709
5.3072,0.100741171734674,0.000530640486123352
5.3088,0.100461025469095,-0.000440632613812016
5.3104,0.100173177522733,-0.00141179298995102
5.312,0.0998775454181816,-0.0023827005940445
5.3136,0.0995740531841349,-0.00335321124720536
5.3152,0.0992626315374653,-0.00432317701623608
5.3168,0.0989432180450944,-0.00529244658294669
5.3184,0.0986157572634516,-0.00626086563447232
5.32,0.0982802008575244,-0.00722827724758247
5.3216,0.0979365076974971,-0.00819452228668907
5.3232,0.0975846439331827,-0.00915943979594387
5.3248,0.0972245830473413,-0.0101228674019385
5.3264,0.096856305886093,-0.0110846417114905
5.328,0.0964798006676174,-0.0120445987108317
5.3296,0.0960950629693477,-0.0130025741630839
5.3312,0.0957020956932505,-0.013958404002437
5.3328,0.095300909009502,-0.0149119247249117
5.3344,0.0948915202789495,-0.0158629737737257
5.336,0.0944739539559678,-0.016811389917646
5.3376,0.0940482414692041,-0.0177570136229411
5.3392,0.0936144210841155,-0.0186996874160221
5.3408,0.0931725377453956,-0.0196392562369819
5.3424,0.0927226429010949,-0.020575567782123
