"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0469147218151618,0.178047355392899
5.0016,0.0477292345641198,0.17732509300379
5.0032,0.0485375486341228,0.176599627302365
5.0048,0.0493397185153516,0.175871027552846
5.0064,0.0501357991644292,0.175139359367406
5.008,0.0509258458442365,0.174404684766819
5.0096,0.0517099139586258,0.17366706224852
5.0112,0.0524880589020369,0.172926546857972
5.0128,0.0532603359126083,0.172183190274739
5.0144,0.0540267999334916,0.171437040889669
5.016,0.0547875054811617,0.170688143901483
5.0176,0.0555425065217303,0.169936541410568
5.0192,0.056291856353956,0.169182272515782
5.0208,0.0570356075008568,0.168425373420263
5.0224,0.0577738116088198,0.167665877534243
5.024,0.0585065193543147,0.16690381558387
5.0256,0.0592337803582033,0.166139215723039
5.0272,0.059955643108653,0.165372103641218
5.0288,0.0606721548905477,0.164602502680296
5.0304,0.0613833617238015,0.163830433945422
5.032,0.0620893083079713,0.163055916418858
5.0336,0.0627900379748714,0.162278967074829
5.0352,0.0634855926486865,0.161499600989393
5.0368,0.0641760128123493,0.160717831454295
5.0384,0.0648613374810942,0.159933670085843
5.04,0.0655416041829036,0.159147126930781
5.0416,0.0662168489448989,0.158358210576164
5.0432,0.0668871062859815,0.157566928251244
5.0448,0.0675524092152206,0.156773285922351
5.0464,0.0682127892359715,0.155977288399789
5.048,0.068868276354719,0.155178939420723
5.0496,0.0695188990953924,0.154378241747078
5.0512,0.0701646845177887,0.153575197246437
5.0528,0.0708056582402,0.152769806974945
5.0544,0.0714418444661384,0.151962071253214
5.056,0.0720732660144664,0.151151989741228
5.0576,0.0726999443519258,0.150339561504255
5.0592,0.0733218996296677,0.149524785072761
5.0608,0.0739391507209864,0.148707658507318
5.0624,0.0745517152612507,0.147888179444529
5.064,0.0751596096897408,0.147066345147937
5.0656,0.0757628492924825,0.146242152550952
5.0672,0.0763614482455859,0.145415598292865
5.0688,0.0769554196591826,0.144586678753877
5.0704,0.0775447756215669,0.143755390080314
5.072,0.0781295272428355,0.142921728208758
5.0736,0.0787096846974305,0.142085688883268
5.0752,0.0792852572667825,0.141247267669405
5.0768,0.0798562533787551,0.140406459962559
5.0784,0.0804226806473903,0.139563260992473
5.08,0.0809845459092557,0.138717665823271
5.0816,0.0815418552567913,0.137869669350383
5.0832,0.0820946140719594,0.137019266292567
5.0848,0.0826428270533928,0.136166451181442
5.0864,0.0831864982444462,0.135311218347004
5.088,0.0837256310504471,0.134453561901258
5.0896,0.0842602282649485,0.133593475718033
5.0912,0.0847902920759803,0.132730953411511
5.0928,0.0853158240853042,0.131865988311747
5.0944,0.0858368253086667,0.130998573439784
5.096,0.0863532961820544,0.13012870147998
5.0976,0.0868652365589481,0.129256364752618
5.0992,0.0873726457035789,0.128381555185425
5.1008,0.0878757835391832,0.127504269959785
5.1024,0.0883746505202593,0.126624476769951
5.104,0.0888689828038221,0.125742152345077
5.1056,0.0893587761426605,0.124857286279052
5.1072,0.0898440255515928,0.123969867621311
5.1088,0.0903247252577222,0.123079884857434
5.1104,0.0908008686686933,0.122187325892299
5.112,0.0912724483199464,0.121292178036009
5.1136,0.0917394558269734,0.120394427992913
5.1152,0.0922018818335716,0.119494061854393
