"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0524204905391618,0.180829678300599
5.0016,0.0533400201501198,0.17987945122559
5.0032,0.0542438665901228,0.178922137162465
5.0048,0.0551319458703516,0.177958203293146
5.0064,0.0560041913554292,0.176988117742406
5.008,0.0568605537266365,0.176012348904919
5.0096,0.0577010009171258,0.17503136479162
5.0112,0.0585255180241369,0.174045632372902
5.0128,0.0593341071992083,0.173055616932639
5.0144,0.0601267875073916,0.172061781429069
5.016,0.0609035947744617,0.171064585863883
5.0176,0.0616645813951303,0.170064486661568
5.0192,0.062409816140256,0.169061936059782
5.0208,0.0631393839210568,0.168057381507263
5.0224,0.0638533855463198,0.167051265077243
5.024,0.0645519374556147,0.16604402288987
5.0256,0.0652351714285033,0.165036084553039
5.0272,0.065903234279753,0.164027872609218
5.0288,0.0665562875325477,0.163019802002296
5.0304,0.0671945070767015,0.162012279555422
5.032,0.0678180828038713,0.161005703468858
5.0336,0.0684272182347714,0.160000462827829
5.0352,0.0690221301223865,0.158996937132393
5.0368,0.0696030480451894,0.157995495836295
5.0384,0.0701702139803542,0.156996497913843
5.04,0.0707238818709766,0.156000291431781
5.0416,0.0712643171702889,0.155007213150164
5.0432,0.0717917963848815,0.154017588133244
5.0448,0.0723066065929206,0.153031729383351
5.0464,0.0728090449663715,0.152049937490789
5.048,0.073299418265219,0.151072500306723
5.0496,0.0737780423416924,0.150099692630078
5.0512,0.0742452416164887,0.149131775916437
5.0528,0.074701348564,0.148168998006945
5.0544,0.0751467031755384,0.147211592875214
5.056,0.0755816524255664,0.146259780398228
5.0576,0.0760065497249258,0.145313766140255
5.0592,0.0764217543770677,0.144373741160761
5.0608,0.0768276310192864,0.143439881846318
5.0624,0.0772245490699507,0.142512349752529
5.064,0.0776128821637408,0.141591291476937
5.0656,0.0779930075868825,0.140676838544952
5.0672,0.0783653057173859,0.139769107318765
5.0688,0.0787301594510826,0.138868198925277
