"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0518549844861618,0.184713605761599
5.0016,0.0529288156151198,0.18378914001759
5.0032,0.0539882955361228,0.182851459148465
5.0048,0.0550330952783516,0.181900954426146
5.0064,0.0560628986534292,0.180938028036806
5.008,0.0570774026386365,0.179963092688619
5.0096,0.0580763177501258,0.17897657121752
5.0112,0.0590593684071369,0.177978896178972
5.0128,0.0600262932932083,0.176970509418739
5.0144,0.0609768457003916,0.175951861637669
5.016,0.0619107938694617,0.174923411938483
5.0176,0.0628279213151303,0.173885627357568
5.0192,0.063728027147256,0.172838982385782
5.0208,0.0646109263700568,0.171783958472263
5.0224,0.0654764501773198,0.170721043514243
5.024,0.0663244462286147,0.16965073133587
5.0256,0.0671547789195032,0.168573521150039
5.0272,0.067967329621753,0.167489917007718
5.0288,0.0687619969275477,0.166400427233096
5.0304,0.0695386968617015,0.165305563845822
5.032,0.0702973630788713,0.164205841971158
5.0336,0.0710379470547714,0.163101779236129
5.0352,0.0717604182413865,0.161993895154993
5.0368,0.0724647642131893,0.160882710501295
5.0384,0.0731509907903542,0.159768746671843
5.04,0.0738191221409766,0.158652525035781
5.0416,0.0744692008572889,0.157534566277164
5.0432,0.0751012880138815,0.156415389730244
5.0448,0.0757154632019206,0.155295512700351
5.0464,0.0763118245343715,0.154175449779789
5.048,0.076890488629219,0.153055712163723
5.0496,0.0774515905676924,0.151936806947078
5.0512,0.0779952838234887,0.150819236428437
5.0528,0.078521740168,0.149703497406945
5.0544,0.0790311495415384,0.148590080472214
5.056,0.0795237199065664,0.147479469299228
5.0576,0.0799996770639258,0.146372139935255
5.0592,0.0804592644390677,0.145268560099761
5.0608,0.0809027428492864,0.144169188471318
5.0624,0.0813303902279507,0.143074473990529
5.064,0.0817425013287408,0.141984855161937
5.0656,0.0821393873948825,0.140900759360952
5.0672,0.0825213758013859,0.139822602155765
5.0688,0.0828888096612826,0.138750786627277
5.0704,0.0832420474088669,0.137685702709014
5.072,0.0835814623499355,0.136627726534058
5.0736,0.0839074421770305,0.135577219794968
5.0752,0.0842203884656825,0.134534529125705
5.0768,0.0845207161326551,0.133499985487559
5.0784,0.0848088528691903,0.132473903585073
5.08,0.0850852385412557,0.131456581289971
5.0816,0.0853503245727913,0.130448299100083
5.0832,0.0856045732899594,0.129449319604267
5.0848,0.0858484572443928,0.128459886982342
5.0864,0.0860824585144462,0.127480226527004
5.088,0.0863070679714471,0.126510544191758
5.0896,0.0865227845359485,0.125551026164833
5.0912,0.0867301144028803,0.124601838474111
5.0928,0.0869295702441042,0.123663126625047
