"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0518340508851618,0.180737635064599
5.0016,0.0527526154941198,0.17981713865559
5.0032,0.0536569829601228,0.178889420889465
5.0048,0.0545470532443516,0.177954875659146
5.0064,0.0554227400994292,0.177013899085106
5.008,0.0562839711166365,0.176066889020219
5.0096,0.0571306877671258,0.17511424455672
5.0112,0.0579628454181369,0.174156365528772
5.0128,0.0587804133302083,0.173193652017819
5.0144,0.0595833746453916,0.172226503857769
5.016,0.0603717263514617,0.171255320142283
5.0176,0.0611454792341303,0.170280498733768
5.0192,0.061904657808256,0.169302435774782
5.0208,0.0626493002370568,0.168321525201263
5.0224,0.0633794582293198,0.167338158264243
5.024,0.0640951969256147,0.16635272304587
5.0256,0.0647965947665032,0.165365603992039
5.0272,0.065483743342753,0.164377181439218
5.0288,0.0661567472295477,0.163387831154296
5.0304,0.0668157238117015,0.162397923876422
5.032,0.0674608030808713,0.161407824867858
5.0336,0.0680921274337714,0.160417893467829
5.0352,0.0687098514373865,0.159428482662393
5.0368,0.0693141415961893,0.158439938650295
5.0384,0.0699051760893542,0.157452600424843
5.04,0.0704831445099766,0.156466799366781
5.0416,0.0710482475742889,0.155482858841164
5.0432,0.0716006968268815,0.154501093804244
5.0448,0.0721407143339206,0.153521810424351
5.0464,0.0726685323513715,0.152545305709789
5.048,0.073184392997219,0.151571867149723
5.0496,0.0736885478966924,0.150601772369078
5.0512,0.0741812578224887,0.149635288789437
5.0528,0.074662792323,0.148672673302945
5.0544,0.0751334293375384,0.147714171970214
5.056,0.0755934548015664,0.146760019710228
5.0576,0.0760431622389258,0.145810440029256
5.0592,0.0764828523510677,0.144865644737761
5.0608,0.0769128325832864,0.143925833703318
5.0624,0.0773334166999507,0.142991194604529
5.064,0.0777449243307408,0.142061902705937
5.0656,0.0781476805268825,0.141138120645952
5.0672,0.0785420152943859,0.140219998237765
5.0688,0.0789282631332826,0.139307672296277
5.0704,0.0793067625566669,0.138401266466014
5.072,0.0796778556152355,0.137500891079058
5.0736,0.0800418874079305,0.136606643020968
5.0752,0.0803992055909825,0.135718605619705
5.0768,0.0807501598809651,0.134836848543559
5.0784,0.0810951015539903,0.133961427727073
5.08,0.0814343829411557,0.133092385306971
5.0816,0.0817683569206913,0.132229749576082
5.0832,0.0820973764079594,0.131373534960267
5.0848,0.0824217938433928,0.130523742005342
5.0864,0.0827419606784462,0.129680357394004
5.088,0.0830582268634471,0.128843353966758
5.0896,0.0833709403309485,0.128012690774833
5.0912,0.0836804464849803,0.127188313140111
5.0928,0.0839870876853042,0.126370152743047
5.0944,0.0842912027416667,0.125558127720584
5.096,0.0845931264000544,0.12475214279308
5.0976,0.0848931888439481,0.123952089397218
5.0992,0.0851917151895789,0.123157845848925
5.1008,0.0854900517051832,0.122370354011285
5.1024,0.0857886310392593,0.121589351830451
5.104,0.0860867661898221,0.120813557378557
5.1056,0.0863847483646605,0.120042790027622
5.1072,0.0866828608715929,0.119276857502461
5.1088,0.0869813786727222,0.118515556171584
5.1104,0.0872805679466933,0.117758671345099
5.112,0.0875806856589464,0.117005977602609
5.1136,0.0878819791499734,0.116257239119113
5.1152,0.0881846857275716,0.115512210025893
5.1168,0.0884890322750981,0.114770634777406
5.1184,0.088795234871722,0.114032248531176
5.12,0.0891034984246783,0.113296777549672
5.1216,0.0894140163135174,0.112563939613194
5.1232,0.0897269700563577,0.111833444449747
5.1248,0.090042528980133,0.111104994171922
5.1264,0.0903608499188419,0.110378283733762
5.128,0.0906820769127938,0.109653001401632
5.1296,0.091006340941855,0.108928829226085
5.1312,0.0913337596596913,0.108205443539721
5.1328,0.0916644371590118,0.107482515459044
5.1344,0.0919984637438071,0.106759711392221
5.136,0.09233591572859,0.106036693566422
5.1376,0.0926768552526295,0.105313120557578
5.1392,0.0930213301171872,0.104588647830814
5.1408,0.0933693736337477,0.10386292828819
5.1424,0.093721004506249,0.103135612823837
5.144,0.0940762267223091,0.102406350885486
5.1456,0.0944350294714511,0.101674791040593
5.1472,0.0947973870853237,0.100940581548564
5.1488,0.0951632589909216,0.100203370937168
5.1504,0.0955325896987995,0.0994628085791571
5.152,0.0959053088042865,0.0987185452753696
5.1536,0.0962813310106941,0.0979702338363391
5.1552,0.096660556181523,0.0972175296690943
5.1568,0.0970428694086655,0.0964600913549543
5.1584,0.0974281411066038,0.0956975812363234
5.16,0.0978162271276062,0.0949296659934759
5.1616,0.0982069689019171,0.0941560172263424
5.1632,0.0986001935959451,0.0933763120242864
5.1648,0.0989957143004453,0.0925902335388814
5.1664,0.0993933302336986,0.0917974715446789
5.168,0.0997928269736856,0.090997722999977
5.1696,0.100193976704257,0.0901906925945783
5.1712,0.100596538493298,0.0893760932905513
5.1728,0.101000258585889,0.0885536468609794
5.1744,0.101404870722462,0.0877230844067124
5.176,0.101810096472948,0.0868841468711076
5.1776,0.102215645599925,0.0860365855407728
5.1792,0.102621216435759,0.0851801625332981
5.1808,0.103026496284733,0.0843146512719906
5.1824,0.103431161839182,0.0834398369435977
5.184,0.103834879618614,0.0825555169480329
5.1856,0.104237306429824,0.0816615013210916
5.1872,0.104638089839013,0.0807576131531673
5.1888,0.105036868666885,0.0798436889799596
5.1904,0.105433273495753,0.0789195791581822
5.192,0.105826927198629,0.0779851482282625
5.1936,0.10621744547831,0.0770402752460422
5.1952,0.106604437423459,0.0760848541024678
5.1968,0.10698750608268,0.0751187938222842
5.1984,0.107366249043582,0.0741420188347166
5.2,0.107740259030539,0.0731544692251574
5.2016,0.108108788143545,0.0721531518228397
5.2032,0.108471533598928,0.0711410109555163
5.2048,0.108828078262638,0.0701180477031293
5.2064,0.10917800327238,0.0690842795464754
5.208,0.109520888682234,0.0680397404728743
5.2096,0.109856314113727,0.0669844810458248
5.2112,0.110183859409165,0.0659185684616666
5.2128,0.110503105294538,0.0648420865722291
5.2144,0.110813634035612,0.0637551358824872
5.216,0.111115030101412,0.0626578335262047
5.2176,0.111406880830201,0.0615503132085826
5.2192,0.111688777090447,0.0604327251248966
5.2208,0.111960313937784,0.0593052358581399
5.2224,0.112221091277966,0.0581680282406557
5.224,0.112470714515806,0.0570213011947732
5.2256,0.112708795207114,0.0558652695444356
5.2272,0.112934951699625,0.0547001638058306
5.2288,0.113148809769911,0.0535262299450136
5.2304,0.113350003247296,0.0523437291125337
5.232,0.113538174635752,0.051152937350052
5.2336,0.113712975716791,0.0499541452799637
5.2352,0.113874068150349,0.0487476577580115
5.2368,0.114021124052653,0.0475337935089048
5.2384,0.114153826571092,0.0463128847369284
5.24,0.114271870435064,0.0450852767095583
5.2416,0.114374962499828,0.0438513273230688
5.2432,0.114462822264333,0.0426114066411428
5.2448,0.114535182383049,0.0413658964124773
5.2464,0.114591789146779,0.0401151895693914
5.248,0.11463240295647,0.0388596897024286
5.2496,0.114656798765006,0.0375998105179641
5.2512,0.114664766508,0.036335975276803
5.2528,0.114656111506568,0.0350686162107869
5.2544,0.114630654847097,0.033798173926394
5.256,0.114588233745004,0.0325250967903377
5.2576,0.114528701871486,0.0312498402991714
5.2592,0.114451929670251,0.029972866432885
5.2608,0.114357804634255,0.028694642997808
5.2624,0.114246231568412,0.0274156429572075
5.264,0.114117132817306,0.0261363437459908
5.2656,0.113970448470886,0.024857226578883
5.2672,0.113806136537157,0.0235787757481312
5.2688,0.113624173091853,0.0223014779126029
5.2704,0.113424552398107,0.0210258213797909
5.272,0.113207286996104,0.0197522953822135
5.2736,0.112972407760733,0.0184813893499405
5.2752,0.112719963939217,0.0172135921756961
5.2768,0.112450023145741,0.0159493914819673
5.2784,0.112162671338071,0.014689272886908
5.28,0.111858012760152,0.0134337192659507
5.2816,0.111536169849707,0.0121832100174145
5.2832,0.111197283122823,0.0109382203331197
5.2848,0.11084151102852,0.00969922046799845
5.2864,0.110469029764316,0.00846667501771371
5.288,0.110080033077784,0.00724104220127491
5.2896,0.109674732020089,0.00602277314966063
5.2912,0.109253354687524,0.00481231121143792
5.2928,0.108816145923031,0.0036100912533916
5.2944,0.108363366992711,0.00241653898514798
5.296,0.10789529523533,0.00123207029280963
5.2976,0.107412223680804,5.70905815850771E-05
5.2992,0.106914460648683,-0.00110800586257054
5.3008,0.106401618400622,-0.00226153916431921
5.3024,0.105874184520839,-0.0034030556322938
5.304,0.105333276920566,-0.0045334771334524
5.3056,0.104779266575488,-0.0056524717814291
5.3072,0.104212536723174,-0.00675972207687665
5.3088,0.103633482289495,-0.00785492540781202
5.3104,0.103042509289033,-0.00893779452595102
5.312,0.102440034219482,-0.0100080579960445
5.3136,0.101826483422035,-0.0110654606312054
5.3152,0.101202292438765,-0.0121097638852361
5.3168,0.100567905334994,-0.0131407462389467
5.3184,0.0999237740256516,-0.0141582035414723
5.32,0.0992703575726244,-0.0151619493385825
5.3216,0.0986081214720971,-0.0161518151589891
5.3232,0.0979375369315827,-0.0171276507846439
5.3248,0.0972590801356413,-0.0180893244840385
5.3264,0.096573231497693,-0.0190367232174905
5.328,0.0958804749062974,-0.0199697528104317
5.3296,0.0951812969630477,-0.0208883380996839
5.3312,0.0944761862134505,-0.021792423046737
5.3328,0.093765632373002,-0.0226819708170117
5.3344,0.0930501255488495,-0.0235569638321257
5.336,0.0923301554620678,-0.024417403788146
5.3376,0.0916062106619041,-0.0252633116408411
5.3392,0.0908787777475155,-0.0260947275619221
5.3408,0.0901483405876956,-0.0269117108592819
5.3424,0.0894153795400949,-0.027714339868223
5.344,0.0886803706834299,-0.0285027118126837
5.3456,0.0879437850466854,-0.0292769426254524
5.3472,0.0872060878443068,-0.0300371667523812
5.3488,0.0864677377293857,-0.0307835369075848
5.3504,0.0857291860468345,-0.0315162238126414
5.352,0.0849908760975557,-0.0322354158967775
5.3536,0.084253242420601,-0.0329413189670517
5.3552,0.0835167100823226,-0.0336341558555293
5.3568,0.0827816939815173,-0.0343141660254481
5.3584,0.0820485981745617,-0.034981605164379
5.36,0.0813178152085412,-0.0356367447313756
5.3616,0.0805897254793687,-0.0362798714961216
5.3632,0.0798646966068991,-0.0369112870320631
5.3648,0.0791430828320333,-0.0375313071975403
5.3664,0.0784252244268169,-0.038140261589905
5.368,0.0777114471395307,-0.0387384929676348
5.3696,0.0770020616527747,-0.0393263566564357
5.3712,0.0762973630705442,-0.0399042199343395
5.3728,0.075597630429301,-0.0404724613867887
5.3744,0.0749031262370344,-0.0410314702497189
5.376,0.0742140960343202,-0.0415816457306264
5.3776,0.0735307679863687,-0.0421233963116328
5.3792,0.0728533525080697,-0.0426571390335363
5.3808,0.0721820419080292,-0.0431832987668583
5.3824,0.0715170100716011,-0.0437023074668788
5.384,0.0708584121679125,-0.0442146034156636
5.3856,0.0702063843958835,-0.0447206304507827
5.3872,0.0695610437502399,-0.0452208371868214
5.3888,0.0689224878325233,-0.0457156762213785
5.3904,0.0682907946810916,-0.0462056033376207
5.392,0.0676660226501191,-0.0466910766980621
5.3936,0.0670482103035855,-0.0471725560329415
5.3952,0.0664373763562667,-0.0476505018242831
5.3968,0.0658335196447138,-0.0481253744871551
5.3984,0.0652366191272335,-0.0485976335505522
5.4,0.0646466339218582,-0.0490677368352362
5.4016,0.0640668690113171,-0.0495381230101602
5.4032,0.0634937222189979,-0.0500075231976897
5.4048,0.0629270782809086,-0.0504763759865083
5.4064,0.0623668030606321,-0.0509451141935199
5.408,0.0618127437952774,-0.0514141640907384
5.4096,0.0612647293714291,-0.0518839446351675
5.4112,0.0607225706340914,-0.0523548667176718
5.4128,0.0601860607276278,-0.0528273324198406
5.4144,0.0596549754596997,-0.0533017342878386
5.416,0.0591290737091996,-0.0537784546162503
5.4176,0.0586080978471845,-0.0542578647579114
5.4192,0.0580917741968012,-0.0547403244387355
5.4208,0.0575798135202129,-0.0552261811055279
5.4224,0.0570719115265219,-0.0557157692807906
5.424,0.0565677494136917,-0.0562094099485163
5.4256,0.0560669944314605,-0.0567074099569794
5.4272,0.0555693004652605,-0.0572100614425087
5.4288,0.0550743086521299,-0.0577176412892566
