"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0517564764851618,0.184721012353599
5.0016,0.0528308440351198,0.18379958991859
5.0032,0.0538909268571228,0.182864920901465
5.0048,0.0549363944003516,0.181917397289146
5.0064,0.0559669291274292,0.180957422044806
5.008,0.0569822269046365,0.179985408698619
5.0096,0.0579819973691258,0.17900178093452
5.0112,0.0589659642971369,0.178006972150972
5.0128,0.0599338659572083,0.177001425018739
5.0144,0.0608854554553916,0.175985591023669
5.016,0.0618205010644617,0.174959929988483
5.0176,0.0627387865431304,0.173924909589568
5.0192,0.063640111448256,0.172881004856782
5.0208,0.0645242914240568,0.171828697657263
5.0224,0.0653911584843198,0.170768476173243
5.024,0.0662405612796147,0.16970083435687
5.0256,0.0670723653435032,0.168626271382039
5.0272,0.067886453331753,0.167545291077418
5.0288,0.0686827252345477,0.166458401346896
5.0304,0.0694610985817015,0.165366113582922
5.032,0.0702215086248713,0.164268942063658
5.0336,0.0709639084937714,0.163167403340729
5.0352,0.0716882693483865,0.162062015616293
5.0368,0.0723945804971893,0.160953298109295
5.0384,0.0730828495003542,0.159841770413843
5.04,0.0737531022519766,0.158727951845781
5.0416,0.0744053830322889,0.157612360782164
5.0432,0.0750397545508815,0.156495513997244
5.0448,0.0756562979509206,0.155377925980351
5.0464,0.0762551127963715,0.154260108265789
5.048,0.076836317038219,0.153142568738723
5.0496,0.0774000469446924,0.152025810948078
5.0512,0.0779464570134887,0.150910333413437
5.0528,0.078475719854,0.149796628933945
5.0544,0.0789880260455384,0.148685183882214
5.056,0.0794835839605664,0.147576477520228
5.0576,0.0799626195719258,0.146470981294255
5.0592,0.0804253762200677,0.145369158144761
5.0608,0.0808721143562864,0.144271461821318
5.0624,0.0813031112629507,0.143178336189529
5.064,0.0817186607337408,0.142090214559937
5.0656,0.0821190727368825,0.141007519012952
5.0672,0.0825046730363859,0.139930659733765
5.0688,0.0828758027992826,0.138860034364277
5.0704,0.0832328181598669,0.137796027357014
5.072,0.0835760897639355,0.136739009349058
5.0736,0.0839060022840305,0.135689336544968
5.0752,0.0842229539036825,0.134647350117705
5.0768,0.0845273557736551,0.133613375627559
5.0784,0.0848196314441903,0.132587722452073
5.08,0.0851002162692557,0.131570683249971
5.0816,0.0853695567837913,0.130562533427083
5.0832,0.0856281100559594,0.129563530641267
5.0848,0.0858763430153928,0.128573914320342
5.0864,0.0861147317554462,0.127593905212004
5.088,0.0863437608184471,0.126623704951758
5.0896,0.0865639224489485,0.125663495667833
5.0912,0.0867757158389803,0.124713439604111
5.0928,0.0869796463400042,0.123773678785047
5.0944,0.0871762246668667,0.122844334699584
5.096,0.0873659660793544,0.12192550802408
5.0976,0.0875493895484481,0.121017278378218
5.0992,0.0877270169085789,0.120119704109925
5.1008,0.0878999474971832,0.119234684053285
5.1024,0.0880689138292593,0.118362169457451
5.104,0.0882339311468221,0.117500257852557
5.1056,0.0883955189696605,0.116648905881622
5.1072,0.0885541945165929,0.115808048595461
5.1088,0.0887104718127222,0.114977599498584
5.1104,0.0888648607816933,0.114157450627099
5.112,0.0890178663479464,0.113347472672609
5.1136,0.0891699875359735,0.112547515141113
5.1152,0.0893217165735716,0.111757406557893
5.1168,0.0894735380050981,0.110976954698406
5.1184,0.0896259278007221,0.110205946875176
5.12,0.0897793524876783,0.109444150253672
5.1216,0.0899342682835174,0.108691312208194
5.1232,0.0900911202443577,0.107947160721747
5.1248,0.090250341433133,0.107211404816922
5.1264,0.0904123520888419,0.106483735029762
5.128,0.0905775588367938,0.105763823922632
5.1296,0.090746353896855,0.105051326623085
5.1312,0.0909191143266913,0.104345881416721
5.1328,0.0910962012870118,0.103647110352044
5.1344,0.0912779593238071,0.102954619901321
5.136,0.09146471568959,0.102268001637422
5.1376,0.0916567796816295,0.101586832952678
5.1392,0.0918544420191872,0.100910677802714
5.1408,0.0920579742437477,0.10023908748429
5.1424,0.092267628162249,0.0995716014331366
5.144,0.0924836353153091,0.0989077480577856
5.1456,0.0927062064854511,0.0982470455873928
5.1472,0.0929355312393237,0.0975890029555637
5.1488,0.0931717775149215,0.096933120695168
5.1504,0.0934150912377995,0.0962788918541571
5.152,0.0936655959852865,0.0956258029383696
5.1536,0.0939233926846941,0.0949733348558391
5.1552,0.094188559362523,0.0943209638905943
5.1568,0.0944611509276655,0.0936681626776543
5.1584,0.0947411989986038,0.0930144011944234
5.16,0.0950287117806062,0.0923591477579759
5.1616,0.0953236739789172,0.0917018700303424
5.1632,0.0956260467609451,0.0910420360262864
5.1648,0.0959357677664452,0.0903791151268814
