"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0442586865421618,0.176918257764599
5.0016,0.0450315616831198,0.17630011500259
5.0032,0.0458021076881228,0.175680311599465
5.0048,0.0465704378523516,0.175058785703146
5.0064,0.0473366623044292,0.174435469420806
5.008,0.0481008877396365,0.173810288915619
5.0096,0.0488632171391258,0.17318316452552
5.0112,0.0496237495081369,0.172554010895972
5.0128,0.0503825796022083,0.171922737115739
5.0144,0.0511397976703916,0.171289246874669
5.016,0.0518954891944617,0.170653438630483
5.0176,0.0526497346331303,0.170015205788568
5.0192,0.053402609180256,0.169374436889782
5.0208,0.0541541825210568,0.168731015819863
5.0224,0.0549045185953198,0.168084822022143
5.024,0.0556536753766147,0.16743573072657
5.0256,0.0564017046465033,0.166783613189839
5.0272,0.057148651792753,0.166128336946618
5.0288,0.0578945556035477,0.165469766071996
5.0304,0.0586394480787015,0.164807761455322
5.032,0.0593833542538713,0.164142181084358
5.0336,0.0601262920267714,0.163472880339229
5.0352,0.0608682720063865,0.162799712296522
5.0368,0.0616092973671893,0.162122528042745
5.0384,0.0623493637173542,0.161441176996343
5.04,0.0630884589839766,0.160755507237881
5.0416,0.0638265633092889,0.160065365848364
5.0432,0.0645636489628815,0.159370599254044
5.0448,0.0652996802679206,0.158671053578351
5.0464,0.0660346135443715,0.157966574999189
5.048,0.066768397067219,0.157257010111223
5.0496,0.0675009710396924,0.156542206293178
5.0512,0.0682322675884887,0.155822012078437
5.0528,0.068962210769,0.155096277527945
5.0544,0.0696907165915384,0.154364854606214
5.056,0.0704176930645664,0.153627597558228
5.0576,0.0711430402599258,0.152884363286255
5.0592,0.0718666503870677,0.152135011726761
5.0608,0.0725884078902864,0.151379406225318
5.0624,0.0733081895689507,0.150617413912529
5.064,0.0740258647067408,0.149848906067937
5.0656,0.0747412952248825,0.149073758493952
5.0672,0.0754543358513859,0.148291851869765
5.0688,0.0761648343092826,0.147503072110277
5.0704,0.0768726315248669,0.146707310715014
5.072,0.0775775618459355,0.145904465106058
5.0736,0.0782794532870305,0.145094438959968
5.0752,0.0789781277846825,0.144277142533705
5.0768,0.0796734014736551,0.143452492970559
5.0784,0.0803650849751903,0.142620414606073
5.08,0.0810529837073557,0.141780839250971
5.0816,0.0817368982036913,0.140933706469083
5.0832,0.0824166244517594,0.140078963838267
5.0848,0.0830919542428928,0.139216567193342
5.0864,0.0837626755375462,0.138346480859004
