"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0532633549071618,0.180350370246599
5.0016,0.0541658125021198,0.17936893883759
5.0032,0.0550514165311228,0.178380955448065
5.0048,0.0559200951943516,0.177386932863046
5.0064,0.0567717959584292,0.176387384861706
5.008,0.0576064855486365,0.175382825463089
5.0096,0.0584241499161258,0.17437376817352
5.0112,0.0592247941741369,0.173360725238272
5.0128,0.0600084425032083,0.172344206897439
5.0144,0.0607751380263916,0.171324720646669
5.016,0.0615249426634617,0.170302770505483
5.0176,0.0622579369451303,0.169278856294568
5.0192,0.062974219808256,0.168253472915782
5.0208,0.0636739083610568,0.167227109652263
5.0224,0.0643571376203198,0.166200249472243
5.024,0.0650240602206147,0.16517336834587
5.0256,0.0656748461015032,0.164146934577039
5.0272,0.066309682166753,0.163121408148218
5.0288,0.0669287719205477,0.162097240079296
5.0304,0.0675323350737015,0.161074871807422
5.032,0.0681206071408713,0.160054734573858
5.0336,0.0686938389937714,0.159037248838829
5.0352,0.0692522964133865,0.158022823709393
5.0368,0.0697962596081893,0.157011856385295
5.0384,0.0703260227173542,0.156004731630843
5.04,0.0708418932909766,0.155001821262781
5.0416,0.0713441917562889,0.154003483657164
5.0432,0.0718332508648815,0.153010063287244
5.0448,0.0723094151189206,0.152021890276351
5.0464,0.0727730401863715,0.151039279975789
5.048,0.073224492302219,0.150062532567723
5.0496,0.0736641476516924,0.149091932694078
5.0512,0.0740923917424887,0.148127749103437
5.0528,0.074509618765,0.147170234330945
5.0544,0.0749162309435384,0.146219624402214
5.056,0.0753126378765664,0.145276138557228
5.0576,0.0756992558649258,0.144339979005255
5.0592,0.0760765072360677,0.143411330708761
5.0608,0.0764448196642864,0.142490361188318
5.0624,0.0768046254749507,0.141577220357529
5.064,0.0771563609587408,0.140672040382937
5.0656,0.0775004656678825,0.139774935572952
5.0672,0.0778373817179859,0.138886002293765
5.0688,0.0781675530888826,0.138005318910277
5.0704,0.0784914249210669,0.137132945755014
5.072,0.0788094428147355,0.136268925126058
5.0736,0.0791220521303305,0.135413281309968
5.0752,0.0794296972916825,0.134566020627705
5.0768,0.0797328210926551,0.133727131517559
5.0784,0.0800318640071903,0.132896584632073
5.08,0.0803272635082557,0.132074332968971
5.0816,0.0806194533887913,0.131260312024083
5.0832,0.0809088630969594,0.130454439975267
5.0848,0.0811959170683928,0.129656617882342
5.0864,0.0814810340814462,0.128866729916004
5.088,0.0817646266104471,0.128084643618758
5.0896,0.0820471002029485,0.127310210171833
5.0912,0.0823288528539803,0.126543264706111
5.0928,0.0826102744043042,0.125783626618047
5.0944,0.0828917459506667,0.125031099919584
5.096,0.0831736392640544,0.12428547360108
5.0976,0.0834563162309481,0.123546522026218
5.0992,0.0837401283065789,0.122814005334925
5.1008,0.0840268271831832,0.122088846875285
5.1024,0.0843168705642593,0.121370614511451
5.104,0.0846091964548221,0.120657788613557
5.1056,0.0849040961956605,0.119950068255622
5.1072,0.0852018478265928,0.119247141306461
5.1088,0.0855027156777222,0.118548684956584
5.1104,0.0858069499946933,0.117854366273099
5.112,0.0861147865729464,0.117163842754609
5.1136,0.0864264464189734,0.116476762905113
5.1152,0.0867421354355716,0.115792766817893
5.1168,0.0870620441230981,0.115111486770406
5.1184,0.087386347310722,0.114432547825176
5.12,0.0877152039086783,0.113755568445672
5.1216,0.0880487566795174,0.113080161116194
5.1232,0.0883871320353577,0.112405932965747
5.1248,0.088730439866133,0.111732486406922
5.1264,0.0890787733758419,0.111059419772762
5.128,0.0894322089597938,0.110386327959632
5.1296,0.089790806094855,0.109712803074085
5.1312,0.0901546072546913,0.109038435085421
5.1328,0.0905236378560118,0.108362812474544
5.1344,0.0908979062248071,0.107685522887898
5.136,0.09127740358059,0.107006153790122
5.1376,0.0916621040566295,0.106324293115778
5.1392,0.0920519647371872,0.105639529920014
5.1408,0.0924469257167477,0.10495145502629
5.1424,0.092846910189249,0.104259661672137
5.144,0.0932518245533091,0.103563746147786
5.1456,0.0936615585524511,0.102863308432393
5.1472,0.0940759854233237,0.102157952823564
5.1488,0.0944949620779215,0.101447288564168
5.1504,0.0949183293067995,0.100730930450157
5.152,0.0953459120012865,0.10000849944637
5.1536,0.0957775193976941,0.0992796232813391
5.1552,0.096212945347523,0.0985439370350943
5.1568,0.0966519686076655,0.0978010837199543
5.1584,0.0970943531446038,0.0970507148463234
5.16,0.0975398484706062,0.0962924909814759
5.1616,0.0979881899879172,0.0955260822863424
5.1632,0.0984390993659452,0.0947511690492863
5.1648,0.0988922849234452,0.0939674422018814
5.1664,0.0993474420376986,0.0931746038166789
5.168,0.0998042535716856,0.092372367595977
5.1696,0.100262390316257,0.0915604593395783
5.1712,0.100721511446298,0.0907386173995512
5.1728,0.101181265001889,0.0899065931159794
5.1744,0.101641288376462,0.0890641512357123
5.176,0.102101208823948,0.0882110703111076
5.1776,0.102560643980925,0.0873471430847728
5.1792,0.103019202401759,0.0864721768532981
5.1808,0.103476484104733,0.0855859938049906
5.1824,0.103932081133182,0.0846884313475977
5.184,0.104385578127614,0.0837793424110329
5.1856,0.104836552909824,0.0828585957260916
5.1872,0.105284577074013,0.0819260760871674
5.1888,0.105729216590885,0.0809816845899596
5.1904,0.106170032419753,0.0800253388481822
5.192,0.106606581124629,0.0790569731912625
5.1936,0.10703841550801,0.0780765388300422
5.1952,0.107465085234759,0.0770840040114679
5.1968,0.10788613747798,0.0760793541412842
