"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0464195329656618,0.178132593639899
5.0016,0.0472398758125198,0.17742470914279
5.0032,0.0480541821288228,0.176713285114765
5.0048,0.0488624895121516,0.175998413295046
5.0064,0.0496648388797292,0.175280182481006
5.008,0.0504612743223365,0.174558678345319
5.0096,0.0512518429459258,0.17383398326092
5.0112,0.0520365947019369,0.173106176133872
5.0128,0.0528155822071083,0.172375332245639
5.0144,0.0535888605523916,0.171641523103969
5.016,0.0543564871022617,0.170904816305483
5.0176,0.0551185212853303,0.170165275408668
5.0192,0.055875024375456,0.169422959818582
5.0208,0.0566260592655568,0.168677924684363
5.0224,0.0573716902348198,0.167930220809443
5.024,0.0581119827089147,0.16717989457547
5.0256,0.0588470030150033,0.166426987879539
5.0272,0.059576818132643,0.165671538087018
5.0288,0.0603014954403977,0.164913577997396
5.0304,0.0610211024603015,0.164153135826722
5.032,0.0617357066002713,0.163390235204358
5.0336,0.0624453748961714,0.162624895185029
5.0352,0.0631501737531865,0.161857130277093
5.0368,0.0638501686898894,0.161086950485695
5.0384,0.0645454240829542,0.160314361371043
5.04,0.0652360029165766,0.159539364123481
5.0416,0.0659219665346889,0.158761955651564
5.0432,0.0666033743997815,0.157982128687244
5.0448,0.0672802838566206,0.157199871904251
5.0464,0.0679527499043715,0.156415170050789
5.048,0.068620824975619,0.155628004097123
5.0496,0.0692845587250924,0.154838351394578
5.0512,0.0699439978281887,0.154046185849437
5.0528,0.0705991857894,0.153251478106545
5.0544,0.0712501627634384,0.152454195746714
5.056,0.0718969653870664,0.151654303492428
5.0576,0.0725396266253258,0.150851763425255
5.0592,0.0731781756297677,0.150046535211361
5.0608,0.0738126376115864,0.149238576334918
5.0624,0.0744430337294507,0.148427842339729
5.064,0.0750693809918408,0.147614287075837
5.0656,0.0756916921748825,0.146797862952452
5.0672,0.0763099757562859,0.145978521194765
5.0688,0.0769242358651826,0.145156212103477
5.0704,0.0775344722473669,0.144330885317314
5.072,0.0781406802479355,0.143502490076158
5.0736,0.0787428508094305,0.142670975484368
5.0752,0.0793409704868825,0.141836290772905
5.0768,0.0799350214777551,0.140998385559859
5.0784,0.0805249816697903,0.140157210107073
5.08,0.0811108247026557,0.139312715573271
5.0816,0.0816925200461913,0.138464854261692
5.0832,0.0822700330931594,0.137613579861327
5.0848,0.0828433252664928,0.13675884768152
5.0864,0.0834123541410462,0.135900614877974
5.088,0.0839770735775471,0.135038840670048
5.0896,0.0845374338709485,0.134173486548033
5.0912,0.0850933819094803,0.133304516470111
5.0928,0.0856448613454042,0.132431897047447
5.0944,0.0861918127763667,0.131555597717484
5.096,0.0867341739364544,0.13067559090448
5.0976,0.0872718798951481,0.129791852166818
5.0992,0.0878048632653789,0.128904360330425
5.1008,0.0883332300293832,0.128012974989685
5.1024,0.0888568917574593,0.127117662560151
5.104,0.0893755926735221,0.126218529826257
5.1056,0.0898892565021605,0.125315571350822
5.1072,0.0903978057334928,0.124408785461761
5.1088,0.0909011618576222,0.123498174288384
5.1104,0.0913992455982933,0.122583743783499
5.112,0.0918919771468464,0.121665503729009
5.1136,0.0923792763925734,0.120743467726813
5.1152,0.0928610631519716,0.119817653174793
5.1168,0.0933372573920981,0.118888081228206
5.1184,0.093807779450222,0.117954776746576
5.12,0.0942725502469783,0.117017768227172
5.1216,0.0947314914926174,0.116077087724694
5.1232,0.0951845258861577,0.115132770758847
5.1248,0.095631577304833,0.114184856209322
5.1264,0.0960725709852419,0.113233386199862
5.128,0.0965074336938938,0.112278405971232
5.1296,0.096936093887455,0.111319963744585
5.1312,0.0973584818606913,0.110358110575921
5.1328,0.0977745298840118,0.109392900202244
5.1344,0.0981841723271071,0.108424388880621
5.136,0.09858734577099,0.107452635220722
5.1376,0.0989839891061295,0.106477700012578
5.1392,0.0993740436173872,0.105499646049414
5.1408,0.0997574530560677,0.10451853794729
5.1424,0.100134163696689,0.103534441963237
5.144,0.100504124381579,0.102547425810786
5.1456,0.100867286550787,0.101557558476093
5.1472,0.101223604258634,0.100564910034864
5.1488,0.101573034176682,0.099569551470568
5.1504,0.101915535583589,0.0985715544955571
5.152,0.102251070341886,0.0975709913758696
5.1536,0.102579602862294,0.0965679347609391
5.1552,0.102901100055923,0.0955624575181943
5.1568,0.103215531274865,0.0945546325744543
5.1584,0.103522868241904,0.0935445327646234
5.16,0.103823084969606,0.0925322306880759
5.1616,0.104116157669917,0.0915177985736424
5.1632,0.104402064654945,0.0905013081541863
5.1648,0.104680786229045,0.0894828305513815
5.1664,0.104952304574299,0.0884624361704789
5.168,0.105216603628686,0.087440194606277
5.1696,0.105473668959757,0.0864161745605783
5.1712,0.105723487632698,0.0853904437718512
5.1728,0.105966048074989,0.0843630689555794
5.1744,0.106201339938762,0.0833341157590124
5.176,0.106429353960848,0.0823036487260076
5.1776,0.106650081822425,0.0812717312761728
5.1792,0.106863516008659,0.0802384256953981
5.1808,0.107069649669933,0.0792037931390906
5.1824,0.107268476484682,0.0781678936476977
5.184,0.107459990526314,0.0771307861739329
5.1856,0.107644186132824,0.0760925286218916
5.1872,0.107821057783013,0.0750531778971674
5.1888,0.107990599977485,0.0740127899681596
5.1904,0.108152807126853,0.0729714199371822
5.192,0.108307673447029,0.0719291221220625
5.1936,0.10845519286361,0.0708859501456422
5.1952,0.108595358924759,0.0698419570350678
5.1968,0.10872816472348,0.0687971953275842
5.1984,0.108853602830982,0.0677517171839166
5.2,0.108971665240039,0.0667055745074574
5.2016,0.109081980074345,0.0656588129578397
5.2032,0.109184901103758,0.0646115162388163
5.2048,0.109280419585038,0.0635637362427292
5.2064,0.10936852608748,0.0625155250867754
5.208,0.109449210496634,0.0614669352485143
5.2096,0.109522462031427,0.0604180197013048
5.2112,0.109588269273165,0.0593688320491166
5.2128,0.109646620207538,0.0583194266591891
5.2144,0.109697502279212,0.0572698587917372
5.216,0.109740902458212,0.0562201847257947
5.2176,0.109776807318401,0.0551704618799726
5.2192,0.109805203127647,0.0541207489273966
5.2208,0.109826075949084,0.0530711059037399
5.2224,0.109839411752566,0.0520215943075557
5.224,0.109845196536806,0.0509722771917732
5.2256,0.109843416460614,0.0499232192462356
5.2272,0.109834057982225,0.0488744868694306
5.2288,0.109817108007611,0.0478261482295136
5.2304,0.109792554044896,0.0467782733140337
5.232,0.109760384365652,0.045730933966952
5.2336,0.109720588170891,0.0446842039130637
5.2352,0.109673155761849,0.0436381587693115
5.2368,0.109618078713653,0.0425928760425048
5.2384,0.109555350051792,0.0415484351130284
5.24,0.109484964429164,0.0405049172039583
5.2416,0.109406918303828,0.0394624053365688
5.2432,0.109321210115433,0.0384209842706428
5.2448,0.109227840459749,0.0373807404308773
5.2464,0.109126812259879,0.0363417618185914
5.248,0.10901813093357,0.0353041379089286
5.2496,0.108901804554506,0.0342679595347641
5.2512,0.1087778440078,0.033233318756103
5.2528,0.108646263137668,0.0322003087167869
5.2544,0.108507078886497,0.031169023487994
5.256,0.108360311424504,0.0301395578996377
5.2576,0.108205984268886,0.0291120073599714
5.2592,0.108044124391351,0.028086467664385
5.2608,0.107874762313555,0.0270630347940079
5.2624,0.107697932189312,0.0260418047048075
5.264,0.107513671872706,0.0250228731081908
5.2656,0.107322022972386,0.024006335244303
5.2672,0.107123030889257,0.0229922856489312
5.2688,0.106916744839953,0.0219808179143029
5.2704,0.106703217862707,0.0209720244463909
5.272,0.106482506807304,0.0199659962180135
5.2736,0.106254672307833,0.0189628225211405
5.2752,0.106019778738207,0.0179625907170961
5.2768,0.105777894149917,0.0169653859875673
5.2784,0.105529090192731,0.015971291087808
5.28,0.105273442017612,0.0149803861015507
5.2816,0.105011028162307,0.0139927482008145
5.2832,0.104741930419723,0.0130084514107197
5.2848,0.10446623368942,0.0120275663808984
5.2864,0.104184025812016,0.0110501601645137
5.288,0.103895397388484,0.0100762960062749
5.2896,0.103600441582689,0.00910603314066063
5.2912,0.103299253909824,0.00813942660123792
5.2928,0.102991932009631,0.0071765270424916
5.2944,0.102678575407211,0.00621738057454798
5.296,0.10235928525993,0.00526202861270963
5.2976,0.102034164093704,0.00431050774218508
5.2992,0.101703315527483,0.00336284959852946
5.3008,0.101367006287222,0.00241920671168079
5.3024,0.101025359180439,0.0014795820542062
5.304,0.100678321938766,0.000543858265147603
5.3056,0.100325998214788,-0.0003879554180291
5.3072,0.0999684911269738,-0.00131585497707665
5.3088,0.0996059029451946,-0.00223984161111202
5.3104,0.0992383347743328,-0.00315992171545102
5.312,0.0988658862374816,-0.0040761068394445
5.3136,0.0984886551599349,-0.00498841362400536
5.3152,0.0981067372562653,-0.00589686371873608
5.3168,0.0977202258197944,-0.00680148367824669
5.3184,0.0973292114184516,-0.00770230483837232
5.32,0.0969337815964244,-0.00859936317288247
5.3216,0.0965340205835971,-0.00949269912958907
5.3232,0.0961300090143827,-0.0103823574484439
5.3248,0.0957218236570413,-0.0112683869604385
5.3264,0.095309537153993,-0.0121508403682905
5.328,0.0948932177758174,-0.0130297740108317
5.3296,0.0944729291887477,-0.0139052476102839
5.3312,0.0940487302377505,-0.014777324004147
5.3328,0.093620674745202,-0.0156460688630317
5.3344,0.0931888113273495,-0.0165115503943257
5.336,0.0927531832282678,-0.017373839033996
5.3376,0.0923138281736041,-0.0182330071269411
5.3392,0.0918707782425155,-0.0190891285976221
5.3408,0.0914240597616956,-0.0199422786113819
5.3424,0.0909736932191949,-0.020792533229223
5.344,0.0905196931996299,-0.0216399690558837
5.3456,0.0900620683421854,-0.0224846628834524
5.3472,0.0896008213198068,-0.0233266913320812
5.3488,0.0891359488409857,-0.0241661304882848
5.3504,0.0886674416744345,-0.0250030555434414
5.352,0.0881952846959557,-0.0258375404332775
5.3536,0.087719456957901,-0.0266696574799518
5.3552,0.0872399317806226,-0.0274994770380293
5.3568,0.0867566768661173,-0.0283270671459481
5.3584,0.0862696544336617,-0.029152493184779
5.36,0.0857788213759412,-0.0299758175446756
5.3616,0.0852841294365687,-0.0307970993016216
5.3632,0.0847855254067991,-0.0316163939043631
5.3648,0.0842829513422333,-0.0324337528745403
5.3664,0.0837763447974169,-0.033249223519605
5.368,0.0832656390785307,-0.0340628486605348
5.3696,0.0827507635123747,-0.0348746663755357
5.3712,0.0822316437308442,-0.0356847097602395
5.3728,0.081708201969801,-0.0364930067059887
5.3744,0.0811803573820344,-0.0372995796967189
5.376,0.0806480263608202,-0.0381044456248264
5.3776,0.0801111228758687,-0.0389076156282328
5.3792,0.0795695588174697,-0.0397090949474363
5.3808,0.0790232443496292,-0.0405088828042584
5.3824,0.0784720882692011,-0.0413069723026788
5.384,0.0779159983710325,-0.0421033503518636
5.3856,0.0773548818162735,-0.0428979976113827
5.3872,0.0767886455037139,-0.0436908884595214
5.3888,0.0762171964416733,-0.0444819909840785
5.3904,0.0756404421195116,-0.0452712669965607
5.392,0.0750582908772191,-0.0460586720680621
5.3936,0.0744706522714855,-0.0468441555885415
5.3952,0.0738774374369667,-0.0476276608474831
5.3968,0.0732785594418138,-0.0484091251371551
5.3984,0.0726739336344335,-0.0491884798761522
5.4,0.0720634779829582,-0.0499656507548362
5.4016,0.0714466381197171,-0.0507410203367602
5.4032,0.0708237698705978,-0.0515139955735897
5.4048,0.0701948043647086,-0.0522844827361083
5.4064,0.0695596768286321,-0.0530523833732199
5.408,0.0689183268461774,-0.0538175945663384
5.4096,0.0682706986013291,-0.0545800091973675
5.4112,0.0676167411024914,-0.0553395162311718
5.4128,0.0669564083897278,-0.0560960010086406
5.4144,0.0662896597210997,-0.0568493455519386
5.416,0.0656164597404996,-0.0575994288786503
5.4176,0.0649367786244845,-0.0583461273235114
5.4192,0.0642505922082012,-0.0590893148686355
5.4208,0.0635578820914129,-0.0598288634770279
5.4224,0.0628586357222219,-0.0605646434318906
5.424,0.0621528464598917,-0.0612965236777163
5.4256,0.0614405136166605,-0.0620243721629794
5.4272,0.0607216424778605,-0.0627480561823087
5.4288,0.0599962443014299,-0.0634674427176566
5.4304,0.059264336296126,-0.0641823987765565
5.432,0.0585259415798312,-0.0648927917257731
5.4336,0.0577810891174659,-0.0655984896201402
5.4352,0.05702981363939,-0.0662993615245925
5.4368,0.0562721555414138,-0.0669952778277835
5.4384,0.0555081607660962,-0.0676861105472404
5.44,0.0547378806665511,-0.0683717336246044
5.4416,0.0539613718538469,-0.069052023208919
5.4432,0.0531786960289103,-0.0697268579284719
5.4448,0.0523899197986239,-0.0703961191492921
5.4464,0.051595114478926,-0.0710596912198851
5.448,0.050794355885011,-0.0717174617015192
5.4496,0.0499877241093293,-0.072369321582328
5.4512,0.0491753032892831,-0.0730151654771721
5.4528,0.0483571813654263,-0.0736548918092378
5.4544,0.0475334498314656,-0.0742884029757562
5.456,0.046704203476456,-0.0749156054965191
5.4576,0.0458695401223017,-0.0755364101444804
5.4592,0.0450295603552565,-0.0761507320587522
5.4608,0.0441843672547249,-0.0767584908400895
5.4624,0.0433340661196612,-0.0773596106280708
5.464,0.0424787641933713,-0.0779540201609671
5.4656,0.0416185703893188,-0.0785416528176013
5.4672,0.0407535950169275,-0.0791224466422026
5.4688,0.0398839495110853,-0.0796963443516518
5.4704,0.039009746163852,-0.0802632933266176
5.472,0.0381310978617678,-0.0808232455858848
5.4736,0.037248117827664,-0.0813761577447747
5.4752,0.036360919369871,-0.0819219909595596
5.4768,0.0354696156382342,-0.082460710855467
5.4784,0.0345743193888273,-0.0829922874422773
5.48,0.0336751427573722,-0.0835166950164129
5.4816,0.0327721970425536,-0.0840339120504224
5.4832,0.0318655925003446,-0.0845439210709545
5.4848,0.0309554381486261,-0.0850467085266265
5.4864,0.0300418415841185,-0.085542264645784
5.488,0.0291249088111041,-0.086030583285456
5.4896,0.0282047440830618,-0.086511661772501
5.4912,0.0272814497565994,-0.086985500738147
5.4928,0.0263551261591923,-0.087452103946224
5.4944,0.0254258714696502,-0.0879114781171919
5.496,0.0244937816123405,-0.0883636327471601
5.4976,0.0235589501649141,-0.0888085799252011
5.4992,0.0226214682792846,-0.0892463341477576
5.5008,0.0216814246160979,-0.0896769121329453
5.5024,0.0207389052923183,-0.0901003326334476
5.504,0.0197939938418083,-0.0905166162523041
5.5056,0.0188467711885584,-0.0909257852581962
5.5072,0.0178973156320219,-0.0913278634049248
5.5088,0.0169457028451154,-0.0917228757537827
5.5104,0.0159920058822314,-0.0921108484998213
5.512,0.0150362951998122,-0.0924918088036148
5.5136,0.0140786386859313,-0.0928657846280155
5.5152,0.0131191017003761,-0.0932328045814073
5.5168,0.0121577471240379,-0.0935928977679513
5.5184,0.0111946354157986,-0.0939460936446308
5.52,0.0102298246780303,-0.0942924218866879
5.5216,0.00926337072899081,-0.0946319122604581
5.5232,0.00829532718113183,-0.094964594505499
5.5248,0.00732574552560084,-0.0952904982252172
5.5264,0.00635467522025573,-0.0956096527860886
5.528,0.00538216378327876,-0.0959220872267775
5.5296,0.00440825688899899,-0.0962278301763489
5.5312,0.00343299846601185,-0.0965269097810812
5.5328,0.0024564307976113,-0.0968193536416717
5.5344,0.00147859462281815,-0.0971051887589426
5.536,0.000499529237821929,-0.0973844414886398
5.5376,-0.000480727403983783,-0.0976571375057329
5.5392,-0.00146213859145338,-0.0979233017764102
5.5408,-0.00244466875874116,-0.0981829585392713
5.5424,-0.00342828338964538,-0.0984361312939168
5.544,-0.00441294892595299,-0.098682842797838
5.5456,-0.00539863267817735,-0.0989231150696021
5.5472,-0.00638530274169024,-0.0991569693997362
5.5488,-0.00737292791675124,-0.0993844263673092
5.5504,-0.00836147763343448,-0.0996055058619133
5.552,-0.00935092188204895,-0.0998202271117431
5.5536,-0.0103412311499528,-0.100028608715572
5.5552,-0.0113323763625685,-0.100230668678929
5.5568,-0.0123243288326911,-0.100426424453438
5.5584,-0.0133170602143915,-0.100615892979506
5.56,-0.0143105424641141,-0.100799090730651
5.5616,-0.0153047478082774,-0.100976033759548
5.5632,-0.016299648717063,-0.101146737745096
5.5648,-0.0172952178852048,-0.101311218039685
5.5664,-0.0182914282178704,-0.101469489716215
5.568,-0.0192882528243451,-0.101621567614375
5.5696,-0.0202856650168062,-0.101767466385189
5.5712,-0.0212836383147955,-0.101907200534145
5.5728,-0.022282146455186,-0.102040784461366
5.5744,-0.0232811634080525,-0.102168232498713
5.576,-0.0242806633966281,-0.102289558944465
5.5776,-0.0252806209213652,-0.102404778092592
5.5792,-0.0262810107889861,-0.102513904259433
5.5808,-0.0272818081442398,-0.102616951804778
5.5824,-0.0282829885052468,-0.102713935148344
5.584,-0.0292845278006436,-0.102804868781658
5.5856,-0.0302864024098243,-0.102889767273742
5.5872,-0.0312885892035812,-0.102968645272101
5.5888,-0.0322910655866384,-0.103041517498004
5.5904,-0.0332938095399866,-0.103108398735678
5.592,-0.0342967996630099,-0.103169303816403
5.5936,-0.0353000152159171,-0.103224247596699
5.5952,-0.0363034361594656,-0.103273244930631
5.5968,-0.037307043193983,-0.103316310637703
5.5984,-0.0383108177959876,-0.103353459464264
5.6,-0.0393147422514081,-0.103384706040215
5.6016,-0.0403188079055992,-0.103410172256814
5.6032,-0.0413229881920539,-0.103429760922391
5.6048,-0.0423272676002185,-0.103443487257064
5.6064,-0.0433316316917032,-0.103451366167159
5.608,-0.0443360671135916,-0.103453412164627
5.6096,-0.0453405616037449,-0.103449639283481
5.6112,-0.0463451039904144,-0.103440060994716
5.6128,-0.0473496841836445,-0.103424690118953
5.6144,-0.048354293159778,-0.103403538738671
5.616,-0.0493589229385565,-0.103376618109353
5.6176,-0.0503635665519305,-0.103343938571834
5.6192,-0.0513682180065582,-0.103305509464453
5.6208,-0.0523728722373885,-0.103261339038107
5.6224,-0.0533775250548831,-0.103211434372116
5.624,-0.0543821730844513,-0.103155801293988
5.6256,-0.0553868136989301,-0.103094444301789
5.6272,-0.0563914449442133,-0.103027366491419
5.6288,-0.057396065458403,-0.102954569487595
5.6304,-0.0584006743847684,-0.102876053380437
5.632,-0.0594052712788623,-0.102791816667858
5.6336,-0.0604098560104524,-0.102701856203862
5.6352,-0.0614144286601043,-0.10260616715335
5.6368,-0.0624189894121065,-0.102504742954422
5.6384,-0.0634235384430184,-0.102397575287493
5.64,-0.064428075807085,-0.102284654052416
5.6416,-0.0654326013189495,-0.102165967353903
5.6432,-0.0664371144343747,-0.102041501494556
5.6448,-0.067441614129561,-0.101911240976808
5.6464,-0.0684460987795699,-0.101775168513159
5.648,-0.0694505660369473,-0.101633265045333
5.6496,-0.0704550127102578,-0.101485509771925
5.6512,-0.0714594346448137,-0.101331880184368
5.6528,-0.0724638266042099,-0.101172352112297
5.6544,-0.0734681821551665,-0.101006899776523
5.656,-0.0744724935554723,-0.100835495850612
5.6576,-0.0754767516451338,-0.100658111530673
5.6592,-0.0764809457432234,-0.100474716612446
5.6608,-0.0774850635482432,-0.100285279576204
