"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0441452882181618,0.177501981648599
5.0016,0.0449405475901198,0.17689022835159
5.0032,0.0457338545221228,0.176276000989465
5.0048,0.0465252956933516,0.175659215004146
5.0064,0.0473149532344292,0.175039780455806
5.008,0.0481029044536365,0.174417602207019
5.0096,0.0488892215701258,0.17379258013172
5.0112,0.0496739714531369,0.173164609329272
5.0128,0.0504572153732083,0.172533580356639
5.0144,0.0512390087593916,0.171899379472969
5.016,0.0520194009714617,0.171261888896883
5.0176,0.0527984350781303,0.170620987075968
5.0192,0.053576147650256,0.169976548968982
5.0208,0.0543525685670568,0.169328446338663
5.0224,0.0551277208313198,0.168676548056443
5.024,0.0559016204046147,0.16802072041687
5.0256,0.0566742760465032,0.167360827461499
5.0272,0.057445689184753,0.166696731312568
5.0288,0.0582158537835477,0.166028292514596
5.0304,0.0589847562397015,0.165355370383622
5.032,0.0597523752878713,0.164677823363358
5.0336,0.0605186819287714,0.163995509387629
5.0352,0.0612836393723865,0.163308286247693
5.0368,0.0620472029921893,0.162616011964495
5.0384,0.0628093203103542,0.161918545163943
5.04,0.0635699309869766,0.161215745455581
5.0416,0.0643289668402889,0.160507473812164
5.0432,0.0650863518758815,0.159793592951144
5.0448,0.0658420023369206,0.159073967715351
5.0464,0.0665958267813715,0.158348465452789
5.048,0.067347726160219,0.157616956396723
5.0496,0.0680975939376924,0.156879314035078
5.0512,0.0688453162054887,0.156135415490437
5.0528,0.069590771838,0.155385141878945
5.0544,0.0703338326505384,0.154628378674214
5.056,0.0710743635795664,0.153865016062228
5.0576,0.0718122228889258,0.153094949287255
5.0592,0.0725472623810677,0.152318078987761
5.0608,0.0732793276332864,0.151534311526318
5.0624,0.0740082582499507,0.150743559310529
5.064,0.0747338881307407,0.149945741091937
5.0656,0.0754560457528825,0.149140782267952
5.0672,0.0761745544698859,0.148328615160765
5.0688,0.0768892328259826,0.147509179283277
5.0704,0.0775998948840669,0.146682421595014
5.072,0.0783063505664355,0.145848296737058
5.0736,0.0790084060078305,0.145006767253968
5.0752,0.0797058639214825,0.144157803802705
5.0768,0.0803985239756551,0.143301385332559
5.0784,0.0810861831797903,0.142437499261073
5.08,0.0817686362809557,0.141566141620971
5.0816,0.0824456761676913,0.140687317191083
5.0832,0.0831170942822194,0.139801039612267
5.0848,0.0837826810380228,0.138907331476342
5.0864,0.0844422262438462,0.138006224396004
5.088,0.0850955195313471,0.137097759057758
