"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0545368210211618,0.188035243149599
5.0016,0.0557428209281198,0.18698505081159
5.0032,0.0569284737221228,0.185916459976465
5.0048,0.0580932515513516,0.184830154273146
5.0064,0.0592366539724292,0.183726835592806
5.008,0.0603582086096365,0.182607222951619
5.0096,0.0614574717091258,0.18147205133252
5.0112,0.0625340286941369,0.180322070509972
5.0128,0.0635874946532083,0.179158043853739
5.0144,0.0646175148103916,0.177980747124669
5.016,0.0656237648454617,0.176790967247483
5.0176,0.0666059513241303,0.175589501084568
5.0192,0.067563811918256,0.174377154189782
5.0208,0.0684971156860568,0.173154739563263
5.0224,0.0694056632623198,0.171923076399243
5.024,0.0702892869686147,0.17068298883187
5.0256,0.0711478509635032,0.169435304674039
5.0272,0.071981251212753,0.168180854170218
5.0288,0.0727894155595477,0.166920468738296
5.0304,0.0735723035947015,0.165654979729122
5.032,0.0743299065968713,0.164385217182248
5.0336,0.0750622473827714,0.163112008598729
5.0352,0.0757693800773865,0.161836177720193
5.0368,0.0764513898941893,0.160558543322295
5.0384,0.0771083928153542,0.159279918021843
5.04,0.0777405353019766,0.158001107098781
5.0416,0.0783479938342889,0.156722907342164
5.0432,0.0789309745618815,0.155446105901244
5.0448,0.0794897127939206,0.154171479177351
5.0464,0.0800244724993715,0.152899791718789
5.048,0.080535545757219,0.151631795155723
5.0496,0.0810232521566924,0.150368227148078
5.0512,0.0814879381774887,0.149109810368437
5.0528,0.08192997654,0.147857251507945
5.0544,0.0823497654655384,0.146611240316214
5.056,0.0827477279865664,0.145372448667228
5.0576,0.0831243111499258,0.144141529662255
5.0592,0.0834799852140677,0.142919116757761
5.0608,0.0838152428392864,0.141705822937318
5.0624,0.0841305982219507,0.140502239907529
5.064,0.0844265862017408,0.139308937342937
5.0656,0.0847037613588825,0.138126462149952
5.0672,0.0849626970713859,0.136955337787765
5.0688,0.0852039845622826,0.135796063612277
5.0704,0.0854282319168669,0.134649114269014
5.072,0.0856360630849355,0.133514939099058
5.0736,0.0858281168610305,0.132393961665968
5.0752,0.0860050458526825,0.131286579172705
5.0768,0.0861675154316551,0.130193162103559
5.0784,0.0863162026711903,0.129114053743073
5.08,0.0864517952722557,0.128049569854971
5.0816,0.0865749904797913,0.126999998321082
5.0832,0.0866864939899594,0.125965598890267
5.0848,0.0867870188523928,0.124946602917342
5.0864,0.0868772843644462,0.123943213132004
5.088,0.0869580149624471,0.122955603547758
5.0896,0.0870299391099485,0.121983919300833
5.0912,0.0870937881889803,0.121028276569111
5.0928,0.0871502953885042,0.120088762561047
5.0944,0.0872001945959667,0.119165435534584
5.096,0.0872442192925544,0.11825832479608
5.0976,0.0872831014550481,0.117367430859218
5.0992,0.0873175704635789,0.116492725503925
5.1008,0.0873493182621832,0.115636940785285
5.1024,0.0873793763372593,0.114799867832451
5.104,0.0874075883028221,0.113978544597557
5.1056,0.0874346509226605,0.113172807974622
5.1072,0.0874612519955928,0.112382468068461
5.1088,0.0874880693627222,0.111607308583584
5.1104,0.0875157699416933,0.110847087273099
5.112,0.0875450087709464,0.110101536417609
5.1136,0.0875764280819735,0.109370363334113
5.1152,0.0876106563895716,0.108653250944893
5.1168,0.0876483076010981,0.107949858296406
5.1184,0.087689980159722,0.107259821228176
5.12,0.0877362561986783,0.106582753002672
5.1216,0.0877877007345174,0.105918244919194
5.1232,0.0878448608723577,0.105265867066747
5.1248,0.087908265055133,0.104625169015922
5.1264,0.0879784223218419,0.103995680572762
5.128,0.0880558216137938,0.103376912546632
5.1296,0.088140931094855,0.102768357548085
5.1312,0.0882341975106913,0.102169490806721
5.1328,0.0883360455790118,0.101579771007044
5.1344,0.0884468774058071,0.100998641151321
5.136,0.08856707193659,0.100425529434422
5.1376,0.0886969844476295,0.0998598501436784
5.1392,0.0888369460621872,0.0993010045707136
5.1408,0.0889872632947477,0.0987483819392898
5.1424,0.089148217644249,0.0982013603511366
5.144,0.0893200652143091,0.0976593077427856
5.1456,0.0895030363734511,0.0971215828523928
5.1472,0.0896973354353237,0.0965875361995636
5.1488,0.0899031404189216,0.096056511078168
5.1504,0.0901206027487995,0.0955278445481571
5.152,0.0903498471352865,0.0950008684473696
5.1536,0.0905909713346941,0.0944749103963391
5.1552,0.090844046079523,0.0939492948167943
5.1568,0.0911091149686655,0.0934233439514543
5.1584,0.0913861943876038,0.0928963788816634
5.16,0.0916752735386062,0.0923677205518759
5.1616,0.0919763144509172,0.0918366907904424
5.1632,0.0922892519809451,0.0913026133292864
5.1648,0.0926139939924452,0.0907648148218815
5.1664,0.0929504214266986,0.0902226258546789
5.168,0.0932983884926856,0.089675381955977
5.1696,0.0936577228772571,0.0891224245975783
5.1712,0.0940282259552982,0.0885631021855512
